
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.99094,-1.05841,0.449023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
-4.88299,1.77693,-0.0606866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
-1.01936,-1.58879,-0.836846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
-8.8278,5.16463,-0.514019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
-8.77141,5.16019,0.657134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
-6.5561,2.69525,0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
-4.49127,1.49433,-0.12902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
-0.93,-2.47208,0.0142817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
-6.17161,3.08734,0.284851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
-4.74445,0.99464,0.268679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
-4.95186,1.32985,0.315583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
-3.09347,-0.342003,-0.830852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
-6.03554,2.11612,0.441536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
-8.27672,4.38841,0.766933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
-1.48551,-1.46846,-1.2886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
1.49103,-4.5126,-0.999187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
0.17778,-4.01211,-0.33963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
-0.23687,-3.19567,-3.11402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
0.352421,-4.8597,0.850537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
-10.1339,5.52239,0.790328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
-7.21431,2.73479,0.38598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
-1.11058,-3.1554,0.426721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
0.994396,-4.36885,-1.74289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
-3.95988,-0.14296,-0.103675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
1.59992,-5.41547,-1.46402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
1.25835,-4.30641,-1.62185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
0.628216,-4.56668,-1.24841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
-1.80002,-2.1604,-2.12291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
-5.07082,0.788601,0.527061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
-0.314713,-3.38756,-1.82611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
0.547268,-4.09427,-0.716494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
1.2204,-5.98856,0.28598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
-5.04673,1.22875,-1.0827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
-5.62817,1.39597,-0.120222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
-4.20318,-0.29549,0.657775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
-3.58435,-0.73988,-0.124773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
-1.33457,-2.23538,-2.05792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
-3.81436,-0.518726,-0.28902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
-5.19031,0.763016,-0.277825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
-6.95607,2.28465,0.372727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
-5.49174,0.409367,0.683829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
-1.67422,-2.66386,-1.13624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
-0.131439,-4.13895,0.263556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
-1.09654,-3.04863,-1.4918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
-7.24451,2.41218,0.605424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
-1.26963,-3.15702,-0.683251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
-5.5596,1.04536,-0.285104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
-2.1385,-2.30019,-0.934533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
-0.541779,-4.12238,0.578708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
-2.01946,-2.33999,-1.45212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
-5.88848,0.740288,-0.0262151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
-0.730305,-3.51586,-2.10405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
-4.8983,-0.667839,0.88598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
0.198029,-4.551,-2.15297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
-7.91605,2.17215,0.916749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
-5.23924,0.639359,-1.1171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
-6.95945,2.00531,-0.888668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
-4.4217,-0.218155,-0.927579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
-0.676163,-2.95712,-2.43573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
-6.2592,1.14958,0.316875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
-4.6603,0.258621,0.386152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
0.00598145,-4.0254,-1.4748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
-0.988338,-3.91932,0.0859799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
0.285576,-6.41506,0.843123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
0.369621,-5.41119,-1.23953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
0.784485,-5.61492,-2.91402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
-10.2198,4.25035,0.70598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
-7.80432,2.25847,0.493599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3579,
-3.82154,-1.49028,0.0687613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
-2.43355,-2.18572,-1.69049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
-2.41331,-2.2121,-2.22578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
-5.13059,0.162727,-1.59402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
-2.08423,-2.8449,-0.764525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
-0.443447,-4.17761,-0.814633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
-4.39606,-0.515163,-0.399095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
-3.19922,-2.27187,-1.44412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
-0.743057,-5.11772,0.416716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
-5.30688,-0.778278,0.741794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
-4.2721,-0.913704,-0.897913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
-2.9655,-1.90012,-1.35966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
-5.69049,0.00350571,0.0503211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
-4.75726,-0.756325,-0.161135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
-1.33799,-4.30546,-0.582441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
-1.34105,-3.75233,-0.544575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
-3.62712,-2.06888,-0.20402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
-3.73584,-1.74735,0.627519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
-6.4025,0.58831,0.667589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
-3.88675,-1.4776,-0.726215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
-4.70508,-0.392048,0.218872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
-2.17662,-2.49431,-2.41777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
-1.8333,-3.97816,0.874617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
-2.68572,-2.41698,-0.74575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
-0.67688,-4.06382,-2.23778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
-4.41659,-1.18505,-1.2235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
-1.78491,-3.14447,-2.31618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
-3.47871,-2.58235,0.410156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
-6.50636,0.64106,-1.11402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
-1.78838,-4.77712,0.695071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
-3.27722,-2.47611,-1.10602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
-1.64087,-3.69623,-2.72104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
-1.88704,-3.97981,-0.65402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
-1.1643,-4.26963,-1.06761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
-1.18546,-3.72104,-1.79433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
-5.3383,-0.466774,0.337571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
-0.763737,-4.47917,-1.18822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
-3.35502,-1.95051,-0.80645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
-0.201534,-4.82149,-1.18287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
-1.69161,-3.7186,-1.26325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
-3.1879,-3.2421,0.586251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
-0.694344,-5.41812,-0.696147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
-2.40771,-3.82166,-0.575131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
-2.42584,-3.29652,-0.694508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
-6.19248,-0.123322,0.100759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
-9.62554,2.76651,0.719314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
-3.14527,-2.86311,-0.483395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
-6.12719,-0.591061,0.889617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
-4.50045,-1.41653,-0.816489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
-5.34299,-0.765171,-0.40802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
-10.0251,3.21655,0.721536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
-2.61902,-2.69294,-2.06443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
-7.56917,0.492973,0.554798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
-3.10529,-3.70052,-0.584789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
-5.32892,-0.897999,-1.1309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
-3.82597,-2.87486,0.174988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
-1.00473,-4.8307,-1.61402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
-2.34769,-3.37688,-2.43044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
-6.41196,0.143024,-0.152942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
-5.78159,-1.07374,0.453396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
-6.93763,0.33284,0.39003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
-4.02819,-2.20984,-0.856318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
-1.60662,-4.62781,-1.7587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
-1.08583,-5.13456,-0.596677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3705,
-3.60019,-3.19914,0.604777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
-3.11735,-2.89065,-1.48257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
-5.5497,-1.26435,0.239948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
-1.03628,-5.64868,-1.01374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
-1.43544,-5.1421,-1.29708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
-2.49905,-4.07036,-1.95273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
-3.67856,-3.78618,0.593672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3717,
-5.24728,-2.08783,0.66223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
-2.97316,-3.67833,-1.19778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3723,
-5.90903,-0.690704,-0.590103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
-4.05109,-2.28561,-1.74573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
-2.30385,-4.21421,-1.32332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
-5.45774,-1.72303,0.639123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
-2.36021,-4.4348,-0.837597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
-6.18428,-1.04002,-1.09899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
-3.60512,-3.59994,-1.27726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
-5.63753,-1.3317,-0.932794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
-3.63263,-3.31561,-2.34773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
-2.20061,-4.57072,-2.13314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
-0.54163,-6.8116,-2.11402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
-3.69602,-3.13217,-1.19094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
-1.92879,-5.27763,-1.07431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
-7.59083,-0.254665,0.638922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
-2.51351,-5.33393,0.63598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3764,
-2.00635,-4.80098,-1.5985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
-4.55051,-1.77871,-1.4007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
-5.49572,-2.44296,1.08598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
-3.14238,-3.15142,-2.11499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
-6.95774,-0.60886,0.289028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
-6.91602,-1.50288,0.813566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
-2.61514,-4.86532,-1.58633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
-5.0942,-2.94308,-0.059258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
-4.56442,-3.32822,-0.711694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
-4.2801,-4.02801,0.254401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
-3.55319,-3.81651,-2.37652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
-6.57018,-1.0349,-0.328413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
-3.51724,-3.88421,-1.8488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
-5.28048,-2.04434,-1.05714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
-2.85078,-4.5129,-1.24273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
-4.24817,-3.42172,-0.727909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
-4.01364,-3.82166,-1.71534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
-5.43279,-2.47036,-1.08638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
-4.11577,-3.25634,-1.4419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
-2.85945,-6.06206,0.29598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
-2.3668,-5.42167,-1.48713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
-2.39618,-5.44378,-0.599126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
-4.32529,-3.65094,-1.79038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
-7.15788,-1.17007,-0.0594745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
-7.44787,-0.812504,-0.71402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3825,
-7.64994,-0.685463,0.72517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
-5.58202,-2.91002,-0.28702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
-1.97625,-7.30041,0.651497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3837,
-5.15642,-2.97154,-1.11855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3838,
-4.40725,-3.81201,-0.996162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
-3.58862,-5.29704,-0.157922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
-2.9165,-5.00781,-0.826727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
-4.66183,-3.45253,-1.47421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3854,
-3.09678,-5.25675,-1.20254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3855,
-3.42993,-4.27051,-0.774868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
-8.93188,-0.290344,0.867798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
-8.3004,-1.15795,0.581435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
-5.79154,-3.22241,-1.06764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
-7.30123,-1.89878,-0.103401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
-7.51634,-2.05915,0.772219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
-5.02089,-3.59978,-0.966232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
-11.4306,1.53222,0.88598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
-4.79166,-4.06561,-0.71402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
-3.85217,-4.35682,-0.665112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
-3.71364,-4.67771,-1.32946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
-11.9821,2.75582,0.0859799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
-4.32937,-4.18408,-1.46271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
-7.89911,-1.12584,0.613064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
-5.59693,-3.37121,-0.285895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
