
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.16193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3536,
5.02238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3538,
5.03846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3540,
8.2597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3542,
5.39502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3545,
7.29691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3554,
4.52321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3555,
3.89031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3559,
6.37178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3560,
4.68342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3561,
4.28706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3564,
4.04293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3565,
6.47653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3567,
5.56363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3569,
6.3745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3573,
11.0909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3574,
8.13952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3579,
4.10242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3581,
3.68203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3583,
3.95874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3585,
5.37498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3587,
3.6086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3588,
4.27933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3593,
4.4441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3596,
4.18114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3597,
5.18814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3598,
5.41469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3599,
4.46004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3600,
3.77536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3601,
5.69071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3608,
4.8197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3609,
4.54604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3612,
4.02182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3613,
4.18065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3615,
4.17175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3616,
6.46404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3617,
4.22108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3619,
4.72645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3620,
4.09938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3622,
4.46673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3623,
3.68931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3624,
4.68833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3625,
4.73367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3627,
4.29398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3628,
4.3518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3635,
6.6321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3637,
5.14804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3638,
4.25377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3639,
4.87428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3640,
4.45281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3641,
4.55249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3645,
4.2978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3649,
5.36929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3652,
4.69661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3653,
3.96371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3654,
4.96856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3661,
4.27613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3662,
4.5845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3663,
5.50661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3665,
4.55334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3666,
4.15139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3667,
6.19453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3669,
10.041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3672,
4.28063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3674,
6.21959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3675,
4.78825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3676,
5.41291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3677,
10.5531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3679,
4.28638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3682,
7.60547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3686,
4.86607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3692,
5.52111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3694,
4.78889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3695,
5.19136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3696,
4.77724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3697,
6.41538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3699,
5.8979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3700,
6.95655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3701,
4.67365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3703,
5.20489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3704,
5.28192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3705,
4.85403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3708,
4.50241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3709,
5.69696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3710,
5.83173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3713,
5.49401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3714,
5.16006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3715,
5.3122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3717,
5.68608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3721,
4.87898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3723,
5.97845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3724,
4.96819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3726,
4.98182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3731,
5.75885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3734,
5.09309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3737,
6.36669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3742,
5.25241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3743,
5.8673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3746,
5.44987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3747,
5.50313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3748,
7.15265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3749,
4.98893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3753,
5.72082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3754,
7.62193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3758,
5.93068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3764,
5.44335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3767,
5.08261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3768,
6.11149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3770,
4.92739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3771,
6.99031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3773,
7.12403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3774,
5.74689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3776,
5.88354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3777,
5.69363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3778,
5.88293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3779,
5.73051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3783,
6.65929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3784,
5.55663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3786,
5.76024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3792,
5.48065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3796,
5.50317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3799,
5.80144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3803,
6.06614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3805,
5.44264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3806,
6.70914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3811,
6.09982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3813,
5.9779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3814,
5.93658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3815,
7.25312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3822,
7.526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3825,
7.71475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3829,
6.30155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3834,
7.59118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3837,
6.05557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3838,
5.91166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3843,
6.40014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3848,
5.85386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3851,
5.98548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3854,
6.21848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3855,
5.53192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3856,
8.97863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3860,
8.40092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3863,
6.7131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3865,
7.5448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3869,
7.83146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3874,
6.25311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3875,
11.5668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3876,
6.32448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3877,
5.8535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3882,
6.11879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3884,
12.2952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3886,
6.19592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3888,
8.00245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3889,
6.54007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3890,
6.63366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3891,
8.74291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3900,
6.88808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3901,
7.44178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3903,
7.90201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3905,
7.12513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3908,
7.22137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3911,
6.88006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3912,
6.49151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3913,
8.13967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3918,
6.72306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3920,
6.45724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3925,
7.05452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3926,
7.14612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3928,
7.80538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3929,
7.05373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3930,
8.34114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3934,
7.35468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3937,
7.86158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3939,
7.26036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3941,
7.82855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3942,
6.7424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3944,
9.37058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3945,
12.0464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3950,
7.90378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3953,
8.87163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3959,
7.49049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3961,
8.39354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3965,
7.42625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3966,
9.22619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3969,
7.76883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3972,
9.53692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3978,
8.17742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3985,
6.95951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3989,
8.42703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3990,
8.52092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3991,
10.2087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3992,
7.97859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4002,
9.2338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4008,
7.43826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4011,
8.28347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4016,
8.61781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4017,
9.05884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4022,
