
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.69792,µm,Surface,Position Reference Frame,Reference Frame 1,1,4253,
-5.62895,µm,Surface,Position Reference Frame,Reference Frame 1,1,4254,
12.0011,µm,Surface,Position Reference Frame,Reference Frame 1,1,4255,
4.60148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4259,
3.99037,µm,Surface,Position Reference Frame,Reference Frame 1,1,4260,
1.09415,µm,Surface,Position Reference Frame,Reference Frame 1,1,4262,
6.75492,µm,Surface,Position Reference Frame,Reference Frame 1,1,4263,
1.91696,µm,Surface,Position Reference Frame,Reference Frame 1,1,4264,
1.41353,µm,Surface,Position Reference Frame,Reference Frame 1,1,4266,
-4.38514,µm,Surface,Position Reference Frame,Reference Frame 1,1,4267,
-6.71869,µm,Surface,Position Reference Frame,Reference Frame 1,1,4268,
9.62283,µm,Surface,Position Reference Frame,Reference Frame 1,1,4269,
2.27957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4271,
2.53373,µm,Surface,Position Reference Frame,Reference Frame 1,1,4272,
-0.0725517,µm,Surface,Position Reference Frame,Reference Frame 1,1,4274,
7.5008,µm,Surface,Position Reference Frame,Reference Frame 1,1,4275,
-1.10142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4277,
3.47122,µm,Surface,Position Reference Frame,Reference Frame 1,1,4278,
2.76938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4280,
0.895367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4281,
12.1213,µm,Surface,Position Reference Frame,Reference Frame 1,1,4282,
-3.21222,µm,Surface,Position Reference Frame,Reference Frame 1,1,4284,
-8.53845,µm,Surface,Position Reference Frame,Reference Frame 1,1,4286,
1.04453,µm,Surface,Position Reference Frame,Reference Frame 1,1,4287,
7.23743,µm,Surface,Position Reference Frame,Reference Frame 1,1,4289,
-3.37407,µm,Surface,Position Reference Frame,Reference Frame 1,1,4291,
1.68404,µm,Surface,Position Reference Frame,Reference Frame 1,1,4292,
2.15896,µm,Surface,Position Reference Frame,Reference Frame 1,1,4293,
-6.3711,µm,Surface,Position Reference Frame,Reference Frame 1,1,4294,
15.1469,µm,Surface,Position Reference Frame,Reference Frame 1,1,4296,
3.96159,µm,Surface,Position Reference Frame,Reference Frame 1,1,4297,
10.1317,µm,Surface,Position Reference Frame,Reference Frame 1,1,4298,
1.49141,µm,Surface,Position Reference Frame,Reference Frame 1,1,4299,
13.9276,µm,Surface,Position Reference Frame,Reference Frame 1,1,4300,
4.56382,µm,Surface,Position Reference Frame,Reference Frame 1,1,4301,
-3.65152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
-0.556229,µm,Surface,Position Reference Frame,Reference Frame 1,1,4304,
19.2361,µm,Surface,Position Reference Frame,Reference Frame 1,1,4305,
5.21533,µm,Surface,Position Reference Frame,Reference Frame 1,1,4307,
-1.80429,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
8.8801,µm,Surface,Position Reference Frame,Reference Frame 1,1,4310,
16.863,µm,Surface,Position Reference Frame,Reference Frame 1,1,4312,
1.11749,µm,Surface,Position Reference Frame,Reference Frame 1,1,4313,
6.04918,µm,Surface,Position Reference Frame,Reference Frame 1,1,4314,
-2.22162,µm,Surface,Position Reference Frame,Reference Frame 1,1,4315,
6.3461,µm,Surface,Position Reference Frame,Reference Frame 1,1,4316,
3.58803,µm,Surface,Position Reference Frame,Reference Frame 1,1,4317,
-7.27129,µm,Surface,Position Reference Frame,Reference Frame 1,1,4318,
4.85277,µm,Surface,Position Reference Frame,Reference Frame 1,1,4319,
-3.95683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4320,
6.18831,µm,Surface,Position Reference Frame,Reference Frame 1,1,4321,
6.09201,µm,Surface,Position Reference Frame,Reference Frame 1,1,4323,
3.93053,µm,Surface,Position Reference Frame,Reference Frame 1,1,4324,
0.340401,µm,Surface,Position Reference Frame,Reference Frame 1,1,4325,
2.02488,µm,Surface,Position Reference Frame,Reference Frame 1,1,4327,
11.9829,µm,Surface,Position Reference Frame,Reference Frame 1,1,4328,
-3.95429,µm,Surface,Position Reference Frame,Reference Frame 1,1,4329,
18.7939,µm,Surface,Position Reference Frame,Reference Frame 1,1,4331,
17.4423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4333,
13.981,µm,Surface,Position Reference Frame,Reference Frame 1,1,4334,
2.33926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4335,
12.9079,µm,Surface,Position Reference Frame,Reference Frame 1,1,4336,
0.865292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4337,
-3.59029,µm,Surface,Position Reference Frame,Reference Frame 1,1,4338,
4.51604,µm,Surface,Position Reference Frame,Reference Frame 1,1,4339,
7.52346,µm,Surface,Position Reference Frame,Reference Frame 1,1,4340,
-0.629185,µm,Surface,Position Reference Frame,Reference Frame 1,1,4341,
13.1897,µm,Surface,Position Reference Frame,Reference Frame 1,1,4343,
3.21064,µm,Surface,Position Reference Frame,Reference Frame 1,1,4344,
15.6784,µm,Surface,Position Reference Frame,Reference Frame 1,1,4345,
2.83099,µm,Surface,Position Reference Frame,Reference Frame 1,1,4346,
17.5303,µm,Surface,Position Reference Frame,Reference Frame 1,1,4347,
-6.74244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4348,
-1.01631,µm,Surface,Position Reference Frame,Reference Frame 1,1,4349,
6.98942,µm,Surface,Position Reference Frame,Reference Frame 1,1,4350,
16.9513,µm,Surface,Position Reference Frame,Reference Frame 1,1,4351,
7.21819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4352,
1.81988,µm,Surface,Position Reference Frame,Reference Frame 1,1,4355,
2.12623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4356,
5.83238,µm,Surface,Position Reference Frame,Reference Frame 1,1,4357,
0.622807,µm,Surface,Position Reference Frame,Reference Frame 1,1,4358,
3.3665,µm,Surface,Position Reference Frame,Reference Frame 1,1,4361,
1.8333,µm,Surface,Position Reference Frame,Reference Frame 1,1,4362,
6.10347,µm,Surface,Position Reference Frame,Reference Frame 1,1,4363,
0.379387,µm,Surface,Position Reference Frame,Reference Frame 1,1,4365,
3.09189,µm,Surface,Position Reference Frame,Reference Frame 1,1,4366,
-7.87042,µm,Surface,Position Reference Frame,Reference Frame 1,1,4367,
5.79383,µm,Surface,Position Reference Frame,Reference Frame 1,1,4368,
-2.92012,µm,Surface,Position Reference Frame,Reference Frame 1,1,4369,
6.6315,µm,Surface,Position Reference Frame,Reference Frame 1,1,4371,
5.49446,µm,Surface,Position Reference Frame,Reference Frame 1,1,4372,
-6.05418,µm,Surface,Position Reference Frame,Reference Frame 1,1,4373,
0.97607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4374,
3.50331,µm,Surface,Position Reference Frame,Reference Frame 1,1,4375,
13.6329,µm,Surface,Position Reference Frame,Reference Frame 1,1,4376,
8.95517,µm,Surface,Position Reference Frame,Reference Frame 1,1,4377,
21.234,µm,Surface,Position Reference Frame,Reference Frame 1,1,4378,
8.52444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4380,
-3.36378,µm,Surface,Position Reference Frame,Reference Frame 1,1,4382,
-0.291676,µm,Surface,Position Reference Frame,Reference Frame 1,1,4383,
-3.01454,µm,Surface,Position Reference Frame,Reference Frame 1,1,4384,
7.06281,µm,Surface,Position Reference Frame,Reference Frame 1,1,4385,
4.3889,µm,Surface,Position Reference Frame,Reference Frame 1,1,4386,
1.86331,µm,Surface,Position Reference Frame,Reference Frame 1,1,4387,
5.33448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4388,
2.38644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4389,
-1.86596,µm,Surface,Position Reference Frame,Reference Frame 1,1,4390,
5.66543,µm,Surface,Position Reference Frame,Reference Frame 1,1,4393,
12.8821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4395,
2.66411,µm,Surface,Position Reference Frame,Reference Frame 1,1,4396,
2.44642,µm,Surface,Position Reference Frame,Reference Frame 1,1,4397,
14.7571,µm,Surface,Position Reference Frame,Reference Frame 1,1,4398,
-1.43234,µm,Surface,Position Reference Frame,Reference Frame 1,1,4399,
-5.74178,µm,Surface,Position Reference Frame,Reference Frame 1,1,4401,
-2.26266,µm,Surface,Position Reference Frame,Reference Frame 1,1,4402,
9.69899,µm,Surface,Position Reference Frame,Reference Frame 1,1,4403,
13.2986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4404,
11.1126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4405,
1.61649,µm,Surface,Position Reference Frame,Reference Frame 1,1,4406,
-0.633575,µm,Surface,Position Reference Frame,Reference Frame 1,1,4408,
15.1744,µm,Surface,Position Reference Frame,Reference Frame 1,1,4410,
-3.40426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4411,
2.50737,µm,Surface,Position Reference Frame,Reference Frame 1,1,4412,
6.65126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4413,
-6.09289,µm,Surface,Position Reference Frame,Reference Frame 1,1,4414,
-5.69862,µm,Surface,Position Reference Frame,Reference Frame 1,1,4415,
2.70353,µm,Surface,Position Reference Frame,Reference Frame 1,1,4416,
14.9253,µm,Surface,Position Reference Frame,Reference Frame 1,1,4417,
7.182,µm,Surface,Position Reference Frame,Reference Frame 1,1,4418,
0.166088,µm,Surface,Position Reference Frame,Reference Frame 1,1,4419,
2.48019,µm,Surface,Position Reference Frame,Reference Frame 1,1,4420,
13.6327,µm,Surface,Position Reference Frame,Reference Frame 1,1,4421,
22.0738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4423,
8.01611,µm,Surface,Position Reference Frame,Reference Frame 1,1,4424,
0.524643,µm,Surface,Position Reference Frame,Reference Frame 1,1,4425,
-0.129948,µm,Surface,Position Reference Frame,Reference Frame 1,1,4426,
0.825191,µm,Surface,Position Reference Frame,Reference Frame 1,1,4428,
-7.41626,µm,Surface,Position Reference Frame,Reference Frame 1,1,4429,
9.80532,µm,Surface,Position Reference Frame,Reference Frame 1,1,4430,
3.55509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4431,
15.2073,µm,Surface,Position Reference Frame,Reference Frame 1,1,4432,
20.711,µm,Surface,Position Reference Frame,Reference Frame 1,1,4433,
13.9773,µm,Surface,Position Reference Frame,Reference Frame 1,1,4434,
20.7864,µm,Surface,Position Reference Frame,Reference Frame 1,1,4435,
21.6512,µm,Surface,Position Reference Frame,Reference Frame 1,1,4436,
12.0298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4437,
-0.864517,µm,Surface,Position Reference Frame,Reference Frame 1,1,4438,
-4.80639,µm,Surface,Position Reference Frame,Reference Frame 1,1,4439,
-2.43691,µm,Surface,Position Reference Frame,Reference Frame 1,1,4441,
-4.04468,µm,Surface,Position Reference Frame,Reference Frame 1,1,4442,
13.7635,µm,Surface,Position Reference Frame,Reference Frame 1,1,4443,
-7.96024,µm,Surface,Position Reference Frame,Reference Frame 1,1,4446,
14.2117,µm,Surface,Position Reference Frame,Reference Frame 1,1,4448,
4.70823,µm,Surface,Position Reference Frame,Reference Frame 1,1,4449,
14.611,µm,Surface,Position Reference Frame,Reference Frame 1,1,4450,
-3.77689,µm,Surface,Position Reference Frame,Reference Frame 1,1,4451,
-5.4591,µm,Surface,Position Reference Frame,Reference Frame 1,1,4452,
4.11818,µm,Surface,Position Reference Frame,Reference Frame 1,1,4454,
1.19232,µm,Surface,Position Reference Frame,Reference Frame 1,1,4455,
-5.02943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4456,
-0.144737,µm,Surface,Position Reference Frame,Reference Frame 1,1,4457,
1.39011,µm,Surface,Position Reference Frame,Reference Frame 1,1,4458,
9.44527,µm,Surface,Position Reference Frame,Reference Frame 1,1,4459,
0.0956535,µm,Surface,Position Reference Frame,Reference Frame 1,1,4460,
-1.4254,µm,Surface,Position Reference Frame,Reference Frame 1,1,4461,
-2.72297,µm,Surface,Position Reference Frame,Reference Frame 1,1,4465,
-1.19943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4467,
-6.80801,µm,Surface,Position Reference Frame,Reference Frame 1,1,4469,
8.54541,µm,Surface,Position Reference Frame,Reference Frame 1,1,4470,
-2.84174,µm,Surface,Position Reference Frame,Reference Frame 1,1,4471,
0.764202,µm,Surface,Position Reference Frame,Reference Frame 1,1,4472,
10.148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4473,
-0.38718,µm,Surface,Position Reference Frame,Reference Frame 1,1,4474,
3.81207,µm,Surface,Position Reference Frame,Reference Frame 1,1,4476,
0.338219,µm,Surface,Position Reference Frame,Reference Frame 1,1,4477,
-4.27843,µm,Surface,Position Reference Frame,Reference Frame 1,1,4478,
-3.52851,µm,Surface,Position Reference Frame,Reference Frame 1,1,4480,
-3.50246,µm,Surface,Position Reference Frame,Reference Frame 1,1,4481,
-5.07428,µm,Surface,Position Reference Frame,Reference Frame 1,1,4483,
-3.51534,µm,Surface,Position Reference Frame,Reference Frame 1,1,4484,
-5.23764,µm,Surface,Position Reference Frame,Reference Frame 1,1,4485,
-4.80356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4486,
0.346252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4487,
18.5742,µm,Surface,Position Reference Frame,Reference Frame 1,1,4488,
5.18076,µm,Surface,Position Reference Frame,Reference Frame 1,1,4489,
4.81227,µm,Surface,Position Reference Frame,Reference Frame 1,1,4491,
19.9561,µm,Surface,Position Reference Frame,Reference Frame 1,1,4495,
-0.763889,µm,Surface,Position Reference Frame,Reference Frame 1,1,4497,
0.742615,µm,Surface,Position Reference Frame,Reference Frame 1,1,4498,
-5.28294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4499,
-2.67189,µm,Surface,Position Reference Frame,Reference Frame 1,1,4500,
4.08723,µm,Surface,Position Reference Frame,Reference Frame 1,1,4501,
-1.68522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4503,
-2.54709,µm,Surface,Position Reference Frame,Reference Frame 1,1,4504,
11.4435,µm,Surface,Position Reference Frame,Reference Frame 1,1,4505,
-0.775795,µm,Surface,Position Reference Frame,Reference Frame 1,1,4506,
-2.92184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4507,
-0.910973,µm,Surface,Position Reference Frame,Reference Frame 1,1,4509,
-4.85939,µm,Surface,Position Reference Frame,Reference Frame 1,1,4510,
-1.965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4511,
5.15066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4512,
0.374733,µm,Surface,Position Reference Frame,Reference Frame 1,1,4513,
18.2742,µm,Surface,Position Reference Frame,Reference Frame 1,1,4514,
10.2763,µm,Surface,Position Reference Frame,Reference Frame 1,1,4516,
-1.47661,µm,Surface,Position Reference Frame,Reference Frame 1,1,4517,
0.00749588,µm,Surface,Position Reference Frame,Reference Frame 1,1,4518,
-5.43357,µm,Surface,Position Reference Frame,Reference Frame 1,1,4523,
-4.29728,µm,Surface,Position Reference Frame,Reference Frame 1,1,4524,
-5.87116,µm,Surface,Position Reference Frame,Reference Frame 1,1,4526,
-0.42474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4527,
16.2627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4528,
8.56303,µm,Surface,Position Reference Frame,Reference Frame 1,1,4529,
0.858925,µm,Surface,Position Reference Frame,Reference Frame 1,1,4530,
-5.5877,µm,Surface,Position Reference Frame,Reference Frame 1,1,4531,
-2.24376,µm,Surface,Position Reference Frame,Reference Frame 1,1,4532,
11.6732,µm,Surface,Position Reference Frame,Reference Frame 1,1,4534,
10.2532,µm,Surface,Position Reference Frame,Reference Frame 1,1,4535,
20.6856,µm,Surface,Position Reference Frame,Reference Frame 1,1,4537,
4.48521,µm,Surface,Position Reference Frame,Reference Frame 1,1,4538,
5.7845,µm,Surface,Position Reference Frame,Reference Frame 1,1,4539,
5.92012,µm,Surface,Position Reference Frame,Reference Frame 1,1,4540,
13.8492,µm,Surface,Position Reference Frame,Reference Frame 1,1,4542,
8.09963,µm,Surface,Position Reference Frame,Reference Frame 1,1,4544,
-4.50869,µm,Surface,Position Reference Frame,Reference Frame 1,1,4545,
5.64539,µm,Surface,Position Reference Frame,Reference Frame 1,1,4546,
-1.50569,µm,Surface,Position Reference Frame,Reference Frame 1,1,4548,
14.1672,µm,Surface,Position Reference Frame,Reference Frame 1,1,4550,
12.2964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4551,
9.53167,µm,Surface,Position Reference Frame,Reference Frame 1,1,4552,
5.94265,µm,Surface,Position Reference Frame,Reference Frame 1,1,4554,
17.9266,µm,Surface,Position Reference Frame,Reference Frame 1,1,4556,
14.5035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4557,
10.1677,µm,Surface,Position Reference Frame,Reference Frame 1,1,4558,
-0.342686,µm,Surface,Position Reference Frame,Reference Frame 1,1,4559,
15.0206,µm,Surface,Position Reference Frame,Reference Frame 1,1,4560,
8.23429,µm,Surface,Position Reference Frame,Reference Frame 1,1,4561,
18.8161,µm,Surface,Position Reference Frame,Reference Frame 1,1,4562,
7.99395,µm,Surface,Position Reference Frame,Reference Frame 1,1,4564,
7.73935,µm,Surface,Position Reference Frame,Reference Frame 1,1,4565,
