
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.120491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4230,
-0.185392,µm,Surface,Position Reference Frame,Reference Frame 1,1,4231,
-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4232,
-0.759509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4234,
-1.07951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4235,
-1.43888,µm,Surface,Position Reference Frame,Reference Frame 1,1,4236,
-0.0509379,µm,Surface,Position Reference Frame,Reference Frame 1,1,4238,
-0.133608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4239,
-1.76593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4240,
-0.539112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4241,
-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4242,
-0.931122,µm,Surface,Position Reference Frame,Reference Frame 1,1,4243,
-3.7583,µm,Surface,Position Reference Frame,Reference Frame 1,1,4244,
-1.49078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4245,
-0.399206,µm,Surface,Position Reference Frame,Reference Frame 1,1,4246,
-0.327009,µm,Surface,Position Reference Frame,Reference Frame 1,1,4247,
-1.62951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4248,
-1.24315,µm,Surface,Position Reference Frame,Reference Frame 1,1,4249,
-0.260905,µm,Surface,Position Reference Frame,Reference Frame 1,1,4250,
-1.55094,µm,Surface,Position Reference Frame,Reference Frame 1,1,4251,
-1.47345,µm,Surface,Position Reference Frame,Reference Frame 1,1,4252,
-0.86372,µm,Surface,Position Reference Frame,Reference Frame 1,1,4253,
-0.975377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4254,
-0.0768065,µm,Surface,Position Reference Frame,Reference Frame 1,1,4255,
-0.683509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4259,
-0.389906,µm,Surface,Position Reference Frame,Reference Frame 1,1,4260,
-1.56931,µm,Surface,Position Reference Frame,Reference Frame 1,1,4262,
-0.547966,µm,Surface,Position Reference Frame,Reference Frame 1,1,4263,
-0.367509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4264,
-1.87951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4266,
-1.22618,µm,Surface,Position Reference Frame,Reference Frame 1,1,4267,
-0.741578,µm,Surface,Position Reference Frame,Reference Frame 1,1,4268,
-0.246176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4269,
-0.444589,µm,Surface,Position Reference Frame,Reference Frame 1,1,4271,
-2.07951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4272,
-1.74793,µm,Surface,Position Reference Frame,Reference Frame 1,1,4274,
-0.400184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4275,
-1.07951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4277,
-0.894661,µm,Surface,Position Reference Frame,Reference Frame 1,1,4278,
-0.760018,µm,Surface,Position Reference Frame,Reference Frame 1,1,4280,
-0.956782,µm,Surface,Position Reference Frame,Reference Frame 1,1,4281,
-0.0836759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4282,
-1.11951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4284,
-0.0219336,µm,Surface,Position Reference Frame,Reference Frame 1,1,4286,
-0.599509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4287,
-0.324554,µm,Surface,Position Reference Frame,Reference Frame 1,1,4289,
-1.14201,µm,Surface,Position Reference Frame,Reference Frame 1,1,4291,
-1.2374,µm,Surface,Position Reference Frame,Reference Frame 1,1,4292,
-1.06284,µm,Surface,Position Reference Frame,Reference Frame 1,1,4293,
-1.11601,µm,Surface,Position Reference Frame,Reference Frame 1,1,4294,
-0.174559,µm,Surface,Position Reference Frame,Reference Frame 1,1,4296,
-0.433186,µm,Surface,Position Reference Frame,Reference Frame 1,1,4297,
-0.124407,µm,Surface,Position Reference Frame,Reference Frame 1,1,4298,
-1.47951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4299,
0.120491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4300,
-0.598658,µm,Surface,Position Reference Frame,Reference Frame 1,1,4301,
-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
-0.879509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4304,
-0.0374041,µm,Surface,Position Reference Frame,Reference Frame 1,1,4305,
-0.31864,µm,Surface,Position Reference Frame,Reference Frame 1,1,4307,
-0.179509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
-0.183039,µm,Surface,Position Reference Frame,Reference Frame 1,1,4310,
-0.161862,µm,Surface,Position Reference Frame,Reference Frame 1,1,4312,
-1.07951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4313,
-0.496176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4314,
-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4315,
-0.234304,µm,Surface,Position Reference Frame,Reference Frame 1,1,4316,
-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4317,
0.120491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4318,
-0.296099,µm,Surface,Position Reference Frame,Reference Frame 1,1,4319,
-0.679509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4320,
-0.278278,µm,Surface,Position Reference Frame,Reference Frame 1,1,4321,
0.120491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4323,
-0.2423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4324,
-1.67951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4325,
-0.564694,µm,Surface,Position Reference Frame,Reference Frame 1,1,4327,
0.120491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4328,
-1.06412,µm,Surface,Position Reference Frame,Reference Frame 1,1,4329,
-0.0890331,µm,Surface,Position Reference Frame,Reference Frame 1,1,4331,
-0.145819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4333,
0.120491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4334,
-0.591704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4335,
-0.104509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4336,
-1.50351,µm,Surface,Position Reference Frame,Reference Frame 1,1,4337,
-0.904509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4338,
-0.129509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4339,
-0.290905,µm,Surface,Position Reference Frame,Reference Frame 1,1,4340,
-0.497691,µm,Surface,Position Reference Frame,Reference Frame 1,1,4341,
-0.279509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4343,
-0.552237,µm,Surface,Position Reference Frame,Reference Frame 1,1,4344,
-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4345,
-0.0350647,µm,Surface,Position Reference Frame,Reference Frame 1,1,4346,
-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4347,
-0.810692,µm,Surface,Position Reference Frame,Reference Frame 1,1,4348,
-0.329509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4349,
-0.276335,µm,Surface,Position Reference Frame,Reference Frame 1,1,4350,
-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4351,
0.102309,µm,Surface,Position Reference Frame,Reference Frame 1,1,4352,
-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4355,
-0.94793,µm,Surface,Position Reference Frame,Reference Frame 1,1,4356,
-0.358009,µm,Surface,Position Reference Frame,Reference Frame 1,1,4357,
-1.29926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4358,
-0.568197,µm,Surface,Position Reference Frame,Reference Frame 1,1,4361,
-0.750409,µm,Surface,Position Reference Frame,Reference Frame 1,1,4362,
-0.262118,µm,Surface,Position Reference Frame,Reference Frame 1,1,4363,
-1.13363,µm,Surface,Position Reference Frame,Reference Frame 1,1,4365,
-0.244215,µm,Surface,Position Reference Frame,Reference Frame 1,1,4366,
-0.162586,µm,Surface,Position Reference Frame,Reference Frame 1,1,4367,
-0.589509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4368,
-1.24663,µm,Surface,Position Reference Frame,Reference Frame 1,1,4369,
-0.360071,µm,Surface,Position Reference Frame,Reference Frame 1,1,4371,
-0.255907,µm,Surface,Position Reference Frame,Reference Frame 1,1,4372,
-0.934022,µm,Surface,Position Reference Frame,Reference Frame 1,1,4373,
-0.707287,µm,Surface,Position Reference Frame,Reference Frame 1,1,4374,
-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4375,
-0.103509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4376,
-0.263823,µm,Surface,Position Reference Frame,Reference Frame 1,1,4377,
-0.120888,µm,Surface,Position Reference Frame,Reference Frame 1,1,4378,
-0.376652,µm,Surface,Position Reference Frame,Reference Frame 1,1,4380,
-1.67951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4382,
-1.19414,µm,Surface,Position Reference Frame,Reference Frame 1,1,4383,
-1.67951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4384,
-0.284682,µm,Surface,Position Reference Frame,Reference Frame 1,1,4385,
-0.44874,µm,Surface,Position Reference Frame,Reference Frame 1,1,4386,
-0.270418,µm,Surface,Position Reference Frame,Reference Frame 1,1,4387,
-0.260425,µm,Surface,Position Reference Frame,Reference Frame 1,1,4388,
-0.561862,µm,Surface,Position Reference Frame,Reference Frame 1,1,4389,
-0.217971,µm,Surface,Position Reference Frame,Reference Frame 1,1,4390,
-0.168983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4393,
-0.206782,µm,Surface,Position Reference Frame,Reference Frame 1,1,4395,
-0.501878,µm,Surface,Position Reference Frame,Reference Frame 1,1,4396,
-0.114509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4397,
-0.254509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4398,
-1.35875,µm,Surface,Position Reference Frame,Reference Frame 1,1,4399,
-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4401,
-1.28477,µm,Surface,Position Reference Frame,Reference Frame 1,1,4402,
-0.076031,µm,Surface,Position Reference Frame,Reference Frame 1,1,4403,
-0.142843,µm,Surface,Position Reference Frame,Reference Frame 1,1,4404,
-0.0708673,µm,Surface,Position Reference Frame,Reference Frame 1,1,4405,
-0.626509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4406,
-1.43951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4408,
-0.126176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4410,
-1.25094,µm,Surface,Position Reference Frame,Reference Frame 1,1,4411,
-0.439509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4412,
-0.108569,µm,Surface,Position Reference Frame,Reference Frame 1,1,4413,
0.0149353,µm,Surface,Position Reference Frame,Reference Frame 1,1,4414,
0.0738242,µm,Surface,Position Reference Frame,Reference Frame 1,1,4415,
-0.356432,µm,Surface,Position Reference Frame,Reference Frame 1,1,4416,
-0.0268776,µm,Surface,Position Reference Frame,Reference Frame 1,1,4417,
-0.254509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4418,
-0.665716,µm,Surface,Position Reference Frame,Reference Frame 1,1,4419,
-0.304509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4420,
-0.0190926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4421,
-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4423,
-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4424,
-0.873992,µm,Surface,Position Reference Frame,Reference Frame 1,1,4425,
-1.14493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4426,
-0.593795,µm,Surface,Position Reference Frame,Reference Frame 1,1,4428,
-0.279509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4429,
-0.0442152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4430,
-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4431,
-0.130791,µm,Surface,Position Reference Frame,Reference Frame 1,1,4432,
-0.108259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4433,
-0.212842,µm,Surface,Position Reference Frame,Reference Frame 1,1,4434,
-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4435,
-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4436,
-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4437,
-1.30808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4438,
-0.108081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4439,
-1.16819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4441,
-0.829509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4442,
-0.132521,µm,Surface,Position Reference Frame,Reference Frame 1,1,4443,
-0.0199349,µm,Surface,Position Reference Frame,Reference Frame 1,1,4446,
-0.156432,µm,Surface,Position Reference Frame,Reference Frame 1,1,4448,
-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4449,
-0.0350647,µm,Surface,Position Reference Frame,Reference Frame 1,1,4450,
-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4451,
-0.0633802,µm,Surface,Position Reference Frame,Reference Frame 1,1,4452,
-0.202236,µm,Surface,Position Reference Frame,Reference Frame 1,1,4454,
-0.0937951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4455,
-0.0387685,µm,Surface,Position Reference Frame,Reference Frame 1,1,4456,
-0.930126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4457,
-0.453063,µm,Surface,Position Reference Frame,Reference Frame 1,1,4458,
-0.279509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4459,
-0.279509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4460,
-0.946176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4461,
-1.34041,µm,Surface,Position Reference Frame,Reference Frame 1,1,4465,
-1.14267,µm,Surface,Position Reference Frame,Reference Frame 1,1,4467,
-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4469,
-0.172533,µm,Surface,Position Reference Frame,Reference Frame 1,1,4470,
-1.11266,µm,Surface,Position Reference Frame,Reference Frame 1,1,4471,
-0.487843,µm,Surface,Position Reference Frame,Reference Frame 1,1,4472,
-0.130573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4473,
-0.56712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4474,
0.120491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4476,
-0.721538,µm,Surface,Position Reference Frame,Reference Frame 1,1,4477,
-1.02876,µm,Surface,Position Reference Frame,Reference Frame 1,1,4478,
-0.501732,µm,Surface,Position Reference Frame,Reference Frame 1,1,4480,
-0.856253,µm,Surface,Position Reference Frame,Reference Frame 1,1,4481,
-0.246176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4483,
-0.279509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4484,
-0.0920093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4485,
-0.809509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4486,
-0.261328,µm,Surface,Position Reference Frame,Reference Frame 1,1,4487,
-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4488,
-0.278193,µm,Surface,Position Reference Frame,Reference Frame 1,1,4489,
-0.266878,µm,Surface,Position Reference Frame,Reference Frame 1,1,4491,
-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4495,
-0.917933,µm,Surface,Position Reference Frame,Reference Frame 1,1,4497,
-0.217172,µm,Surface,Position Reference Frame,Reference Frame 1,1,4498,
-0.49062,µm,Surface,Position Reference Frame,Reference Frame 1,1,4499,
-0.458457,µm,Surface,Position Reference Frame,Reference Frame 1,1,4500,
-0.134055,µm,Surface,Position Reference Frame,Reference Frame 1,1,4501,
0.025754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4503,
-0.934055,µm,Surface,Position Reference Frame,Reference Frame 1,1,4504,
-0.00808072,µm,Surface,Position Reference Frame,Reference Frame 1,1,4505,
-0.320759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4506,
-0.831233,µm,Surface,Position Reference Frame,Reference Frame 1,1,4507,
-0.680322,µm,Surface,Position Reference Frame,Reference Frame 1,1,4509,
-0.102638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4510,
-0.984509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4511,
-0.279509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4512,
-0.143039,µm,Surface,Position Reference Frame,Reference Frame 1,1,4513,
-0.0745091,µm,Surface,Position Reference Frame,Reference Frame 1,1,4514,
-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4516,
-1.07486,µm,Surface,Position Reference Frame,Reference Frame 1,1,4517,
-0.503834,µm,Surface,Position Reference Frame,Reference Frame 1,1,4518,
-0.830004,µm,Surface,Position Reference Frame,Reference Frame 1,1,4523,
-0.765224,µm,Surface,Position Reference Frame,Reference Frame 1,1,4524,
-0.782958,µm,Surface,Position Reference Frame,Reference Frame 1,1,4526,
-0.371817,µm,Surface,Position Reference Frame,Reference Frame 1,1,4527,
-0.0562534,µm,Surface,Position Reference Frame,Reference Frame 1,1,4528,
-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4529,
-0.201731,µm,Surface,Position Reference Frame,Reference Frame 1,1,4530,
-0.172366,µm,Surface,Position Reference Frame,Reference Frame 1,1,4531,
