
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.52446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4181,
6.13556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4182,
20.2514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4183,
11.3349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4184,
23.6528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4185,
4.82359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4186,
15.3113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4187,
23.5114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4189,
23.7107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4190,
5.25778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4191,
6.3757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4192,
14.389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4193,
16.6904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4194,
22.2175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4195,
7.27228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4197,
24.7553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4199,
6.91713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4200,
8.20409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4202,
9.7117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4203,
4.71638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4204,
6.00856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4205,
5.23536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4206,
6.81113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4207,
12.6644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4208,
8.69086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4209,
6.38215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4210,
8.33887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4212,
8.36937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4213,
14.0838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4214,
9.83463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4215,
12.1204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4216,
34.2649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4217,
12.9326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4218,
5.74687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4219,
8.54326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4221,
16.9061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4222,
4.9944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4224,
6.70791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4225,
17.3409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4226,
4.84938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4227,
17.833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4229,
9.15461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4230,
23.0232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4231,
27.937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4232,
7.20146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4234,
6.58381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4235,
7.8221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4236,
20.3194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4238,
9.60998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4239,
6.17075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4240,
15.0137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4241,
10.3704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4242,
8.79246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4243,
29.6767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4244,
8.83135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4245,
10.0911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4246,
16.0286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4247,
4.8415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4248,
4.82725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4249,
7.99826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4250,
8.725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4251,
6.2608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4252,
8.40129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4253,
5.75375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4254,
22.0502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4255,
11.9561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4259,
10.5637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4260,
7.25687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4262,
14.779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4263,
8.79264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4264,
8.12973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4266,
5.04178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4267,
6.75993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4268,
19.0306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4269,
9.06376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4271,
9.44247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4272,
6.35912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4274,
15.589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4275,
5.69645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4277,
10.4432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4278,
9.63657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4280,
7.87335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4281,
22.7555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4282,
5.02461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4284,
8.66496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4286,
8.23872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4287,
15.6837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4289,
4.88922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4291,
8.72767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4292,
9.1698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4293,
6.4693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4294,
26.6522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4296,
11.095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4297,
19.8211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4298,
8.26221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4299,
25.2096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4300,
12.2135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4301,
5.05581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4302,
6.24332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4304,
32.4986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4305,
13.0786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4307,
6.07891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4308,
18.1836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4310,
29.4327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4312,
8.1838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4313,
14.5883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4314,
5.85616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4315,
14.6805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4316,
11.7557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4317,
7.28127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4318,
12.5819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4319,
5.21879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4320,
14.3148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4321,
15.0528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4323,
11.4717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4324,
7.50045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4325,
9.28551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4327,
22.981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4328,
5.17433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4329,
32.0829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4331,
29.8541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4333,
25.505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4334,
9.64805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4335,
24.4297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4336,
8.30314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4337,
5.44429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4338,
13.2153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4339,
16.3384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4340,
7.15124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4341,
24.8269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4343,
11.1466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4344,
28.095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4345,
10.8889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4346,
30.7196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4347,
6.79955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4348,
6.79007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4349,
15.9139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4350,
30.014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4351,
16.675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4352,
9.76255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4355,
9.66861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4356,
13.6288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4357,
7.66189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4358,
10.802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4361,
9.02244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4362,
15.449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4363,
8.09363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4365,
11.5695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4366,
7.87251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4367,
14.7729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4368,
5.57541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4369,
15.2325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4371,
14.0555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4372,
6.14179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4373,
8.59066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4374,
12.1396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4375,
25.5041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4376,
18.8461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4377,
36.0004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4378,
18.3845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4380,
5.61974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4382,
7.10692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4383,
5.57175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4384,
16.8146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4385,
13.6193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4386,
10.2443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4387,
14.3296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4388,
11.0418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4389,
6.81799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4390,
14.7532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4393,
24.891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4395,
10.3298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4396,
10.977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4397,
27.5556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4398,
6.68909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4399,
6.34872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4401,
6.04569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4402,
20.2295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4403,
25.186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4404,
22.0408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4405,
9.50886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4406,
7.46768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4408,
27.7997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4410,
5.94724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4411,
11.6667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4412,
16.4478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4413,
6.63417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4414,
6.43922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4415,
11.7609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4416,
28.0746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4417,
17.5016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4418,
8.68701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4419,
11.458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4420,
25.9677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4421,
37.8484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4423,
18.6403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4424,
8.46832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4425,
