
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-15.4842,µm,Surface,Position Reference Frame,Reference Frame 1,1,4229,
-8.91459,µm,Surface,Position Reference Frame,Reference Frame 1,1,4230,
-19.0844,µm,Surface,Position Reference Frame,Reference Frame 1,1,4231,
-22.8719,µm,Surface,Position Reference Frame,Reference Frame 1,1,4232,
0.749863,µm,Surface,Position Reference Frame,Reference Frame 1,1,4234,
-6.49408,µm,Surface,Position Reference Frame,Reference Frame 1,1,4235,
-7.49931,µm,Surface,Position Reference Frame,Reference Frame 1,1,4236,
-17.3462,µm,Surface,Position Reference Frame,Reference Frame 1,1,4238,
-9.08591,µm,Surface,Position Reference Frame,Reference Frame 1,1,4239,
-5.9112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4240,
-13.1969,µm,Surface,Position Reference Frame,Reference Frame 1,1,4241,
-9.88562,µm,Surface,Position Reference Frame,Reference Frame 1,1,4242,
-8.41953,µm,Surface,Position Reference Frame,Reference Frame 1,1,4243,
-23.2541,µm,Surface,Position Reference Frame,Reference Frame 1,1,4244,
-8.3801,µm,Surface,Position Reference Frame,Reference Frame 1,1,4245,
-9.4663,µm,Surface,Position Reference Frame,Reference Frame 1,1,4246,
-14.0107,µm,Surface,Position Reference Frame,Reference Frame 1,1,4247,
-4.05326,µm,Surface,Position Reference Frame,Reference Frame 1,1,4248,
-4.22473,µm,Surface,Position Reference Frame,Reference Frame 1,1,4249,
-7.85155,µm,Surface,Position Reference Frame,Reference Frame 1,1,4250,
-8.35166,µm,Surface,Position Reference Frame,Reference Frame 1,1,4251,
-6.07675,µm,Surface,Position Reference Frame,Reference Frame 1,1,4252,
-8.18247,µm,Surface,Position Reference Frame,Reference Frame 1,1,4253,
-0.684973,µm,Surface,Position Reference Frame,Reference Frame 1,1,4254,
-18.4981,µm,Surface,Position Reference Frame,Reference Frame 1,1,4255,
-11.014,µm,Surface,Position Reference Frame,Reference Frame 1,1,4259,
-9.77331,µm,Surface,Position Reference Frame,Reference Frame 1,1,4260,
-7.00016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4262,
-13.1335,µm,Surface,Position Reference Frame,Reference Frame 1,1,4263,
-8.57326,µm,Surface,Position Reference Frame,Reference Frame 1,1,4264,
-7.78215,µm,Surface,Position Reference Frame,Reference Frame 1,1,4266,
-2.16485,µm,Surface,Position Reference Frame,Reference Frame 1,1,4267,
0.0767593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4268,
-16.4166,µm,Surface,Position Reference Frame,Reference Frame 1,1,4269,
-8.76115,µm,Surface,Position Reference Frame,Reference Frame 1,1,4271,
-8.85528,µm,Surface,Position Reference Frame,Reference Frame 1,1,4272,
-6.11374,µm,Surface,Position Reference Frame,Reference Frame 1,1,4274,
-13.66,µm,Surface,Position Reference Frame,Reference Frame 1,1,4275,
-5.48371,µm,Surface,Position Reference Frame,Reference Frame 1,1,4277,
-9.80875,µm,Surface,Position Reference Frame,Reference Frame 1,1,4278,
-9.19871,µm,Surface,Position Reference Frame,Reference Frame 1,1,4280,
-7.76354,µm,Surface,Position Reference Frame,Reference Frame 1,1,4281,
-19.2583,µm,Surface,Position Reference Frame,Reference Frame 1,1,4282,
-3.69798,µm,Surface,Position Reference Frame,Reference Frame 1,1,4284,
1.4751,µm,Surface,Position Reference Frame,Reference Frame 1,1,4286,
-8.15022,µm,Surface,Position Reference Frame,Reference Frame 1,1,4287,
-13.9101,µm,Surface,Position Reference Frame,Reference Frame 1,1,4289,
-3.34901,µm,Surface,Position Reference Frame,Reference Frame 1,1,4291,
-8.47379,µm,Surface,Position Reference Frame,Reference Frame 1,1,4292,
-8.84842,µm,Surface,Position Reference Frame,Reference Frame 1,1,4293,
-0.124569,µm,Surface,Position Reference Frame,Reference Frame 1,1,4294,
-21.929,µm,Surface,Position Reference Frame,Reference Frame 1,1,4296,
-10.3546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4297,
-17.0355,µm,Surface,Position Reference Frame,Reference Frame 1,1,4298,
-7.99067,µm,Surface,Position Reference Frame,Reference Frame 1,1,4299,
-21.0127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4300,
-11.313,µm,Surface,Position Reference Frame,Reference Frame 1,1,4301,
-3.4959,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
-6.15598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4304,
-26.1941,µm,Surface,Position Reference Frame,Reference Frame 1,1,4305,
-11.9895,µm,Surface,Position Reference Frame,Reference Frame 1,1,4307,
-5.80219,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
-15.8668,µm,Surface,Position Reference Frame,Reference Frame 1,1,4310,
-24.1225,µm,Surface,Position Reference Frame,Reference Frame 1,1,4312,
-8.03495,µm,Surface,Position Reference Frame,Reference Frame 1,1,4313,
-13.2658,µm,Surface,Position Reference Frame,Reference Frame 1,1,4314,
-5.41781,µm,Surface,Position Reference Frame,Reference Frame 1,1,4315,
-13.2359,µm,Surface,Position Reference Frame,Reference Frame 1,1,4316,
-11.1945,µm,Surface,Position Reference Frame,Reference Frame 1,1,4317,
-0.361547,µm,Surface,Position Reference Frame,Reference Frame 1,1,4318,
-11.6046,µm,Surface,Position Reference Frame,Reference Frame 1,1,4319,
-3.33431,µm,Surface,Position Reference Frame,Reference Frame 1,1,4320,
-12.905,µm,Surface,Position Reference Frame,Reference Frame 1,1,4321,
-13.7644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4323,
-10.7746,µm,Surface,Position Reference Frame,Reference Frame 1,1,4324,
-7.30207,µm,Surface,Position Reference Frame,Reference Frame 1,1,4325,
-9.04442,µm,Surface,Position Reference Frame,Reference Frame 1,1,4327,
-19.6092,µm,Surface,Position Reference Frame,Reference Frame 1,1,4328,
-3.16305,µm,Surface,Position Reference Frame,Reference Frame 1,1,4329,
-26.0018,µm,Surface,Position Reference Frame,Reference Frame 1,1,4331,
-24.2283,µm,Surface,Position Reference Frame,Reference Frame 1,1,4333,
-21.3312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4334,
-9.34145,µm,Surface,Position Reference Frame,Reference Frame 1,1,4335,
-20.7409,µm,Surface,Position Reference Frame,Reference Frame 1,1,4336,
-8.11991,µm,Surface,Position Reference Frame,Reference Frame 1,1,4337,
-3.99148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4338,
-12.419,µm,Surface,Position Reference Frame,Reference Frame 1,1,4339,
-14.5002,µm,Surface,Position Reference Frame,Reference Frame 1,1,4340,
-7.1061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4341,
-21.0316,µm,Surface,Position Reference Frame,Reference Frame 1,1,4343,
-10.6599,µm,Surface,Position Reference Frame,Reference Frame 1,1,4344,
-23.3133,µm,Surface,Position Reference Frame,Reference Frame 1,1,4345,
-10.5143,µm,Surface,Position Reference Frame,Reference Frame 1,1,4346,
-25.2265,µm,Surface,Position Reference Frame,Reference Frame 1,1,4347,
-0.340788,µm,Surface,Position Reference Frame,Reference Frame 1,1,4348,
-6.70549,µm,Surface,Position Reference Frame,Reference Frame 1,1,4349,
-14.2941,µm,Surface,Position Reference Frame,Reference Frame 1,1,4350,
-24.7687,µm,Surface,Position Reference Frame,Reference Frame 1,1,4351,
-15.0313,µm,Surface,Position Reference Frame,Reference Frame 1,1,4352,
-9.5911,µm,Surface,Position Reference Frame,Reference Frame 1,1,4355,
-9.38417,µm,Surface,Position Reference Frame,Reference Frame 1,1,4356,
-12.3126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4357,
-7.5252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4358,
-10.2483,µm,Surface,Position Reference Frame,Reference Frame 1,1,4361,
-8.80229,µm,Surface,Position Reference Frame,Reference Frame 1,1,4362,
-14.1898,µm,Surface,Position Reference Frame,Reference Frame 1,1,4363,
-8.00486,µm,Surface,Position Reference Frame,Reference Frame 1,1,4365,
-11.1461,µm,Surface,Position Reference Frame,Reference Frame 1,1,4366,
-0.0802307,µm,Surface,Position Reference Frame,Reference Frame 1,1,4367,
-13.5766,µm,Surface,Position Reference Frame,Reference Frame 1,1,4368,
-4.583,µm,Surface,Position Reference Frame,Reference Frame 1,1,4369,
-13.7084,µm,Surface,Position Reference Frame,Reference Frame 1,1,4371,
-12.9346,µm,Surface,Position Reference Frame,Reference Frame 1,1,4372,
-0.442778,µm,Surface,Position Reference Frame,Reference Frame 1,1,4373,
-8.50568,µm,Surface,Position Reference Frame,Reference Frame 1,1,4374,
-11.6228,µm,Surface,Position Reference Frame,Reference Frame 1,1,4375,
-21.5544,µm,Surface,Position Reference Frame,Reference Frame 1,1,4376,
-16.5804,µm,Surface,Position Reference Frame,Reference Frame 1,1,4377,
-29.0711,µm,Surface,Position Reference Frame,Reference Frame 1,1,4378,
-16.2844,µm,Surface,Position Reference Frame,Reference Frame 1,1,4380,
-4.17681,µm,Surface,Position Reference Frame,Reference Frame 1,1,4382,
-6.9998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4383,
-4.37449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4384,
-15.2567,µm,Surface,Position Reference Frame,Reference Frame 1,1,4385,
-12.885,µm,Surface,Position Reference Frame,Reference Frame 1,1,4386,
-10.0698,µm,Surface,Position Reference Frame,Reference Frame 1,1,4387,
-13.2971,µm,Surface,Position Reference Frame,Reference Frame 1,1,4388,
-10.7662,µm,Surface,Position Reference Frame,Reference Frame 1,1,4389,
-6.55406,µm,Surface,Position Reference Frame,Reference Frame 1,1,4390,
-13.621,µm,Surface,Position Reference Frame,Reference Frame 1,1,4393,
-21.2973,µm,Surface,Position Reference Frame,Reference Frame 1,1,4395,
-9.96768,µm,Surface,Position Reference Frame,Reference Frame 1,1,4396,
-10.7003,µm,Surface,Position Reference Frame,Reference Frame 1,1,4397,
-23.2696,µm,Surface,Position Reference Frame,Reference Frame 1,1,4398,
-6.3911,µm,Surface,Position Reference Frame,Reference Frame 1,1,4399,
-2.70776,µm,Surface,Position Reference Frame,Reference Frame 1,1,4401,
-5.45712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4402,
-17.7527,µm,Surface,Position Reference Frame,Reference Frame 1,1,4403,
-21.3883,µm,Surface,Position Reference Frame,Reference Frame 1,1,4404,
-19.0343,µm,Surface,Position Reference Frame,Reference Frame 1,1,4405,
-9.34949,µm,Surface,Position Reference Frame,Reference Frame 1,1,4406,
-7.30018,µm,Surface,Position Reference Frame,Reference Frame 1,1,4408,
-23.2927,µm,Surface,Position Reference Frame,Reference Frame 1,1,4410,
-4.71337,µm,Surface,Position Reference Frame,Reference Frame 1,1,4411,
-11.3856,µm,Surface,Position Reference Frame,Reference Frame 1,1,4412,
-15.0426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4413,
-2.62464,µm,Surface,Position Reference Frame,Reference Frame 1,1,4414,
-2.99731,µm,Surface,Position Reference Frame,Reference Frame 1,1,4415,
-11.4404,µm,Surface,Position Reference Frame,Reference Frame 1,1,4416,
-23.7785,µm,Surface,Position Reference Frame,Reference Frame 1,1,4417,
-15.9581,µm,Surface,Position Reference Frame,Reference Frame 1,1,4418,
-8.65987,µm,Surface,Position Reference Frame,Reference Frame 1,1,4419,
-11.1822,µm,Surface,Position Reference Frame,Reference Frame 1,1,4420,
-22.1013,µm,Surface,Position Reference Frame,Reference Frame 1,1,4421,
-30.7448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4423,
-16.8285,µm,Surface,Position Reference Frame,Reference Frame 1,1,4424,
-8.40675,µm,Surface,Position Reference Frame,Reference Frame 1,1,4425,
-7.54992,µm,Surface,Position Reference Frame,Reference Frame 1,1,4426,
-9.45774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4428,
-1.37631,µm,Surface,Position Reference Frame,Reference Frame 1,1,4429,
-18.5339,µm,Surface,Position Reference Frame,Reference Frame 1,1,4430,
-12.4136,µm,Surface,Position Reference Frame,Reference Frame 1,1,4431,
-23.7997,µm,Surface,Position Reference Frame,Reference Frame 1,1,4432,
-28.6502,µm,Surface,Position Reference Frame,Reference Frame 1,1,4433,
-22.4636,µm,Surface,Position Reference Frame,Reference Frame 1,1,4434,
-29.4048,µm,Surface,Position Reference Frame,Reference Frame 1,1,4435,
-30.4109,µm,Surface,Position Reference Frame,Reference Frame 1,1,4436,
-20.5234,µm,Surface,Position Reference Frame,Reference Frame 1,1,4437,
-7.2117,µm,Surface,Position Reference Frame,Reference Frame 1,1,4438,
-3.62377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4439,
-6.17601,µm,Surface,Position Reference Frame,Reference Frame 1,1,4441,
-4.87419,µm,Surface,Position Reference Frame,Reference Frame 1,1,4442,
-22.6517,µm,Surface,Position Reference Frame,Reference Frame 1,1,4443,
-1.13166,µm,Surface,Position Reference Frame,Reference Frame 1,1,4446,
-22.8897,µm,Surface,Position Reference Frame,Reference Frame 1,1,4448,
-14.028,µm,Surface,Position Reference Frame,Reference Frame 1,1,4449,
-23.5675,µm,Surface,Position Reference Frame,Reference Frame 1,1,4450,
-5.37811,µm,Surface,Position Reference Frame,Reference Frame 1,1,4451,
-3.31487,µm,Surface,Position Reference Frame,Reference Frame 1,1,4452,
-12.8538,µm,Surface,Position Reference Frame,Reference Frame 1,1,4454,
-10.1967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4455,
-3.84978,µm,Surface,Position Reference Frame,Reference Frame 1,1,4456,
-8.14306,µm,Surface,Position Reference Frame,Reference Frame 1,1,4457,
-9.88344,µm,Surface,Position Reference Frame,Reference Frame 1,1,4458,
-18.4319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4459,
-9.02002,µm,Surface,Position Reference Frame,Reference Frame 1,1,4460,
-7.1997,µm,Surface,Position Reference Frame,Reference Frame 1,1,4461,
-5.08564,µm,Surface,Position Reference Frame,Reference Frame 1,1,4465,
-7.0162,µm,Surface,Position Reference Frame,Reference Frame 1,1,4467,
-3.00085,µm,Surface,Position Reference Frame,Reference Frame 1,1,4469,
-17.8628,µm,Surface,Position Reference Frame,Reference Frame 1,1,4470,
-5.82662,µm,Surface,Position Reference Frame,Reference Frame 1,1,4471,
-10.18,µm,Surface,Position Reference Frame,Reference Frame 1,1,4472,
-19.6058,µm,Surface,Position Reference Frame,Reference Frame 1,1,4473,
-8.57654,µm,Surface,Position Reference Frame,Reference Frame 1,1,4474,
-13.5338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4476,
-9.31606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4477,
-4.51365,µm,Surface,Position Reference Frame,Reference Frame 1,1,4478,
-5.8388,µm,Surface,Position Reference Frame,Reference Frame 1,1,4480,
-5.56824,µm,Surface,Position Reference Frame,Reference Frame 1,1,4481,
-4.32507,µm,Surface,Position Reference Frame,Reference Frame 1,1,4483,
-6.0482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4484,
-4.16445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4485,
-4.39096,µm,Surface,Position Reference Frame,Reference Frame 1,1,4486,
-9.52221,µm,Surface,Position Reference Frame,Reference Frame 1,1,4487,
-27.9426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4488,
-13.9421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4489,
-13.4808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4491,
-29.401,µm,Surface,Position Reference Frame,Reference Frame 1,1,4495,
-7.75131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4497,
-9.78892,µm,Surface,Position Reference Frame,Reference Frame 1,1,4498,
-4.51909,µm,Surface,Position Reference Frame,Reference Frame 1,1,4499,
-7.19868,µm,Surface,Position Reference Frame,Reference Frame 1,1,4500,
-14.1088,µm,Surface,Position Reference Frame,Reference Frame 1,1,4501,
-8.43564,µm,Surface,Position Reference Frame,Reference Frame 1,1,4503,
-7.03022,µm,Surface,Position Reference Frame,Reference Frame 1,1,4504,
-21.634,µm,Surface,Position Reference Frame,Reference Frame 1,1,4505,
-8.86928,µm,Surface,Position Reference Frame,Reference Frame 1,1,4506,
-6.84438,µm,Surface,Position Reference Frame,Reference Frame 1,1,4507,
-8.32224,µm,Surface,Position Reference Frame,Reference Frame 1,1,4509,
-4.61834,µm,Surface,Position Reference Frame,Reference Frame 1,1,4510,
-7.00659,µm,Surface,Position Reference Frame,Reference Frame 1,1,4511,
-15.0823,µm,Surface,Position Reference Frame,Reference Frame 1,1,4512,
-9.8902,µm,Surface,Position Reference Frame,Reference Frame 1,1,4513,
-28.0486,µm,Surface,Position Reference Frame,Reference Frame 1,1,4514,
-20.0752,µm,Surface,Position Reference Frame,Reference Frame 1,1,4516,
-7.71056,µm,Surface,Position Reference Frame,Reference Frame 1,1,4517,
-9.47415,µm,Surface,Position Reference Frame,Reference Frame 1,1,4518,
-3.73447,µm,Surface,Position Reference Frame,Reference Frame 1,1,4523,
-5.21856,µm,Surface,Position Reference Frame,Reference Frame 1,1,4524,
-3.64511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4526,
-10.3016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4527,
-26.9485,µm,Surface,Position Reference Frame,Reference Frame 1,1,4528,
-19.3456,µm,Surface,Position Reference Frame,Reference Frame 1,1,4529,
-11.5313,µm,Surface,Position Reference Frame,Reference Frame 1,1,4530,
-4.95224,µm,Surface,Position Reference Frame,Reference Frame 1,1,4531,
-7.93863,µm,Surface,Position Reference Frame,Reference Frame 1,1,4532,
-22.268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4534,
-20.8579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4535,
-31.1468,µm,Surface,Position Reference Frame,Reference Frame 1,1,4537,
