
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
15.1688,µm,Surface,Position,1,4903,
20.4821,µm,Surface,Position,1,4904,
21.6242,µm,Surface,Position,1,4905,
16.7873,µm,Surface,Position,1,4906,
17.6978,µm,Surface,Position,1,4908,
20.0271,µm,Surface,Position,1,4909,
17.0228,µm,Surface,Position,1,4910,
21.9392,µm,Surface,Position,1,4912,
16.3185,µm,Surface,Position,1,4913,
16.846,µm,Surface,Position,1,4914,
13.5096,µm,Surface,Position,1,4915,
22.5393,µm,Surface,Position,1,4916,
21.3682,µm,Surface,Position,1,4917,
19.1126,µm,Surface,Position,1,4918,
17.8786,µm,Surface,Position,1,4919,
13.204,µm,Surface,Position,1,4920,
6.43848,µm,Surface,Position,1,4921,
19.0945,µm,Surface,Position,1,4922,
22.2063,µm,Surface,Position,1,4923,
9.05264,µm,Surface,Position,1,4924,
12.7052,µm,Surface,Position,1,4925,
18.731,µm,Surface,Position,1,4926,
10.9282,µm,Surface,Position,1,4927,
3.32651,µm,Surface,Position,1,4928,
19.6045,µm,Surface,Position,1,4929,
14.2391,µm,Surface,Position,1,4931,
17.0988,µm,Surface,Position,1,4932,
10.8307,µm,Surface,Position,1,4933,
11.5391,µm,Surface,Position,1,4934,
20.7516,µm,Surface,Position,1,4935,
2.36852,µm,Surface,Position,1,4936,
16.1906,µm,Surface,Position,1,4937,
11.9437,µm,Surface,Position,1,4938,
15.6336,µm,Surface,Position,1,4939,
19.2493,µm,Surface,Position,1,4940,
21.5878,µm,Surface,Position,1,4941,
18.129,µm,Surface,Position,1,4942,
6.64088,µm,Surface,Position,1,4944,
14.4691,µm,Surface,Position,1,4945,
17.4382,µm,Surface,Position,1,4946,
8.36347,µm,Surface,Position,1,4947,
11.698,µm,Surface,Position,1,4948,
16.5281,µm,Surface,Position,1,4949,
18.9814,µm,Surface,Position,1,4950,
18.5248,µm,Surface,Position,1,4951,
17.3563,µm,Surface,Position,1,4952,
15.8805,µm,Surface,Position,1,4953,
18.8218,µm,Surface,Position,1,4954,
21.8422,µm,Surface,Position,1,4955,
4.56787,µm,Surface,Position,1,4957,
9.02748,µm,Surface,Position,1,4958,
15.6793,µm,Surface,Position,1,4959,
10.0761,µm,Surface,Position,1,4960,
16.4944,µm,Surface,Position,1,4961,
11.5597,µm,Surface,Position,1,4962,
16.6775,µm,Surface,Position,1,4963,
15.009,µm,Surface,Position,1,4964,
5.46667,µm,Surface,Position,1,4965,
10.0057,µm,Surface,Position,1,4966,
13.4702,µm,Surface,Position,1,4967,
18.1615,µm,Surface,Position,1,4968,
14.5991,µm,Surface,Position,1,4969,
12.9497,µm,Surface,Position,1,4970,
12.8026,µm,Surface,Position,1,4971,
19.5779,µm,Surface,Position,1,4973,
17.6406,µm,Surface,Position,1,4974,
6.05705,µm,Surface,Position,1,4975,
16.0051,µm,Surface,Position,1,4977,
22.3307,µm,Surface,Position,1,4978,
12.2396,µm,Surface,Position,1,4979,
16.252,µm,Surface,Position,1,4980,
9.59099,µm,Surface,Position,1,4981,
5.84029,µm,Surface,Position,1,4982,
14.0903,µm,Surface,Position,1,4983,
13.5952,µm,Surface,Position,1,4985,
22.0714,µm,Surface,Position,1,4986,
15.5278,µm,Surface,Position,1,4987,
14.0889,µm,Surface,Position,1,4988,
16.8414,µm,Surface,Position,1,4990,
17.5528,µm,Surface,Position,1,4993,
21.3885,µm,Surface,Position,1,4994,
14.0772,µm,Surface,Position,1,4995,
17.0799,µm,Surface,Position,1,4996,
8.7013,µm,Surface,Position,1,4998,
19.2749,µm,Surface,Position,1,4999,
22.1529,µm,Surface,Position,1,5000,
11.4221,µm,Surface,Position,1,5001,
9.49511,µm,Surface,Position,1,5002,
3.43015,µm,Surface,Position,1,5004,
2.37907,µm,Surface,Position,1,5005,
16.6654,µm,Surface,Position,1,5006,
16.33,µm,Surface,Position,1,5007,
14.6905,µm,Surface,Position,1,5008,
14.3994,µm,Surface,Position,1,5009,
21.966,µm,Surface,Position,1,5010,
13.3563,µm,Surface,Position,1,5011,
11.7105,µm,Surface,Position,1,5012,
6.3776,µm,Surface,Position,1,5013,
9.17032,µm,Surface,Position,1,5014,
2.36712,µm,Surface,Position,1,5015,
9.16842,µm,Surface,Position,1,5016,
13.6642,µm,Surface,Position,1,5017,
21.5585,µm,Surface,Position,1,5018,
15.757,µm,Surface,Position,1,5019,
16.9998,µm,Surface,Position,1,5020,
16.0292,µm,Surface,Position,1,5022,
5.91001,µm,Surface,Position,1,5023,
18.7456,µm,Surface,Position,1,5024,
18.4661,µm,Surface,Position,1,5025,
6.10931,µm,Surface,Position,1,5026,
8.43443,µm,Surface,Position,1,5027,
18.1881,µm,Surface,Position,1,5028,
14.905,µm,Surface,Position,1,5029,
15.883,µm,Surface,Position,1,5030,
9.4616,µm,Surface,Position,1,5031,
17.816,µm,Surface,Position,1,5032,
6.78409,µm,Surface,Position,1,5033,
19.4176,µm,Surface,Position,1,5034,
17.0705,µm,Surface,Position,1,5035,
11.1083,µm,Surface,Position,1,5037,
13.1535,µm,Surface,Position,1,5038,
10.2644,µm,Surface,Position,1,5039,
21.8413,µm,Surface,Position,1,5040,
19.113,µm,Surface,Position,1,5041,
15.894,µm,Surface,Position,1,5042,
13.8416,µm,Surface,Position,1,5043,
13.7762,µm,Surface,Position,1,5045,
19.7808,µm,Surface,Position,1,5047,
10.8334,µm,Surface,Position,1,5048,
9.96998,µm,Surface,Position,1,5049,
17.7342,µm,Surface,Position,1,5050,
14.521,µm,Surface,Position,1,5051,
14.2918,µm,Surface,Position,1,5052,
16.7102,µm,Surface,Position,1,5053,
18.6959,µm,Surface,Position,1,5054,
18.9632,µm,Surface,Position,1,5055,
12.9722,µm,Surface,Position,1,5056,
15.0139,µm,Surface,Position,1,5057,
15.4767,µm,Surface,Position,1,5058,
20.5317,µm,Surface,Position,1,5059,
16.1248,µm,Surface,Position,1,5060,
20.172,µm,Surface,Position,1,5061,
17.9134,µm,Surface,Position,1,5062,
9.67713,µm,Surface,Position,1,5063,
6.40692,µm,Surface,Position,1,5064,
4.02686,µm,Surface,Position,1,5065,
15.2001,µm,Surface,Position,1,5066,
8.77404,µm,Surface,Position,1,5067,
15.0598,µm,Surface,Position,1,5068,
17.863,µm,Surface,Position,1,5069,
19.2376,µm,Surface,Position,1,5071,
5.7163,µm,Surface,Position,1,5072,
16.258,µm,Surface,Position,1,5073,
17.5535,µm,Surface,Position,1,5074,
15.2664,µm,Surface,Position,1,5076,
17.6311,µm,Surface,Position,1,5077,
14.0519,µm,Surface,Position,1,5078,
4.38195,µm,Surface,Position,1,5080,
15.4587,µm,Surface,Position,1,5081,
16.879,µm,Surface,Position,1,5082,
19.097,µm,Surface,Position,1,5083,
9.95572,µm,Surface,Position,1,5084,
21.0716,µm,Surface,Position,1,5086,
19.8661,µm,Surface,Position,1,5087,
21.4162,µm,Surface,Position,1,5088,
6.77188,µm,Surface,Position,1,5089,
16.5394,µm,Surface,Position,1,5090,
2.06985,µm,Surface,Position,1,5091,
14.5178,µm,Surface,Position,1,5092,
6.322,µm,Surface,Position,1,5093,
12.4592,µm,Surface,Position,1,5094,
3.49238,µm,Surface,Position,1,5095,
17.536,µm,Surface,Position,1,5096,
10.3693,µm,Surface,Position,1,5098,
17.3233,µm,Surface,Position,1,5099,
13.6666,µm,Surface,Position,1,5100,
13.3058,µm,Surface,Position,1,5101,
16.0134,µm,Surface,Position,1,5103,
14.0637,µm,Surface,Position,1,5104,
19.3512,µm,Surface,Position,1,5106,
16.3088,µm,Surface,Position,1,5107,
15.7021,µm,Surface,Position,1,5109,
16.3568,µm,Surface,Position,1,5110,
16.7057,µm,Surface,Position,1,5111,
19.0983,µm,Surface,Position,1,5112,
17.067,µm,Surface,Position,1,5113,
17.806,µm,Surface,Position,1,5114,
14.4591,µm,Surface,Position,1,5115,
20.2537,µm,Surface,Position,1,5116,
18.0804,µm,Surface,Position,1,5117,
13.6484,µm,Surface,Position,1,5119,
21.1361,µm,Surface,Position,1,5120,
19.5426,µm,Surface,Position,1,5121,
16.8311,µm,Surface,Position,1,5122,
5.54745,µm,Surface,Position,1,5123,
20.3421,µm,Surface,Position,1,5124,
16.2753,µm,Surface,Position,1,5125,
17.199,µm,Surface,Position,1,5126,
15.2937,µm,Surface,Position,1,5128,
14.9045,µm,Surface,Position,1,5129,
15.9278,µm,Surface,Position,1,5130,
0.818968,µm,Surface,Position,1,5131,
22.1486,µm,Surface,Position,1,5132,
14.154,µm,Surface,Position,1,5133,
18.1847,µm,Surface,Position,1,5134,
14.9135,µm,Surface,Position,1,5135,
8.10496,µm,Surface,Position,1,5136,
5.83798,µm,Surface,Position,1,5137,
12.5186,µm,Surface,Position,1,5138,
17.1643,µm,Surface,Position,1,5139,
14.5884,µm,Surface,Position,1,5141,
6.16438,µm,Surface,Position,1,5142,
19.3161,µm,Surface,Position,1,5143,
19.6378,µm,Surface,Position,1,5144,
7.51505,µm,Surface,Position,1,5145,
4.73374,µm,Surface,Position,1,5146,
14.7927,µm,Surface,Position,1,5147,
2.2727,µm,Surface,Position,1,5148,
2.89474,µm,Surface,Position,1,5149,
13.3663,µm,Surface,Position,1,5150,
13.7986,µm,Surface,Position,1,5151,
16.3774,µm,Surface,Position,1,5152,
15.5742,µm,Surface,Position,1,5153,
6.35117,µm,Surface,Position,1,5154,
9.54208,µm,Surface,Position,1,5156,
21.1113,µm,Surface,Position,1,5157,
15.0074,µm,Surface,Position,1,5158,
16.7753,µm,Surface,Position,1,5159,
20.7164,µm,Surface,Position,1,5160,
13.3725,µm,Surface,Position,1,5161,
14.1931,µm,Surface,Position,1,5162,
5.60923,µm,Surface,Position,1,5163,
9.13785,µm,Surface,Position,1,5164,
8.47262,µm,Surface,Position,1,5165,
2.50321,µm,Surface,Position,1,5166,
13.5302,µm,Surface,Position,1,5167,
20.351,µm,Surface,Position,1,5168,
17.8902,µm,Surface,Position,1,5169,
10.5628,µm,Surface,Position,1,5170,
8.10496,µm,Surface,Position,1,5171,
20.0095,µm,Surface,Position,1,5172,
11.4781,µm,Surface,Position,1,5174,
16.048,µm,Surface,Position,1,5175,
20.5036,µm,Surface,Position,1,5176,
2.91896,µm,Surface,Position,1,5177,
17.5047,µm,Surface,Position,1,5178,
14.8235,µm,Surface,Position,1,5179,
12.3787,µm,Surface,Position,1,5180,
13.7231,µm,Surface,Position,1,5181,
18.0579,µm,Surface,Position,1,5182,
15.1046,µm,Surface,Position,1,5183,
12.1366,µm,Surface,Position,1,5184,
16.3584,µm,Surface,Position,1,5185,
16.0924,µm,Surface,Position,1,5186,
0.624773,µm,Surface,Position,1,5187,
18.7208,µm,Surface,Position,1,5188,
11.6985,µm,Surface,Position,1,5189,
18.3334,µm,Surface,Position,1,5190,
15.4378,µm,Surface,Position,1,5191,
12.47,µm,Surface,Position,1,5192,
9.93117,µm,Surface,Position,1,5193,
15.901,µm,Surface,Position,1,5194,
19.3673,µm,Surface,Position,1,5195,
12.4096,µm,Surface,Position,1,5196,
14.7105,µm,Surface,Position,1,5197,
16.4602,µm,Surface,Position,1,5198,
19.7064,µm,Surface,Position,1,5199,
10.2725,µm,Surface,Position,1,5200,
4.91381,µm,Surface,Position,1,5201,
2.76173,µm,Surface,Position,1,5202,
17.4974,µm,Surface,Position,1,5203,
8.26647,µm,Surface,Position,1,5204,
12.9788,µm,Surface,Position,1,5205,
17.5379,µm,Surface,Position,1,5206,
16.6814,µm,Surface,Position,1,5207,
16.6655,µm,Surface,Position,1,5208,
17.0939,µm,Surface,Position,1,5209,
14.2124,µm,Surface,Position,1,5211,
13.4156,µm,Surface,Position,1,5212,
16.2378,µm,Surface,Position,1,5213,
1.44967,µm,Surface,Position,1,5214,
9.16491,µm,Surface,Position,1,5215,
0.138848,µm,Surface,Position,1,5216,
14.3775,µm,Surface,Position,1,5217,
12.3446,µm,Surface,Position,1,5218,
6.88435,µm,Surface,Position,1,5219,
16.0015,µm,Surface,Position,1,5220,
16.8603,µm,Surface,Position,1,5221,
0.50958,µm,Surface,Position,1,5222,
10.1867,µm,Surface,Position,1,5223,
15.4725,µm,Surface,Position,1,5224,
14.4298,µm,Surface,Position,1,5225,
10.8707,µm,Surface,Position,1,5226,
11.8591,µm,Surface,Position,1,5227,
4.37097,µm,Surface,Position,1,5228,
17.8079,µm,Surface,Position,1,5229,
20.2155,µm,Surface,Position,1,5230,
7.94697,µm,Surface,Position,1,5231,
16.1468,µm,Surface,Position,1,5232,
17.85,µm,Surface,Position,1,5233,
17.0818,µm,Surface,Position,1,5234,
13.3181,µm,Surface,Position,1,5235,
6.56377,µm,Surface,Position,1,5236,
14.5414,µm,Surface,Position,1,5237,
4.14797,µm,Surface,Position,1,5239,
13.7789,µm,Surface,Position,1,5240,
8.03083,µm,Surface,Position,1,5241,
20.638,µm,Surface,Position,1,5242,
13.4459,µm,Surface,Position,1,5244,
16.4928,µm,Surface,Position,1,5245,
2.90627,µm,Surface,Position,1,5246,
13.3149,µm,Surface,Position,1,5247,
15.9049,µm,Surface,Position,1,5248,
11.5644,µm,Surface,Position,1,5249,
13.7344,µm,Surface,Position,1,5250,
2.40879,µm,Surface,Position,1,5251,
3.09702,µm,Surface,Position,1,5252,
12.6187,µm,Surface,Position,1,5253,
7.45544,µm,Surface,Position,1,5254,
18.2567,µm,Surface,Position,1,5255,
3.98556,µm,Surface,Position,1,5256,
16.612,µm,Surface,Position,1,5257,
16.988,µm,Surface,Position,1,5259,
4.43886,µm,Surface,Position,1,5260,
15.1076,µm,Surface,Position,1,5261,
18.7551,µm,Surface,Position,1,5262,
14.246,µm,Surface,Position,1,5263,
9.5086,µm,Surface,Position,1,5264,
20.1842,µm,Surface,Position,1,5265,
11.0456,µm,Surface,Position,1,5266,
12.8106,µm,Surface,Position,1,5267,
5.95517,µm,Surface,Position,1,5268,
18.001,µm,Surface,Position,1,5269,
8.10496,µm,Surface,Position,1,5270,
15.6635,µm,Surface,Position,1,5271,
16.6053,µm,Surface,Position,1,5272,
19.6461,µm,Surface,Position,1,5273,
5.39892,µm,Surface,Position,1,5274,
16.803,µm,Surface,Position,1,5275,
3.14644,µm,Surface,Position,1,5276,
15.2444,µm,Surface,Position,1,5277,
11.9478,µm,Surface,Position,1,5278,
20.8335,µm,Surface,Position,1,5279,
14.9766,µm,Surface,Position,1,5280,
16.3364,µm,Surface,Position,1,5281,
3.57348,µm,Surface,Position,1,5282,
13.3866,µm,Surface,Position,1,5283,
12.8641,µm,Surface,Position,1,5284,
12.2951,µm,Surface,Position,1,5285,
11.6182,µm,Surface,Position,1,5286,
19.5788,µm,Surface,Position,1,5287,
9.36573,µm,Surface,Position,1,5288,
15.9755,µm,Surface,Position,1,5289,
19.9485,µm,Surface,Position,1,5290,
15.9528,µm,Surface,Position,1,5291,
15.3928,µm,Surface,Position,1,5292,
19.7477,µm,Surface,Position,1,5293,
16.6014,µm,Surface,Position,1,5294,
14.5452,µm,Surface,Position,1,5295,
16.317,µm,Surface,Position,1,5296,
15.9642,µm,Surface,Position,1,5297,
11.1748,µm,Surface,Position,1,5298,
16.6955,µm,Surface,Position,1,5299,
18.2762,µm,Surface,Position,1,5300,
0.317115,µm,Surface,Position,1,5301,
8.23126,µm,Surface,Position,1,5302,
12.1013,µm,Surface,Position,1,5303,
10.7433,µm,Surface,Position,1,5304,
19.2222,µm,Surface,Position,1,5305,
10.4607,µm,Surface,Position,1,5306,
13.5026,µm,Surface,Position,1,5307,
18.873,µm,Surface,Position,1,5308,
5.69983,µm,Surface,Position,1,5309,
16.0767,µm,Surface,Position,1,5310,
9.20144,µm,Surface,Position,1,5311,
10.6278,µm,Surface,Position,1,5312,
17.2972,µm,Surface,Position,1,5313,
15.41,µm,Surface,Position,1,5314,
14.936,µm,Surface,Position,1,5315,
19.5788,µm,Surface,Position,1,5316,
12.3168,µm,Surface,Position,1,5317,
19.9938,µm,Surface,Position,1,5318,
12.3854,µm,Surface,Position,1,5319,
12.0279,µm,Surface,Position,1,5320,
7.10996,µm,Surface,Position,1,5321,
13.6321,µm,Surface,Position,1,5322,
14.7842,µm,Surface,Position,1,5324,
8.72472,µm,Surface,Position,1,5325,
6.37289,µm,Surface,Position,1,5326,
15.0475,µm,Surface,Position,1,5327,
18.2115,µm,Surface,Position,1,5328,
18.9116,µm,Surface,Position,1,5329,
14.5024,µm,Surface,Position,1,5330,
13.3703,µm,Surface,Position,1,5331,
15.9246,µm,Surface,Position,1,5332,
16.3335,µm,Surface,Position,1,5333,
7.14126,µm,Surface,Position,1,5335,
11.0361,µm,Surface,Position,1,5336,
13.7187,µm,Surface,Position,1,5337,
17.6468,µm,Surface,Position,1,5338,
8.83956,µm,Surface,Position,1,5339,
3.9811,µm,Surface,Position,1,5340,
12.6245,µm,Surface,Position,1,5341,
6.81703,µm,Surface,Position,1,5342,
4.65037,µm,Surface,Position,1,5343,
17.85,µm,Surface,Position,1,5344,
5.05078,µm,Surface,Position,1,5345,
16.0891,µm,Surface,Position,1,5346,
17.143,µm,Surface,Position,1,5347,
5.77569,µm,Surface,Position,1,5348,
10.7257,µm,Surface,Position,1,5349,
15.4357,µm,Surface,Position,1,5350,
9.58483,µm,Surface,Position,1,5351,
13.9247,µm,Surface,Position,1,5352,
16.0053,µm,Surface,Position,1,5353,
7.84738,µm,Surface,Position,1,5354,
17.0358,µm,Surface,Position,1,5355,
14.581,µm,Surface,Position,1,5356,
12.9582,µm,Surface,Position,1,5358,
8.56023,µm,Surface,Position,1,5359,
12.0903,µm,Surface,Position,1,5360,
2.66212,µm,Surface,Position,1,5361,
13.2224,µm,Surface,Position,1,5362,
1.6803,µm,Surface,Position,1,5363,
14.3674,µm,Surface,Position,1,5364,
18.5894,µm,Surface,Position,1,5365,
10.8772,µm,Surface,Position,1,5366,
19.3172,µm,Surface,Position,1,5367,
12.2124,µm,Surface,Position,1,5368,
10.2367,µm,Surface,Position,1,5369,
11.2586,µm,Surface,Position,1,5370,
16.2219,µm,Surface,Position,1,5371,
20.5843,µm,Surface,Position,1,5372,
6.08938,µm,Surface,Position,1,5373,
17.6201,µm,Surface,Position,1,5375,
17.3191,µm,Surface,Position,1,5377,
5.76968,µm,Surface,Position,1,5378,
15.9488,µm,Surface,Position,1,5381,
14.0753,µm,Surface,Position,1,5382,
13.6401,µm,Surface,Position,1,5383,
8.81437,µm,Surface,Position,1,5384,
14.7918,µm,Surface,Position,1,5385,
14.3412,µm,Surface,Position,1,5386,
13.3811,µm,Surface,Position,1,5387,
17.0125,µm,Surface,Position,1,5388,
12.0198,µm,Surface,Position,1,5389,
7.65169,µm,Surface,Position,1,5390,
18.3534,µm,Surface,Position,1,5391,
6.35296,µm,Surface,Position,1,5392,
8.39113,µm,Surface,Position,1,5393,
15.6067,µm,Surface,Position,1,5394,
9.94176,µm,Surface,Position,1,5395,
12.3222,µm,Surface,Position,1,5396,
13.2136,µm,Surface,Position,1,5397,
19.0175,µm,Surface,Position,1,5398,
7.05816,µm,Surface,Position,1,5399,
12.6269,µm,Surface,Position,1,5400,
8.73754,µm,Surface,Position,1,5401,
17.6481,µm,Surface,Position,1,5403,
4.90657,µm,Surface,Position,1,5404,
12.1245,µm,Surface,Position,1,5405,
16.708,µm,Surface,Position,1,5406,
9.10351,µm,Surface,Position,1,5408,
19.252,µm,Surface,Position,1,5409,
10.5253,µm,Surface,Position,1,5410,
14.3145,µm,Surface,Position,1,5411,
15.7233,µm,Surface,Position,1,5412,
11.4669,µm,Surface,Position,1,5413,
17.7671,µm,Surface,Position,1,5414,
4.17768,µm,Surface,Position,1,5415,
11.7877,µm,Surface,Position,1,5417,
15.4456,µm,Surface,Position,1,5418,
13.6948,µm,Surface,Position,1,5419,
12.6791,µm,Surface,Position,1,5420,
12.6004,µm,Surface,Position,1,5421,
14.9308,µm,Surface,Position,1,5422,
13.0005,µm,Surface,Position,1,5423,
18.2797,µm,Surface,Position,1,5424,
14.7603,µm,Surface,Position,1,5425,
16.3895,µm,Surface,Position,1,5426,
17.2354,µm,Surface,Position,1,5427,
13.8121,µm,Surface,Position,1,5428,
16.6271,µm,Surface,Position,1,5429,
17.5424,µm,Surface,Position,1,5430,
12.0586,µm,Surface,Position,1,5431,
13.2874,µm,Surface,Position,1,5432,
14.1965,µm,Surface,Position,1,5433,
15.6798,µm,Surface,Position,1,5434,
13.7773,µm,Surface,Position,1,5435,
15.3362,µm,Surface,Position,1,5436,
13.1815,µm,Surface,Position,1,5437,
11.4835,µm,Surface,Position,1,5438,
18.0096,µm,Surface,Position,1,5439,
15.6938,µm,Surface,Position,1,5440,
18.1823,µm,Surface,Position,1,5441,
11.2756,µm,Surface,Position,1,5442,
14.6744,µm,Surface,Position,1,5443,
14.8417,µm,Surface,Position,1,5444,
10.5807,µm,Surface,Position,1,5445,
15.3286,µm,Surface,Position,1,5446,
17.1621,µm,Surface,Position,1,5447,
15.6766,µm,Surface,Position,1,5448,
14.2289,µm,Surface,Position,1,5449,
10.8981,µm,Surface,Position,1,5450,
11.7886,µm,Surface,Position,1,5452,
11.2628,µm,Surface,Position,1,5453,
16.2638,µm,Surface,Position,1,5454,
13.065,µm,Surface,Position,1,5455,
11.9553,µm,Surface,Position,1,5456,
17.0408,µm,Surface,Position,1,5458,
17.6356,µm,Surface,Position,1,5459,
13.8496,µm,Surface,Position,1,5461,
10.6882,µm,Surface,Position,1,5463,
14.1427,µm,Surface,Position,1,5464,
12.4341,µm,Surface,Position,1,5465,
14.9716,µm,Surface,Position,1,5466,
15.2594,µm,Surface,Position,1,5467,
16.4996,µm,Surface,Position,1,5468,
17.0957,µm,Surface,Position,1,5469,
10.326,µm,Surface,Position,1,5471,
11.8457,µm,Surface,Position,1,5472,
