
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-20.9987,µm,Surface,Position Reference Frame,Reference Frame 1,1,5200,
-26.3573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5201,
-28.5094,µm,Surface,Position Reference Frame,Reference Frame 1,1,5202,
-13.7737,µm,Surface,Position Reference Frame,Reference Frame 1,1,5203,
-23.0047,µm,Surface,Position Reference Frame,Reference Frame 1,1,5204,
-18.2923,µm,Surface,Position Reference Frame,Reference Frame 1,1,5205,
-13.7332,µm,Surface,Position Reference Frame,Reference Frame 1,1,5206,
-14.5897,µm,Surface,Position Reference Frame,Reference Frame 1,1,5207,
-14.6056,µm,Surface,Position Reference Frame,Reference Frame 1,1,5208,
-14.1772,µm,Surface,Position Reference Frame,Reference Frame 1,1,5209,
-17.0587,µm,Surface,Position Reference Frame,Reference Frame 1,1,5211,
-17.8555,µm,Surface,Position Reference Frame,Reference Frame 1,1,5212,
-15.0333,µm,Surface,Position Reference Frame,Reference Frame 1,1,5213,
-29.8214,µm,Surface,Position Reference Frame,Reference Frame 1,1,5214,
-22.1062,µm,Surface,Position Reference Frame,Reference Frame 1,1,5215,
-31.1323,µm,Surface,Position Reference Frame,Reference Frame 1,1,5216,
-16.8936,µm,Surface,Position Reference Frame,Reference Frame 1,1,5217,
-18.9265,µm,Surface,Position Reference Frame,Reference Frame 1,1,5218,
-24.3868,µm,Surface,Position Reference Frame,Reference Frame 1,1,5219,
-15.2696,µm,Surface,Position Reference Frame,Reference Frame 1,1,5220,
-14.4108,µm,Surface,Position Reference Frame,Reference Frame 1,1,5221,
-30.7615,µm,Surface,Position Reference Frame,Reference Frame 1,1,5222,
-21.0844,µm,Surface,Position Reference Frame,Reference Frame 1,1,5223,
-15.7986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5224,
-16.8413,µm,Surface,Position Reference Frame,Reference Frame 1,1,5225,
-20.4004,µm,Surface,Position Reference Frame,Reference Frame 1,1,5226,
-19.412,µm,Surface,Position Reference Frame,Reference Frame 1,1,5227,
-26.9001,µm,Surface,Position Reference Frame,Reference Frame 1,1,5228,
-13.4633,µm,Surface,Position Reference Frame,Reference Frame 1,1,5229,
-11.0557,µm,Surface,Position Reference Frame,Reference Frame 1,1,5230,
-23.3241,µm,Surface,Position Reference Frame,Reference Frame 1,1,5231,
-15.1243,µm,Surface,Position Reference Frame,Reference Frame 1,1,5232,
-13.4212,µm,Surface,Position Reference Frame,Reference Frame 1,1,5233,
-14.1894,µm,Surface,Position Reference Frame,Reference Frame 1,1,5234,
-17.953,µm,Surface,Position Reference Frame,Reference Frame 1,1,5235,
-24.7073,µm,Surface,Position Reference Frame,Reference Frame 1,1,5236,
-16.7297,µm,Surface,Position Reference Frame,Reference Frame 1,1,5237,
-27.1231,µm,Surface,Position Reference Frame,Reference Frame 1,1,5239,
-17.4923,µm,Surface,Position Reference Frame,Reference Frame 1,1,5240,
-23.2403,µm,Surface,Position Reference Frame,Reference Frame 1,1,5241,
-10.6331,µm,Surface,Position Reference Frame,Reference Frame 1,1,5242,
-17.8252,µm,Surface,Position Reference Frame,Reference Frame 1,1,5244,
-14.7784,µm,Surface,Position Reference Frame,Reference Frame 1,1,5245,
-28.3648,µm,Surface,Position Reference Frame,Reference Frame 1,1,5246,
-17.9562,µm,Surface,Position Reference Frame,Reference Frame 1,1,5247,
-15.3662,µm,Surface,Position Reference Frame,Reference Frame 1,1,5248,
-19.7067,µm,Surface,Position Reference Frame,Reference Frame 1,1,5249,
-17.5367,µm,Surface,Position Reference Frame,Reference Frame 1,1,5250,
-28.8623,µm,Surface,Position Reference Frame,Reference Frame 1,1,5251,
-28.1741,µm,Surface,Position Reference Frame,Reference Frame 1,1,5252,
-18.6524,µm,Surface,Position Reference Frame,Reference Frame 1,1,5253,
-23.8157,µm,Surface,Position Reference Frame,Reference Frame 1,1,5254,
-13.0144,µm,Surface,Position Reference Frame,Reference Frame 1,1,5255,
-27.2856,µm,Surface,Position Reference Frame,Reference Frame 1,1,5256,
-14.6591,µm,Surface,Position Reference Frame,Reference Frame 1,1,5257,
-14.2831,µm,Surface,Position Reference Frame,Reference Frame 1,1,5259,
-26.8323,µm,Surface,Position Reference Frame,Reference Frame 1,1,5260,
-16.1635,µm,Surface,Position Reference Frame,Reference Frame 1,1,5261,
-12.516,µm,Surface,Position Reference Frame,Reference Frame 1,1,5262,
-17.0252,µm,Surface,Position Reference Frame,Reference Frame 1,1,5263,
-21.7625,µm,Surface,Position Reference Frame,Reference Frame 1,1,5264,
-11.087,µm,Surface,Position Reference Frame,Reference Frame 1,1,5265,
-20.2255,µm,Surface,Position Reference Frame,Reference Frame 1,1,5266,
-18.4605,µm,Surface,Position Reference Frame,Reference Frame 1,1,5267,
-25.3159,µm,Surface,Position Reference Frame,Reference Frame 1,1,5268,
-13.2701,µm,Surface,Position Reference Frame,Reference Frame 1,1,5269,
-23.1662,µm,Surface,Position Reference Frame,Reference Frame 1,1,5270,
-15.6076,µm,Surface,Position Reference Frame,Reference Frame 1,1,5271,
-14.6658,µm,Surface,Position Reference Frame,Reference Frame 1,1,5272,
-11.6251,µm,Surface,Position Reference Frame,Reference Frame 1,1,5273,
-25.8722,µm,Surface,Position Reference Frame,Reference Frame 1,1,5274,
-14.4681,µm,Surface,Position Reference Frame,Reference Frame 1,1,5275,
-28.1247,µm,Surface,Position Reference Frame,Reference Frame 1,1,5276,
-16.0267,µm,Surface,Position Reference Frame,Reference Frame 1,1,5277,
-19.3233,µm,Surface,Position Reference Frame,Reference Frame 1,1,5278,
-10.4376,µm,Surface,Position Reference Frame,Reference Frame 1,1,5279,
-16.2945,µm,Surface,Position Reference Frame,Reference Frame 1,1,5280,
-14.9347,µm,Surface,Position Reference Frame,Reference Frame 1,1,5281,
-27.6976,µm,Surface,Position Reference Frame,Reference Frame 1,1,5282,
-17.8845,µm,Surface,Position Reference Frame,Reference Frame 1,1,5283,
-18.407,µm,Surface,Position Reference Frame,Reference Frame 1,1,5284,
-18.976,µm,Surface,Position Reference Frame,Reference Frame 1,1,5285,
-19.6529,µm,Surface,Position Reference Frame,Reference Frame 1,1,5286,
-11.6924,µm,Surface,Position Reference Frame,Reference Frame 1,1,5287,
-21.9054,µm,Surface,Position Reference Frame,Reference Frame 1,1,5288,
-15.2956,µm,Surface,Position Reference Frame,Reference Frame 1,1,5289,
-11.3226,µm,Surface,Position Reference Frame,Reference Frame 1,1,5290,
-15.3183,µm,Surface,Position Reference Frame,Reference Frame 1,1,5291,
-15.8783,µm,Surface,Position Reference Frame,Reference Frame 1,1,5292,
-11.5234,µm,Surface,Position Reference Frame,Reference Frame 1,1,5293,
-14.6697,µm,Surface,Position Reference Frame,Reference Frame 1,1,5294,
-16.7259,µm,Surface,Position Reference Frame,Reference Frame 1,1,5295,
-14.9541,µm,Surface,Position Reference Frame,Reference Frame 1,1,5296,
-15.307,µm,Surface,Position Reference Frame,Reference Frame 1,1,5297,
-20.0963,µm,Surface,Position Reference Frame,Reference Frame 1,1,5298,
-14.5756,µm,Surface,Position Reference Frame,Reference Frame 1,1,5299,
-12.9949,µm,Surface,Position Reference Frame,Reference Frame 1,1,5300,
-30.954,µm,Surface,Position Reference Frame,Reference Frame 1,1,5301,
-23.0399,µm,Surface,Position Reference Frame,Reference Frame 1,1,5302,
-19.1698,µm,Surface,Position Reference Frame,Reference Frame 1,1,5303,
-20.5279,µm,Surface,Position Reference Frame,Reference Frame 1,1,5304,
-12.0489,µm,Surface,Position Reference Frame,Reference Frame 1,1,5305,
-20.8104,µm,Surface,Position Reference Frame,Reference Frame 1,1,5306,
-17.7685,µm,Surface,Position Reference Frame,Reference Frame 1,1,5307,
-12.3981,µm,Surface,Position Reference Frame,Reference Frame 1,1,5308,
-25.5713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5309,
-15.1944,µm,Surface,Position Reference Frame,Reference Frame 1,1,5310,
-22.0697,µm,Surface,Position Reference Frame,Reference Frame 1,1,5311,
-20.6434,µm,Surface,Position Reference Frame,Reference Frame 1,1,5312,
-13.9739,µm,Surface,Position Reference Frame,Reference Frame 1,1,5313,
-15.8611,µm,Surface,Position Reference Frame,Reference Frame 1,1,5314,
-16.3351,µm,Surface,Position Reference Frame,Reference Frame 1,1,5315,
-11.6924,µm,Surface,Position Reference Frame,Reference Frame 1,1,5316,
-18.9543,µm,Surface,Position Reference Frame,Reference Frame 1,1,5317,
-11.2774,µm,Surface,Position Reference Frame,Reference Frame 1,1,5318,
-18.8857,µm,Surface,Position Reference Frame,Reference Frame 1,1,5319,
-19.2433,µm,Surface,Position Reference Frame,Reference Frame 1,1,5320,
-24.1612,µm,Surface,Position Reference Frame,Reference Frame 1,1,5321,
-17.639,µm,Surface,Position Reference Frame,Reference Frame 1,1,5322,
-16.4869,µm,Surface,Position Reference Frame,Reference Frame 1,1,5324,
-22.5464,µm,Surface,Position Reference Frame,Reference Frame 1,1,5325,
-24.8982,µm,Surface,Position Reference Frame,Reference Frame 1,1,5326,
-16.2236,µm,Surface,Position Reference Frame,Reference Frame 1,1,5327,
-13.0597,µm,Surface,Position Reference Frame,Reference Frame 1,1,5328,
-12.3595,µm,Surface,Position Reference Frame,Reference Frame 1,1,5329,
-16.7687,µm,Surface,Position Reference Frame,Reference Frame 1,1,5330,
-17.9008,µm,Surface,Position Reference Frame,Reference Frame 1,1,5331,
-15.3465,µm,Surface,Position Reference Frame,Reference Frame 1,1,5332,
-14.9376,µm,Surface,Position Reference Frame,Reference Frame 1,1,5333,
-24.1299,µm,Surface,Position Reference Frame,Reference Frame 1,1,5335,
-20.235,µm,Surface,Position Reference Frame,Reference Frame 1,1,5336,
-17.5524,µm,Surface,Position Reference Frame,Reference Frame 1,1,5337,
-13.6243,µm,Surface,Position Reference Frame,Reference Frame 1,1,5338,
-22.4316,µm,Surface,Position Reference Frame,Reference Frame 1,1,5339,
-27.29,µm,Surface,Position Reference Frame,Reference Frame 1,1,5340,
-18.6466,µm,Surface,Position Reference Frame,Reference Frame 1,1,5341,
-24.4541,µm,Surface,Position Reference Frame,Reference Frame 1,1,5342,
-26.6207,µm,Surface,Position Reference Frame,Reference Frame 1,1,5343,
-13.4212,µm,Surface,Position Reference Frame,Reference Frame 1,1,5344,
-26.2203,µm,Surface,Position Reference Frame,Reference Frame 1,1,5345,
-15.182,µm,Surface,Position Reference Frame,Reference Frame 1,1,5346,
-14.1281,µm,Surface,Position Reference Frame,Reference Frame 1,1,5347,
-25.4954,µm,Surface,Position Reference Frame,Reference Frame 1,1,5348,
-20.5454,µm,Surface,Position Reference Frame,Reference Frame 1,1,5349,
-15.8354,µm,Surface,Position Reference Frame,Reference Frame 1,1,5350,
-21.6863,µm,Surface,Position Reference Frame,Reference Frame 1,1,5351,
-17.3464,µm,Surface,Position Reference Frame,Reference Frame 1,1,5352,
-15.2658,µm,Surface,Position Reference Frame,Reference Frame 1,1,5353,
-23.4237,µm,Surface,Position Reference Frame,Reference Frame 1,1,5354,
-14.2353,µm,Surface,Position Reference Frame,Reference Frame 1,1,5355,
-16.6901,µm,Surface,Position Reference Frame,Reference Frame 1,1,5356,
-18.3129,µm,Surface,Position Reference Frame,Reference Frame 1,1,5358,
-22.7109,µm,Surface,Position Reference Frame,Reference Frame 1,1,5359,
-19.1808,µm,Surface,Position Reference Frame,Reference Frame 1,1,5360,
-28.609,µm,Surface,Position Reference Frame,Reference Frame 1,1,5361,
-18.0488,µm,Surface,Position Reference Frame,Reference Frame 1,1,5362,
-29.5908,µm,Surface,Position Reference Frame,Reference Frame 1,1,5363,
-16.9037,µm,Surface,Position Reference Frame,Reference Frame 1,1,5364,
-12.6817,µm,Surface,Position Reference Frame,Reference Frame 1,1,5365,
-20.3939,µm,Surface,Position Reference Frame,Reference Frame 1,1,5366,
-11.9539,µm,Surface,Position Reference Frame,Reference Frame 1,1,5367,
-19.0588,µm,Surface,Position Reference Frame,Reference Frame 1,1,5368,
-21.0344,µm,Surface,Position Reference Frame,Reference Frame 1,1,5369,
-20.0125,µm,Surface,Position Reference Frame,Reference Frame 1,1,5370,
-15.0492,µm,Surface,Position Reference Frame,Reference Frame 1,1,5371,
-10.6868,µm,Surface,Position Reference Frame,Reference Frame 1,1,5372,
-25.1817,µm,Surface,Position Reference Frame,Reference Frame 1,1,5373,
-13.6511,µm,Surface,Position Reference Frame,Reference Frame 1,1,5375,
-13.952,µm,Surface,Position Reference Frame,Reference Frame 1,1,5377,
-25.5014,µm,Surface,Position Reference Frame,Reference Frame 1,1,5378,
-15.3223,µm,Surface,Position Reference Frame,Reference Frame 1,1,5381,
-17.1958,µm,Surface,Position Reference Frame,Reference Frame 1,1,5382,
-17.6311,µm,Surface,Position Reference Frame,Reference Frame 1,1,5383,
-22.4567,µm,Surface,Position Reference Frame,Reference Frame 1,1,5384,
-16.4793,µm,Surface,Position Reference Frame,Reference Frame 1,1,5385,
-16.9299,µm,Surface,Position Reference Frame,Reference Frame 1,1,5386,
-17.89,µm,Surface,Position Reference Frame,Reference Frame 1,1,5387,
-14.2586,µm,Surface,Position Reference Frame,Reference Frame 1,1,5388,
-19.2513,µm,Surface,Position Reference Frame,Reference Frame 1,1,5389,
-23.6194,µm,Surface,Position Reference Frame,Reference Frame 1,1,5390,
-12.9177,µm,Surface,Position Reference Frame,Reference Frame 1,1,5391,
-24.9182,µm,Surface,Position Reference Frame,Reference Frame 1,1,5392,
-22.88,µm,Surface,Position Reference Frame,Reference Frame 1,1,5393,
-15.6644,µm,Surface,Position Reference Frame,Reference Frame 1,1,5394,
-21.3294,µm,Surface,Position Reference Frame,Reference Frame 1,1,5395,
-18.9489,µm,Surface,Position Reference Frame,Reference Frame 1,1,5396,
-18.0575,µm,Surface,Position Reference Frame,Reference Frame 1,1,5397,
-12.2536,µm,Surface,Position Reference Frame,Reference Frame 1,1,5398,
-24.213,µm,Surface,Position Reference Frame,Reference Frame 1,1,5399,
-18.6442,µm,Surface,Position Reference Frame,Reference Frame 1,1,5400,
-22.5336,µm,Surface,Position Reference Frame,Reference Frame 1,1,5401,
-13.623,µm,Surface,Position Reference Frame,Reference Frame 1,1,5403,
-26.3645,µm,Surface,Position Reference Frame,Reference Frame 1,1,5404,
-19.1466,µm,Surface,Position Reference Frame,Reference Frame 1,1,5405,
-14.5631,µm,Surface,Position Reference Frame,Reference Frame 1,1,5406,
-22.1676,µm,Surface,Position Reference Frame,Reference Frame 1,1,5408,
-12.0191,µm,Surface,Position Reference Frame,Reference Frame 1,1,5409,
-20.7458,µm,Surface,Position Reference Frame,Reference Frame 1,1,5410,
-16.9566,µm,Surface,Position Reference Frame,Reference Frame 1,1,5411,
-15.5478,µm,Surface,Position Reference Frame,Reference Frame 1,1,5412,
-19.8042,µm,Surface,Position Reference Frame,Reference Frame 1,1,5413,
-13.504,µm,Surface,Position Reference Frame,Reference Frame 1,1,5414,
-27.0934,µm,Surface,Position Reference Frame,Reference Frame 1,1,5415,
-19.4834,µm,Surface,Position Reference Frame,Reference Frame 1,1,5417,
-15.8256,µm,Surface,Position Reference Frame,Reference Frame 1,1,5418,
-17.5764,µm,Surface,Position Reference Frame,Reference Frame 1,1,5419,
-18.592,µm,Surface,Position Reference Frame,Reference Frame 1,1,5420,
-18.6707,µm,Surface,Position Reference Frame,Reference Frame 1,1,5421,
-16.3403,µm,Surface,Position Reference Frame,Reference Frame 1,1,5422,
-18.2706,µm,Surface,Position Reference Frame,Reference Frame 1,1,5423,
-12.9914,µm,Surface,Position Reference Frame,Reference Frame 1,1,5424,
-16.5109,µm,Surface,Position Reference Frame,Reference Frame 1,1,5425,
-14.8817,µm,Surface,Position Reference Frame,Reference Frame 1,1,5426,
-14.0357,µm,Surface,Position Reference Frame,Reference Frame 1,1,5427,
-17.459,µm,Surface,Position Reference Frame,Reference Frame 1,1,5428,
-14.6441,µm,Surface,Position Reference Frame,Reference Frame 1,1,5429,
-13.7287,µm,Surface,Position Reference Frame,Reference Frame 1,1,5430,
-19.2125,µm,Surface,Position Reference Frame,Reference Frame 1,1,5431,
-17.9837,µm,Surface,Position Reference Frame,Reference Frame 1,1,5432,
-17.0746,µm,Surface,Position Reference Frame,Reference Frame 1,1,5433,
-15.5913,µm,Surface,Position Reference Frame,Reference Frame 1,1,5434,
-17.4938,µm,Surface,Position Reference Frame,Reference Frame 1,1,5435,
-15.9349,µm,Surface,Position Reference Frame,Reference Frame 1,1,5436,
-18.0896,µm,Surface,Position Reference Frame,Reference Frame 1,1,5437,
-19.7876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5438,
-13.2615,µm,Surface,Position Reference Frame,Reference Frame 1,1,5439,
-15.5774,µm,Surface,Position Reference Frame,Reference Frame 1,1,5440,
-13.0889,µm,Surface,Position Reference Frame,Reference Frame 1,1,5441,
-19.9955,µm,Surface,Position Reference Frame,Reference Frame 1,1,5442,
-16.5967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5443,
-16.4295,µm,Surface,Position Reference Frame,Reference Frame 1,1,5444,
-20.6904,µm,Surface,Position Reference Frame,Reference Frame 1,1,5445,
-15.9425,µm,Surface,Position Reference Frame,Reference Frame 1,1,5446,
-14.109,µm,Surface,Position Reference Frame,Reference Frame 1,1,5447,
-15.5945,µm,Surface,Position Reference Frame,Reference Frame 1,1,5448,
-17.0422,µm,Surface,Position Reference Frame,Reference Frame 1,1,5449,
-20.373,µm,Surface,Position Reference Frame,Reference Frame 1,1,5450,
-19.4826,µm,Surface,Position Reference Frame,Reference Frame 1,1,5452,
-20.0083,µm,Surface,Position Reference Frame,Reference Frame 1,1,5453,
-15.0073,µm,Surface,Position Reference Frame,Reference Frame 1,1,5454,
