
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
8.89868,µm,Surface,Position,1,4910,
8.6,µm,Surface,Position,1,4912,
8.95412,µm,Surface,Position,1,4913,
7.95011,µm,Surface,Position,1,4914,
8.65,µm,Surface,Position,1,4915,
8.67568,µm,Surface,Position,1,4916,
9.03077,µm,Surface,Position,1,4917,
9.01519,µm,Surface,Position,1,4918,
8.76852,µm,Surface,Position,1,4919,
8.82737,µm,Surface,Position,1,4920,
9.09677,µm,Surface,Position,1,4921,
7.86122,µm,Surface,Position,1,4922,
9.21667,µm,Surface,Position,1,4923,
9.16364,µm,Surface,Position,1,4924,
9.06061,µm,Surface,Position,1,4925,
7.65714,µm,Surface,Position,1,4926,
8.96207,µm,Surface,Position,1,4927,
9.09655,µm,Surface,Position,1,4928,
7.86327,µm,Surface,Position,1,4929,
8.82942,µm,Surface,Position,1,4931,
7.86519,µm,Surface,Position,1,4932,
8.33077,µm,Surface,Position,1,4933,
8.29231,µm,Surface,Position,1,4934,
8.98491,µm,Surface,Position,1,4935,
8.6,µm,Surface,Position,1,4936,
7.80738,µm,Surface,Position,1,4937,
8.38461,µm,Surface,Position,1,4938,
8.18009,µm,Surface,Position,1,4939,
9.05625,µm,Surface,Position,1,4940,
9.04091,µm,Surface,Position,1,4941,
8.88602,µm,Surface,Position,1,4942,
9.1125,µm,Surface,Position,1,4944,
8.9907,µm,Surface,Position,1,4945,
8.5907,µm,Surface,Position,1,4946,
9.10769,µm,Surface,Position,1,4947,
8.38889,µm,Surface,Position,1,4948,
8.97476,µm,Surface,Position,1,4949,
8.20298,µm,Surface,Position,1,4950,
8.85691,µm,Surface,Position,1,4951,
7.88566,µm,Surface,Position,1,4952,
7.6983,µm,Surface,Position,1,4953,
8.13641,µm,Surface,Position,1,4954,
8.68814,µm,Surface,Position,1,4955,
9.12857,µm,Surface,Position,1,4957,
8.6,µm,Surface,Position,1,4958,
8.72336,µm,Surface,Position,1,4959,
8.40345,µm,Surface,Position,1,4960,
7.92669,µm,Surface,Position,1,4961,
9.11429,µm,Surface,Position,1,4962,
7.95583,µm,Surface,Position,1,4963,
8.94638,µm,Surface,Position,1,4964,
9,µm,Surface,Position,1,4965,
9.13846,µm,Surface,Position,1,4966,
8.86354,µm,Surface,Position,1,4967,
7.77357,µm,Surface,Position,1,4968,
8.32967,µm,Surface,Position,1,4969,
8.87387,µm,Surface,Position,1,4970,
9.02093,µm,Surface,Position,1,4971,
8.58,µm,Surface,Position,1,4973,
8.8274,µm,Surface,Position,1,4974,
9.08947,µm,Surface,Position,1,4975,
8.12242,µm,Surface,Position,1,4977,
8.66013,µm,Surface,Position,1,4978,
8.92533,µm,Surface,Position,1,4979,
9.09916,µm,Surface,Position,1,4980,
8.52759,µm,Surface,Position,1,4981,
8.81053,µm,Surface,Position,1,4982,
8.06667,µm,Surface,Position,1,4983,
8.75745,µm,Surface,Position,1,4985,
9.11746,µm,Surface,Position,1,4986,
8.84865,µm,Surface,Position,1,4987,
8.81344,µm,Surface,Position,1,4988,
8.42037,µm,Surface,Position,1,4990,
8.02988,µm,Surface,Position,1,4993,
9.03571,µm,Surface,Position,1,4994,
8.9381,µm,Surface,Position,1,4995,
8.21259,µm,Surface,Position,1,4996,
8.87,µm,Surface,Position,1,4998,
8.37714,µm,Surface,Position,1,4999,
9.12381,µm,Surface,Position,1,5000,
8.38636,µm,Surface,Position,1,5001,
8.71613,µm,Surface,Position,1,5002,
9.12222,µm,Surface,Position,1,5004,
9.00299,µm,Surface,Position,1,5005,
8.55559,µm,Surface,Position,1,5006,
7.92757,µm,Surface,Position,1,5007,
8.06408,µm,Surface,Position,1,5008,
8.21938,µm,Surface,Position,1,5009,
8.80294,µm,Surface,Position,1,5010,
8.77437,µm,Surface,Position,1,5011,
8.92308,µm,Surface,Position,1,5012,
9.06429,µm,Surface,Position,1,5013,
8.91429,µm,Surface,Position,1,5014,
9.1,µm,Surface,Position,1,5015,
8.81111,µm,Surface,Position,1,5016,
8.51327,µm,Surface,Position,1,5017,
8.80615,µm,Surface,Position,1,5018,
8.54728,µm,Surface,Position,1,5019,
8.36164,µm,Surface,Position,1,5020,
8.45813,µm,Surface,Position,1,5022,
9.14483,µm,Surface,Position,1,5023,
8.26173,µm,Surface,Position,1,5024,
8.79565,µm,Surface,Position,1,5025,
9.07143,µm,Surface,Position,1,5026,
8.8,µm,Surface,Position,1,5027,
8.12564,µm,Surface,Position,1,5028,
8.4881,µm,Surface,Position,1,5029,
8.94458,µm,Surface,Position,1,5030,
9.10588,µm,Surface,Position,1,5031,
8.46199,µm,Surface,Position,1,5032,
9.13636,µm,Surface,Position,1,5033,
8.52857,µm,Surface,Position,1,5034,
8.61381,µm,Surface,Position,1,5035,
9.06316,µm,Surface,Position,1,5037,
9.06744,µm,Surface,Position,1,5038,
9.02286,µm,Surface,Position,1,5039,
9.04615,µm,Surface,Position,1,5040,
8.97528,µm,Surface,Position,1,5041,
9.04902,µm,Surface,Position,1,5042,
8.57674,µm,Surface,Position,1,5043,
8.66246,µm,Surface,Position,1,5045,
9.07619,µm,Surface,Position,1,5047,
8.56102,µm,Surface,Position,1,5048,
9.06067,µm,Surface,Position,1,5049,
8.6513,µm,Surface,Position,1,5050,
8.93523,µm,Surface,Position,1,5051,
8.81232,µm,Surface,Position,1,5052,
8.87697,µm,Surface,Position,1,5053,
8.23117,µm,Surface,Position,1,5054,
8.04324,µm,Surface,Position,1,5055,
8.65957,µm,Surface,Position,1,5056,
8.49474,µm,Surface,Position,1,5057,
8.98298,µm,Surface,Position,1,5058,
9.10345,µm,Surface,Position,1,5059,
8.46564,µm,Surface,Position,1,5060,
8.96923,µm,Surface,Position,1,5061,
8.97037,µm,Surface,Position,1,5062,
9.07651,µm,Surface,Position,1,5063,
9.05385,µm,Surface,Position,1,5064,
9.2,µm,Surface,Position,1,5065,
8.21892,µm,Surface,Position,1,5066,
9.13846,µm,Surface,Position,1,5067,
9.11818,µm,Surface,Position,1,5068,
8.80519,µm,Surface,Position,1,5069,
8.96842,µm,Surface,Position,1,5071,
9.12,µm,Surface,Position,1,5072,
9.0082,µm,Surface,Position,1,5073,
8.62102,µm,Surface,Position,1,5074,
8.73645,µm,Surface,Position,1,5076,
8.53182,µm,Surface,Position,1,5077,
9.13333,µm,Surface,Position,1,5078,
8.6,µm,Surface,Position,1,5080,
8.18,µm,Surface,Position,1,5081,
8.3516,µm,Surface,Position,1,5082,
8.78857,µm,Surface,Position,1,5083,
9.12174,µm,Surface,Position,1,5084,
8.93659,µm,Surface,Position,1,5086,
8.98056,µm,Surface,Position,1,5087,
8.81346,µm,Surface,Position,1,5088,
9.13077,µm,Surface,Position,1,5089,
6.37143,µm,Surface,Position,1,5090,
9.09412,µm,Surface,Position,1,5091,
9.072,µm,Surface,Position,1,5092,
9.11014,µm,Surface,Position,1,5093,
8.76579,µm,Surface,Position,1,5094,
9.16,µm,Surface,Position,1,5095,
8.3981,µm,Surface,Position,1,5096,
8.7011,µm,Surface,Position,1,5098,
8.8086,µm,Surface,Position,1,5099,
8.98557,µm,Surface,Position,1,5100,
8.62162,µm,Surface,Position,1,5101,
9.00351,µm,Surface,Position,1,5103,
8.30857,µm,Surface,Position,1,5104,
8.30312,µm,Surface,Position,1,5106,
6.6,µm,Surface,Position,1,5107,
9.03636,µm,Surface,Position,1,5109,
8.25321,µm,Surface,Position,1,5110,
8.9404,µm,Surface,Position,1,5111,
9.23333,µm,Surface,Position,1,5112,
8.375,µm,Surface,Position,1,5113,
8.31528,µm,Surface,Position,1,5114,
8.416,µm,Surface,Position,1,5115,
9.0432,µm,Surface,Position,1,5116,
8.99286,µm,Surface,Position,1,5117,
8.62278,µm,Surface,Position,1,5119,
8.97931,µm,Surface,Position,1,5120,
9.11538,µm,Surface,Position,1,5121,
8.45393,µm,Surface,Position,1,5122,
9.1,µm,Surface,Position,1,5123,
9.10968,µm,Surface,Position,1,5124,
8.29828,µm,Surface,Position,1,5125,
8.72872,µm,Surface,Position,1,5126,
8.47619,µm,Surface,Position,1,5128,
8.7822,µm,Surface,Position,1,5129,
8.51875,µm,Surface,Position,1,5130,
8.8,µm,Surface,Position,1,5131,
4.4,µm,Surface,Position,1,5132,
8.24,µm,Surface,Position,1,5133,
8.9746,µm,Surface,Position,1,5134,
9.01446,µm,Surface,Position,1,5135,
9.1,µm,Surface,Position,1,5136,
9.15439,µm,Surface,Position,1,5137,
9.07407,µm,Surface,Position,1,5138,
9.07241,µm,Surface,Position,1,5139,
9.10435,µm,Surface,Position,1,5141,
9.11,µm,Surface,Position,1,5142,
8.65581,µm,Surface,Position,1,5143,
8.99583,µm,Surface,Position,1,5144,
9.10476,µm,Surface,Position,1,5145,
9.09032,µm,Surface,Position,1,5146,
8.3871,µm,Surface,Position,1,5147,
8.99216,µm,Surface,Position,1,5148,
9.07907,µm,Surface,Position,1,5149,
9.03086,µm,Surface,Position,1,5150,
9.00625,µm,Surface,Position,1,5151,
7.58333,µm,Surface,Position,1,5152,
8.21373,µm,Surface,Position,1,5153,
8.4,µm,Surface,Position,1,5154,
8.73333,µm,Surface,Position,1,5156,
9.06176,µm,Surface,Position,1,5157,
8.225,µm,Surface,Position,1,5158,
8.6362,µm,Surface,Position,1,5159,
8.95325,µm,Surface,Position,1,5160,
8.79091,µm,Surface,Position,1,5161,
8.32857,µm,Surface,Position,1,5162,
8.6,µm,Surface,Position,1,5163,
9,µm,Surface,Position,1,5164,
9.03182,µm,Surface,Position,1,5165,
9.07442,µm,Surface,Position,1,5166,
9.0359,µm,Surface,Position,1,5167,
9.06761,µm,Surface,Position,1,5168,
8.98333,µm,Surface,Position,1,5169,
9.165,µm,Surface,Position,1,5170,
9.1,µm,Surface,Position,1,5171,
9.02703,µm,Surface,Position,1,5172,
8.74286,µm,Surface,Position,1,5174,
8.06704,µm,Surface,Position,1,5175,
9.116,µm,Surface,Position,1,5176,
9.2383,µm,Surface,Position,1,5177,
8.20541,µm,Surface,Position,1,5178,
8.944,µm,Surface,Position,1,5179,
8.55918,µm,Surface,Position,1,5180,
8.524,µm,Surface,Position,1,5181,
9.01778,µm,Surface,Position,1,5182,
8.555,µm,Surface,Position,1,5183,
9.05,µm,Surface,Position,1,5184,
8.39127,µm,Surface,Position,1,5185,
8.87056,µm,Surface,Position,1,5186,
8.4,µm,Surface,Position,1,5187,
8.74651,µm,Surface,Position,1,5188,
9.02992,µm,Surface,Position,1,5189,
9.10968,µm,Surface,Position,1,5190,
8.36162,µm,Surface,Position,1,5191,
9.11351,µm,Surface,Position,1,5192,
9.10714,µm,Surface,Position,1,5193,
8.65278,µm,Surface,Position,1,5194,
9,µm,Surface,Position,1,5195,
8.98163,µm,Surface,Position,1,5196,
8.38667,µm,Surface,Position,1,5197,
8.34343,µm,Surface,Position,1,5198,
9.125,µm,Surface,Position,1,5199,
8.99574,µm,Surface,Position,1,5200,
8.8,µm,Surface,Position,1,5201,
9.14118,µm,Surface,Position,1,5202,
8.98846,µm,Surface,Position,1,5203,
8.97647,µm,Surface,Position,1,5204,
8.50345,µm,Surface,Position,1,5205,
8.4449,µm,Surface,Position,1,5206,
8.7975,µm,Surface,Position,1,5207,
8.29286,µm,Surface,Position,1,5208,
9.02927,µm,Surface,Position,1,5209,
8.3098,µm,Surface,Position,1,5211,
8.58901,µm,Surface,Position,1,5212,
8.94068,µm,Surface,Position,1,5213,
9,µm,Surface,Position,1,5214,
9.05143,µm,Surface,Position,1,5215,
9,µm,Surface,Position,1,5216,
8.37043,µm,Surface,Position,1,5217,
9.01443,µm,Surface,Position,1,5218,
9.10476,µm,Surface,Position,1,5219,
8.5558,µm,Surface,Position,1,5220,
8.39565,µm,Surface,Position,1,5221,
9,µm,Surface,Position,1,5222,
9.04466,µm,Surface,Position,1,5223,
8.91915,µm,Surface,Position,1,5224,
8.69552,µm,Surface,Position,1,5225,
9.15342,µm,Surface,Position,1,5226,
8.8973,µm,Surface,Position,1,5227,
8.64444,µm,Surface,Position,1,5228,
8.425,µm,Surface,Position,1,5229,
8.995,µm,Surface,Position,1,5230,
9.08193,µm,Surface,Position,1,5231,
8.36963,µm,Surface,Position,1,5232,
9.12,µm,Surface,Position,1,5233,
8.29231,µm,Surface,Position,1,5234,
8.3519,µm,Surface,Position,1,5235,
9.2,µm,Surface,Position,1,5236,
9.07407,µm,Surface,Position,1,5237,
9.08475,µm,Surface,Position,1,5239,
9.03404,µm,Surface,Position,1,5240,
8.9425,µm,Surface,Position,1,5241,
8.6,µm,Surface,Position,1,5242,
8.90146,µm,Surface,Position,1,5244,
8.35455,µm,Surface,Position,1,5245,
9.09474,µm,Surface,Position,1,5246,
8.78261,µm,Surface,Position,1,5247,
9.03009,µm,Surface,Position,1,5248,
8.48667,µm,Surface,Position,1,5249,
8.71351,µm,Surface,Position,1,5250,
8.9,µm,Surface,Position,1,5251,
9,µm,Surface,Position,1,5252,
8.2,µm,Surface,Position,1,5253,
9.13333,µm,Surface,Position,1,5254,
8.94154,µm,Surface,Position,1,5255,
9.08125,µm,Surface,Position,1,5256,
8.59612,µm,Surface,Position,1,5257,
9.06538,µm,Surface,Position,1,5259,
8.8,µm,Surface,Position,1,5260,
9.07083,µm,Surface,Position,1,5261,
9.05986,µm,Surface,Position,1,5262,
9.03415,µm,Surface,Position,1,5263,
9.05882,µm,Surface,Position,1,5264,
9.025,µm,Surface,Position,1,5265,
9,µm,Surface,Position,1,5266,
8.32381,µm,Surface,Position,1,5267,
9.1125,µm,Surface,Position,1,5268,
8.92727,µm,Surface,Position,1,5269,
9.2,µm,Surface,Position,1,5270,
8.59351,µm,Surface,Position,1,5271,
8.52632,µm,Surface,Position,1,5272,
9.04878,µm,Surface,Position,1,5273,
9.2,µm,Surface,Position,1,5274,
9.13,µm,Surface,Position,1,5275,
9.175,µm,Surface,Position,1,5276,
8.29565,µm,Surface,Position,1,5277,
9.0383,µm,Surface,Position,1,5278,
8.8,µm,Surface,Position,1,5279,
9.04906,µm,Surface,Position,1,5280,
8.84533,µm,Surface,Position,1,5281,
9.16923,µm,Surface,Position,1,5282,
9.01538,µm,Surface,Position,1,5283,
9.15522,µm,Surface,Position,1,5284,
9.07333,µm,Surface,Position,1,5285,
9.12806,µm,Surface,Position,1,5286,
8.4,µm,Surface,Position,1,5287,
9.14,µm,Surface,Position,1,5288,
8.26269,µm,Surface,Position,1,5289,
9,µm,Surface,Position,1,5290,
9.03415,µm,Surface,Position,1,5291,
8.75448,µm,Surface,Position,1,5292,
9.01333,µm,Surface,Position,1,5293,
9.09412,µm,Surface,Position,1,5294,
9.12632,µm,Surface,Position,1,5295,
8.4125,µm,Surface,Position,1,5296,
8.27027,µm,Surface,Position,1,5297,
8.96471,µm,Surface,Position,1,5298,
8.31385,µm,Surface,Position,1,5299,
8.88571,µm,Surface,Position,1,5300,
9.2,µm,Surface,Position,1,5301,
9.05,µm,Surface,Position,1,5302,
9.07027,µm,Surface,Position,1,5303,
9.00769,µm,Surface,Position,1,5304,
9.08571,µm,Surface,Position,1,5305,
9,µm,Surface,Position,1,5306,
8.71429,µm,Surface,Position,1,5307,
9.02342,µm,Surface,Position,1,5308,
8.4,µm,Surface,Position,1,5309,
9.12889,µm,Surface,Position,1,5310,
9.144,µm,Surface,Position,1,5311,
8.4,µm,Surface,Position,1,5312,
8.7,µm,Surface,Position,1,5313,
8.30556,µm,Surface,Position,1,5314,
8.48627,µm,Surface,Position,1,5315,
9.08333,µm,Surface,Position,1,5316,
8.83784,µm,Surface,Position,1,5317,
9.06154,µm,Surface,Position,1,5318,
9.02449,µm,Surface,Position,1,5319,
9.14667,µm,Surface,Position,1,5320,
9.22,µm,Surface,Position,1,5321,
8.66667,µm,Surface,Position,1,5322,
9.1,µm,Surface,Position,1,5324,
9.18378,µm,Surface,Position,1,5325,
9.2,µm,Surface,Position,1,5326,
9.00313,µm,Surface,Position,1,5327,
8.4,µm,Surface,Position,1,5328,
9.07368,µm,Surface,Position,1,5329,
9.02875,µm,Surface,Position,1,5330,
8.98667,µm,Surface,Position,1,5331,
8.61443,µm,Surface,Position,1,5332,
8.4,µm,Surface,Position,1,5333,
9.2,µm,Surface,Position,1,5335,
9.00899,µm,Surface,Position,1,5336,
9.05965,µm,Surface,Position,1,5337,
9.08889,µm,Surface,Position,1,5338,
9.06296,µm,Surface,Position,1,5339,
9.14333,µm,Surface,Position,1,5340,
9.12941,µm,Surface,Position,1,5341,
8.6,µm,Surface,Position,1,5342,
9.07353,µm,Surface,Position,1,5343,
9.17778,µm,Surface,Position,1,5344,
9.09,µm,Surface,Position,1,5345,
9.09583,µm,Surface,Position,1,5346,
8.775,µm,Surface,Position,1,5347,
9.12558,µm,Surface,Position,1,5348,
9.08421,µm,Surface,Position,1,5349,
8.59722,µm,Surface,Position,1,5350,
9.175,µm,Surface,Position,1,5351,
8.624,µm,Surface,Position,1,5352,
8.53684,µm,Surface,Position,1,5353,
8.6,µm,Surface,Position,1,5354,
8.97333,µm,Surface,Position,1,5355,
9.092,µm,Surface,Position,1,5356,
9.01098,µm,Surface,Position,1,5358,
9.13636,µm,Surface,Position,1,5359,
9.07634,µm,Surface,Position,1,5360,
9,µm,Surface,Position,1,5361,
8.99661,µm,Surface,Position,1,5362,
9,µm,Surface,Position,1,5363,
8.6,µm,Surface,Position,1,5364,
9.14444,µm,Surface,Position,1,5365,
8.9798,µm,Surface,Position,1,5366,
9.01724,µm,Surface,Position,1,5367,
9.06667,µm,Surface,Position,1,5368,
9.07027,µm,Surface,Position,1,5369,
9.11529,µm,Surface,Position,1,5370,
9.08182,µm,Surface,Position,1,5371,
9.11538,µm,Surface,Position,1,5372,
8.4,µm,Surface,Position,1,5373,
8.8,µm,Surface,Position,1,5375,
9.15333,µm,Surface,Position,1,5377,
9.096,µm,Surface,Position,1,5378,
8.83333,µm,Surface,Position,1,5381,
9.05263,µm,Surface,Position,1,5382,
8.97949,µm,Surface,Position,1,5383,
9.07234,µm,Surface,Position,1,5384,
8.97391,µm,Surface,Position,1,5385,
9.112,µm,Surface,Position,1,5386,
8.97193,µm,Surface,Position,1,5387,
9.01198,µm,Surface,Position,1,5388,
9.07059,µm,Surface,Position,1,5389,
9.10303,µm,Surface,Position,1,5390,
9.08235,µm,Surface,Position,1,5391,
9,µm,Surface,Position,1,5392,
9.05714,µm,Surface,Position,1,5393,
8.92308,µm,Surface,Position,1,5394,
9.2,µm,Surface,Position,1,5395,
8.88571,µm,Surface,Position,1,5396,
8.99444,µm,Surface,Position,1,5397,
9.10633,µm,Surface,Position,1,5398,
9.09873,µm,Surface,Position,1,5399,
9.14167,µm,Surface,Position,1,5400,
9.16,µm,Surface,Position,1,5401,
9.10435,µm,Surface,Position,1,5403,
9.14615,µm,Surface,Position,1,5404,
9.23333,µm,Surface,Position,1,5405,
9.11688,µm,Surface,Position,1,5406,
8.8,µm,Surface,Position,1,5408,
9,µm,Surface,Position,1,5409,
9.05385,µm,Surface,Position,1,5410,
8.95826,µm,Surface,Position,1,5411,
9,µm,Surface,Position,1,5412,
9.1,µm,Surface,Position,1,5413,
8.6,µm,Surface,Position,1,5414,
9,µm,Surface,Position,1,5415,
9,µm,Surface,Position,1,5417,
9.12,µm,Surface,Position,1,5418,
8.97736,µm,Surface,Position,1,5419,
9.03333,µm,Surface,Position,1,5420,
9.04074,µm,Surface,Position,1,5421,
9.01008,µm,Surface,Position,1,5422,
9.10588,µm,Surface,Position,1,5423,
8.19744,µm,Surface,Position,1,5424,
9.06923,µm,Surface,Position,1,5425,
9.01739,µm,Surface,Position,1,5426,
9.075,µm,Surface,Position,1,5427,
9.08889,µm,Surface,Position,1,5428,
8.99464,µm,Surface,Position,1,5429,
9,µm,Surface,Position,1,5430,
9.04615,µm,Surface,Position,1,5431,
9.17407,µm,Surface,Position,1,5432,
8.98632,µm,Surface,Position,1,5433,
9.09333,µm,Surface,Position,1,5434,
9.18333,µm,Surface,Position,1,5435,
9.05926,µm,Surface,Position,1,5436,
9.175,µm,Surface,Position,1,5437,
8.98182,µm,Surface,Position,1,5438,
9.0368,µm,Surface,Position,1,5439,
9.01905,µm,Surface,Position,1,5440,
9.00909,µm,Surface,Position,1,5441,
9.07451,µm,Surface,Position,1,5442,
9.11236,µm,Surface,Position,1,5443,
9.02647,µm,Surface,Position,1,5444,
9.08,µm,Surface,Position,1,5445,
9.10625,µm,Surface,Position,1,5446,
9.08,µm,Surface,Position,1,5447,
9.09302,µm,Surface,Position,1,5448,
9.05106,µm,Surface,Position,1,5449,
9.12222,µm,Surface,Position,1,5450,
9.1451,µm,Surface,Position,1,5452,
9.12308,µm,Surface,Position,1,5453,
9.05909,µm,Surface,Position,1,5454,
9.09091,µm,Surface,Position,1,5455,
9.15676,µm,Surface,Position,1,5456,
9.10095,µm,Surface,Position,1,5458,
9.07273,µm,Surface,Position,1,5459,
9.08974,µm,Surface,Position,1,5461,
9.1661,µm,Surface,Position,1,5463,
9.09767,µm,Surface,Position,1,5464,
9.09434,µm,Surface,Position,1,5465,
9.06207,µm,Surface,Position,1,5466,
8.95,µm,Surface,Position,1,5467,
9.12083,µm,Surface,Position,1,5468,
9.10233,µm,Surface,Position,1,5469,
9.14118,µm,Surface,Position,1,5471,
9.09231,µm,Surface,Position,1,5472,
9.00227,µm,Surface,Position,1,5473,
9.03529,µm,Surface,Position,1,5474,
8.98534,µm,Surface,Position,1,5475,
9.06154,µm,Surface,Position,1,5476,
9.11852,µm,Surface,Position,1,5477,
9.14667,µm,Surface,Position,1,5478,
9.11765,µm,Surface,Position,1,5481,
9.05,µm,Surface,Position,1,5482,
9.175,µm,Surface,Position,1,5483,
9.08125,µm,Surface,Position,1,5484,
9.16923,µm,Surface,Position,1,5485,
9.09091,µm,Surface,Position,1,5486,
8.99813,µm,Surface,Position,1,5487,
9.10476,µm,Surface,Position,1,5488,
9.10667,µm,Surface,Position,1,5489,
9.06563,µm,Surface,Position,1,5490,
9.11803,µm,Surface,Position,1,5491,
9.11,µm,Surface,Position,1,5492,
9.1037,µm,Surface,Position,1,5493,
9.11321,µm,Surface,Position,1,5494,
