
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0102545,µm^3,Surface,1,5394,
0.00466113,µm^3,Surface,1,5395,
0.0302722,µm^3,Surface,1,5396,
0.0270849,µm^3,Surface,1,5397,
0.0688533,µm^3,Surface,1,5398,
0.0641017,µm^3,Surface,1,5399,
0.0188546,µm^3,Surface,1,5400,
0.00388195,µm^3,Surface,1,5401,
0.0159221,µm^3,Surface,1,5403,
0.0200293,µm^3,Surface,1,5404,
0.00997255,µm^3,Surface,1,5405,
0.0688091,µm^3,Surface,1,5406,
0.00779787,µm^3,Surface,1,5408,
0.00109263,µm^3,Surface,1,5409,
0.0207918,µm^3,Surface,1,5410,
0.0942648,µm^3,Surface,1,5411,
0.00817866,µm^3,Surface,1,5412,
0.0458595,µm^3,Surface,1,5413,
0.0132732,µm^3,Surface,1,5414,
0.0020267,µm^3,Surface,1,5415,
0.00460501,µm^3,Surface,1,5417,
0.00801181,µm^3,Surface,1,5418,
0.0470286,µm^3,Surface,1,5419,
0.00935445,µm^3,Surface,1,5420,
0.044639,µm^3,Surface,1,5421,
0.099743,µm^3,Surface,1,5422,
0.0120273,µm^3,Surface,1,5423,
0.0712338,µm^3,Surface,1,5424,
0.0196276,µm^3,Surface,1,5425,
0.0578246,µm^3,Surface,1,5426,
0.0108899,µm^3,Surface,1,5427,
0.0313257,µm^3,Surface,1,5428,
0.102263,µm^3,Surface,1,5429,
0.0207328,µm^3,Surface,1,5430,
0.00675814,µm^3,Surface,1,5431,
0.0414762,µm^3,Surface,1,5432,
0.0980966,µm^3,Surface,1,5433,
0.0419642,µm^3,Surface,1,5434,
0.00771652,µm^3,Surface,1,5435,
0.0686951,µm^3,Surface,1,5436,
0.0140716,µm^3,Surface,1,5437,
0.0161833,µm^3,Surface,1,5438,
0.111751,µm^3,Surface,1,5439,
0.0272783,µm^3,Surface,1,5440,
0.0312973,µm^3,Surface,1,5441,
0.0442077,µm^3,Surface,1,5442,
0.0737406,µm^3,Surface,1,5443,
0.0599055,µm^3,Surface,1,5444,
0.0221975,µm^3,Surface,1,5445,
0.0225311,µm^3,Surface,1,5446,
0.0167601,µm^3,Surface,1,5447,
0.0331487,µm^3,Surface,1,5448,
0.035461,µm^3,Surface,1,5449,
0.0309542,µm^3,Surface,1,5450,
0.0435834,µm^3,Surface,1,5452,
0.00578022,µm^3,Surface,1,5453,
0.0726128,µm^3,Surface,1,5454,
0.0148152,µm^3,Surface,1,5455,
0.0298026,µm^3,Surface,1,5456,
0.0871521,µm^3,Surface,1,5458,
0.00684384,µm^3,Surface,1,5459,
0.0704822,µm^3,Surface,1,5461,
0.0483411,µm^3,Surface,1,5463,
0.0338759,µm^3,Surface,1,5464,
0.0463574,µm^3,Surface,1,5465,
0.04746,µm^3,Surface,1,5466,
0.028785,µm^3,Surface,1,5467,
0.0401819,µm^3,Surface,1,5468,
0.0381226,µm^3,Surface,1,5469,
0.00890046,µm^3,Surface,1,5471,
0.00690131,µm^3,Surface,1,5472,
0.0772835,µm^3,Surface,1,5473,
0.0777136,µm^3,Surface,1,5474,
0.167113,µm^3,Surface,1,5475,
0.00663304,µm^3,Surface,1,5476,
0.0197829,µm^3,Surface,1,5477,
0.00851609,µm^3,Surface,1,5478,
0.0102798,µm^3,Surface,1,5481,
0.026979,µm^3,Surface,1,5482,
0.00494369,µm^3,Surface,1,5483,
0.0226916,µm^3,Surface,1,5484,
0.00858413,µm^3,Surface,1,5485,
0.0264036,µm^3,Surface,1,5486,
0.0921164,µm^3,Surface,1,5487,
0.0187431,µm^3,Surface,1,5488,
0.0102671,µm^3,Surface,1,5489,
0.0509292,µm^3,Surface,1,5490,
0.0451561,µm^3,Surface,1,5491,
0.0336337,µm^3,Surface,1,5492,
0.0212078,µm^3,Surface,1,5493,
0.0482828,µm^3,Surface,1,5494,
0.0233163,µm^3,Surface,1,5495,
0.026926,µm^3,Surface,1,5496,
0.0320227,µm^3,Surface,1,5498,
0.0143267,µm^3,Surface,1,5499,
0.0285909,µm^3,Surface,1,5500,
0.021928,µm^3,Surface,1,5501,
0.028442,µm^3,Surface,1,5503,
