
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
31.777,µm,Surface,Distance from Origin,1,4703,
31.6501,µm,Surface,Distance from Origin,1,4704,
32.8915,µm,Surface,Distance from Origin,1,4705,
38.8573,µm,Surface,Distance from Origin,1,4706,
31.3395,µm,Surface,Distance from Origin,1,4707,
32.1759,µm,Surface,Distance from Origin,1,4708,
31.2699,µm,Surface,Distance from Origin,1,4709,
32.4644,µm,Surface,Distance from Origin,1,4710,
40.2538,µm,Surface,Distance from Origin,1,4711,
31.4372,µm,Surface,Distance from Origin,1,4712,
32.7939,µm,Surface,Distance from Origin,1,4713,
40.6731,µm,Surface,Distance from Origin,1,4714,
31.3122,µm,Surface,Distance from Origin,1,4715,
31.5152,µm,Surface,Distance from Origin,1,4716,
31.3573,µm,Surface,Distance from Origin,1,4717,
34.2141,µm,Surface,Distance from Origin,1,4718,
31.6917,µm,Surface,Distance from Origin,1,4719,
32.8516,µm,Surface,Distance from Origin,1,4720,
36.9006,µm,Surface,Distance from Origin,1,4721,
31.5218,µm,Surface,Distance from Origin,1,4722,
32.9939,µm,Surface,Distance from Origin,1,4723,
32.0935,µm,Surface,Distance from Origin,1,4724,
31.5832,µm,Surface,Distance from Origin,1,4725,
33.1069,µm,Surface,Distance from Origin,1,4726,
31.7698,µm,Surface,Distance from Origin,1,4727,
32.4781,µm,Surface,Distance from Origin,1,4728,
31.3459,µm,Surface,Distance from Origin,1,4729,
31.7183,µm,Surface,Distance from Origin,1,4731,
31.2158,µm,Surface,Distance from Origin,1,4732,
31.3988,µm,Surface,Distance from Origin,1,4733,
31.1487,µm,Surface,Distance from Origin,1,4734,
33.3229,µm,Surface,Distance from Origin,1,4736,
31.3084,µm,Surface,Distance from Origin,1,4737,
35.3908,µm,Surface,Distance from Origin,1,4738,
31.0575,µm,Surface,Distance from Origin,1,4739,
31.3149,µm,Surface,Distance from Origin,1,4741,
31.1139,µm,Surface,Distance from Origin,1,4742,
36.473,µm,Surface,Distance from Origin,1,4743,
41.2591,µm,Surface,Distance from Origin,1,4744,
31.0604,µm,Surface,Distance from Origin,1,4745,
31.3588,µm,Surface,Distance from Origin,1,4746,
31.245,µm,Surface,Distance from Origin,1,4747,
31.9648,µm,Surface,Distance from Origin,1,4748,
33.1645,µm,Surface,Distance from Origin,1,4749,
32.3872,µm,Surface,Distance from Origin,1,4750,
31.0557,µm,Surface,Distance from Origin,1,4751,
31.0496,µm,Surface,Distance from Origin,1,4752,
32.0786,µm,Surface,Distance from Origin,1,4754,
32.6188,µm,Surface,Distance from Origin,1,4755,
31.7228,µm,Surface,Distance from Origin,1,4756,
32.3632,µm,Surface,Distance from Origin,1,4757,
38.3176,µm,Surface,Distance from Origin,1,4758,
32.1412,µm,Surface,Distance from Origin,1,4759,
31.4536,µm,Surface,Distance from Origin,1,4760,
31.6371,µm,Surface,Distance from Origin,1,4761,
31.3338,µm,Surface,Distance from Origin,1,4762,
32.5222,µm,Surface,Distance from Origin,1,4763,
31.5911,µm,Surface,Distance from Origin,1,4764,
31.4664,µm,Surface,Distance from Origin,1,4765,
31.3076,µm,Surface,Distance from Origin,1,4766,
32.5007,µm,Surface,Distance from Origin,1,4767,
36.635,µm,Surface,Distance from Origin,1,4768,
37.4869,µm,Surface,Distance from Origin,1,4771,
34.7916,µm,Surface,Distance from Origin,1,4772,
30.8055,µm,Surface,Distance from Origin,1,4773,
31.0928,µm,Surface,Distance from Origin,1,4774,
30.8708,µm,Surface,Distance from Origin,1,4775,
33.249,µm,Surface,Distance from Origin,1,4776,
31.0247,µm,Surface,Distance from Origin,1,4777,
30.9124,µm,Surface,Distance from Origin,1,4778,
36.1521,µm,Surface,Distance from Origin,1,4779,
33.2374,µm,Surface,Distance from Origin,1,4780,
31.104,µm,Surface,Distance from Origin,1,4781,
30.5882,µm,Surface,Distance from Origin,1,4782,
30.9493,µm,Surface,Distance from Origin,1,4783,
31.2009,µm,Surface,Distance from Origin,1,4784,
31.5928,µm,Surface,Distance from Origin,1,4785,
32.5984,µm,Surface,Distance from Origin,1,4786,
31.6191,µm,Surface,Distance from Origin,1,4787,
30.8719,µm,Surface,Distance from Origin,1,4789,
30.7633,µm,Surface,Distance from Origin,1,4790,
38.9684,µm,Surface,Distance from Origin,1,4791,
31.0435,µm,Surface,Distance from Origin,1,4792,
31.3509,µm,Surface,Distance from Origin,1,4793,
33.462,µm,Surface,Distance from Origin,1,4794,
30.8086,µm,Surface,Distance from Origin,1,4795,
30.655,µm,Surface,Distance from Origin,1,4796,
31.8065,µm,Surface,Distance from Origin,1,4797,
32.3686,µm,Surface,Distance from Origin,1,4799,
34.0093,µm,Surface,Distance from Origin,1,4801,
31.6557,µm,Surface,Distance from Origin,1,4802,
30.7072,µm,Surface,Distance from Origin,1,4803,
31.5789,µm,Surface,Distance from Origin,1,4804,
30.5511,µm,Surface,Distance from Origin,1,4805,
35.6235,µm,Surface,Distance from Origin,1,4806,
33.1968,µm,Surface,Distance from Origin,1,4807,
31.1556,µm,Surface,Distance from Origin,1,4808,
31.7862,µm,Surface,Distance from Origin,1,4809,
30.1631,µm,Surface,Distance from Origin,1,4810,
31.4906,µm,Surface,Distance from Origin,1,4811,
31.6385,µm,Surface,Distance from Origin,1,4812,
32.7353,µm,Surface,Distance from Origin,1,4813,
32.5537,µm,Surface,Distance from Origin,1,4814,
33.6945,µm,Surface,Distance from Origin,1,4815,
31.8444,µm,Surface,Distance from Origin,1,4816,
31.9053,µm,Surface,Distance from Origin,1,4817,
31.8425,µm,Surface,Distance from Origin,1,4818,
30.3982,µm,Surface,Distance from Origin,1,4819,
30.3477,µm,Surface,Distance from Origin,1,4820,
30.4525,µm,Surface,Distance from Origin,1,4821,
30.7098,µm,Surface,Distance from Origin,1,4822,
31.8278,µm,Surface,Distance from Origin,1,4823,
30.5618,µm,Surface,Distance from Origin,1,4824,
30.426,µm,Surface,Distance from Origin,1,4825,
30.6403,µm,Surface,Distance from Origin,1,4826,
33.0555,µm,Surface,Distance from Origin,1,4827,
30.4468,µm,Surface,Distance from Origin,1,4828,
30.2755,µm,Surface,Distance from Origin,1,4829,
30.6093,µm,Surface,Distance from Origin,1,4830,
38.9468,µm,Surface,Distance from Origin,1,4831,
30.5583,µm,Surface,Distance from Origin,1,4832,
30.4075,µm,Surface,Distance from Origin,1,4833,
32.0364,µm,Surface,Distance from Origin,1,4834,
30.6226,µm,Surface,Distance from Origin,1,4835,
31.2008,µm,Surface,Distance from Origin,1,4836,
30.4922,µm,Surface,Distance from Origin,1,4837,
30.3062,µm,Surface,Distance from Origin,1,4838,
30.3491,µm,Surface,Distance from Origin,1,4839,
32.2455,µm,Surface,Distance from Origin,1,4840,
32.3086,µm,Surface,Distance from Origin,1,4841,
30.9754,µm,Surface,Distance from Origin,1,4842,
32.25,µm,Surface,Distance from Origin,1,4843,
30.4609,µm,Surface,Distance from Origin,1,4845,
35.1776,µm,Surface,Distance from Origin,1,4846,
37.3434,µm,Surface,Distance from Origin,1,4848,
30.0988,µm,Surface,Distance from Origin,1,4849,
30.9346,µm,Surface,Distance from Origin,1,4850,
31.5663,µm,Surface,Distance from Origin,1,4851,
31.1752,µm,Surface,Distance from Origin,1,4852,
30.7948,µm,Surface,Distance from Origin,1,4853,
32.0981,µm,Surface,Distance from Origin,1,4854,
30.1641,µm,Surface,Distance from Origin,1,4855,
30.0476,µm,Surface,Distance from Origin,1,4856,
32.1093,µm,Surface,Distance from Origin,1,4857,
30.1248,µm,Surface,Distance from Origin,1,4858,
30.9148,µm,Surface,Distance from Origin,1,4859,
31.4633,µm,Surface,Distance from Origin,1,4860,
38.3237,µm,Surface,Distance from Origin,1,4861,
30.7457,µm,Surface,Distance from Origin,1,4862,
32.5725,µm,Surface,Distance from Origin,1,4863,
29.7395,µm,Surface,Distance from Origin,1,4864,
29.7581,µm,Surface,Distance from Origin,1,4865,
31.106,µm,Surface,Distance from Origin,1,4866,
29.8845,µm,Surface,Distance from Origin,1,4867,
34.7589,µm,Surface,Distance from Origin,1,4868,
30.8518,µm,Surface,Distance from Origin,1,4869,
31.1667,µm,Surface,Distance from Origin,1,4871,
30.119,µm,Surface,Distance from Origin,1,4872,
31.3549,µm,Surface,Distance from Origin,1,4873,
30.0781,µm,Surface,Distance from Origin,1,4874,
40.5903,µm,Surface,Distance from Origin,1,4875,
31.0979,µm,Surface,Distance from Origin,1,4876,
30.0806,µm,Surface,Distance from Origin,1,4877,
30.7889,µm,Surface,Distance from Origin,1,4878,
35.9628,µm,Surface,Distance from Origin,1,4879,
29.9944,µm,Surface,Distance from Origin,1,4880,
35.3685,µm,Surface,Distance from Origin,1,4881,
29.8907,µm,Surface,Distance from Origin,1,4882,
31.5311,µm,Surface,Distance from Origin,1,4883,
33.5639,µm,Surface,Distance from Origin,1,4884,
29.6625,µm,Surface,Distance from Origin,1,4885,
29.5982,µm,Surface,Distance from Origin,1,4886,
31.2127,µm,Surface,Distance from Origin,1,4888,
30.4048,µm,Surface,Distance from Origin,1,4889,
29.6464,µm,Surface,Distance from Origin,1,4890,
31.2625,µm,Surface,Distance from Origin,1,4892,
30.5944,µm,Surface,Distance from Origin,1,4893,
29.5846,µm,Surface,Distance from Origin,1,4894,
29.7628,µm,Surface,Distance from Origin,1,4896,
31.0098,µm,Surface,Distance from Origin,1,4897,
30.1908,µm,Surface,Distance from Origin,1,4898,
29.5006,µm,Surface,Distance from Origin,1,4899,
38.4634,µm,Surface,Distance from Origin,1,4900,
29.7809,µm,Surface,Distance from Origin,1,4901,
30.04,µm,Surface,Distance from Origin,1,4902,
30.012,µm,Surface,Distance from Origin,1,4903,
29.3747,µm,Surface,Distance from Origin,1,4904,
29.3038,µm,Surface,Distance from Origin,1,4905,
30.3776,µm,Surface,Distance from Origin,1,4906,
29.6292,µm,Surface,Distance from Origin,1,4908,
29.279,µm,Surface,Distance from Origin,1,4909,
29.5973,µm,Surface,Distance from Origin,1,4910,
29.3121,µm,Surface,Distance from Origin,1,4912,
29.7499,µm,Surface,Distance from Origin,1,4913,
29.8301,µm,Surface,Distance from Origin,1,4914,
30.5637,µm,Surface,Distance from Origin,1,4915,
29.3637,µm,Surface,Distance from Origin,1,4916,
29.1714,µm,Surface,Distance from Origin,1,4917,
29.1774,µm,Surface,Distance from Origin,1,4918,
29.4113,µm,Surface,Distance from Origin,1,4919,
30.8115,µm,Surface,Distance from Origin,1,4920,
34.296,µm,Surface,Distance from Origin,1,4921,
29.0303,µm,Surface,Distance from Origin,1,4922,
29.1825,µm,Surface,Distance from Origin,1,4923,
32.5525,µm,Surface,Distance from Origin,1,4924,
30.6881,µm,Surface,Distance from Origin,1,4925,
29.3924,µm,Surface,Distance from Origin,1,4926,
31.4107,µm,Surface,Distance from Origin,1,4927,
36.6802,µm,Surface,Distance from Origin,1,4928,
29.2582,µm,Surface,Distance from Origin,1,4929,
30.3108,µm,Surface,Distance from Origin,1,4931,
29.4243,µm,Surface,Distance from Origin,1,4932,
31.2848,µm,Surface,Distance from Origin,1,4933,
30.7905,µm,Surface,Distance from Origin,1,4934,
28.9237,µm,Surface,Distance from Origin,1,4935,
37.558,µm,Surface,Distance from Origin,1,4936,
29.6133,µm,Surface,Distance from Origin,1,4937,
30.5825,µm,Surface,Distance from Origin,1,4938,
29.8361,µm,Surface,Distance from Origin,1,4939,
28.785,µm,Surface,Distance from Origin,1,4940,
28.8825,µm,Surface,Distance from Origin,1,4941,
29.0342,µm,Surface,Distance from Origin,1,4942,
33.7515,µm,Surface,Distance from Origin,1,4944,
29.553,µm,Surface,Distance from Origin,1,4945,
29.2631,µm,Surface,Distance from Origin,1,4946,
32.4761,µm,Surface,Distance from Origin,1,4947,
30.664,µm,Surface,Distance from Origin,1,4948,
29.3163,µm,Surface,Distance from Origin,1,4949,
28.6622,µm,Surface,Distance from Origin,1,4950,
28.7148,µm,Surface,Distance from Origin,1,4951,
29.2755,µm,Surface,Distance from Origin,1,4952,
29.1151,µm,Surface,Distance from Origin,1,4953,
29.2751,µm,Surface,Distance from Origin,1,4954,
28.9126,µm,Surface,Distance from Origin,1,4955,
35.2661,µm,Surface,Distance from Origin,1,4957,
31.8029,µm,Surface,Distance from Origin,1,4958,
29.5704,µm,Surface,Distance from Origin,1,4959,
31.397,µm,Surface,Distance from Origin,1,4960,
29.3722,µm,Surface,Distance from Origin,1,4961,
30.4547,µm,Surface,Distance from Origin,1,4962,
29.0468,µm,Surface,Distance from Origin,1,4963,
29.2732,µm,Surface,Distance from Origin,1,4964,
34.4995,µm,Surface,Distance from Origin,1,4965,
31.2481,µm,Surface,Distance from Origin,1,4966,
30.1843,µm,Surface,Distance from Origin,1,4967,
29.1151,µm,Surface,Distance from Origin,1,4968,
29.9047,µm,Surface,Distance from Origin,1,4969,
30.2259,µm,Surface,Distance from Origin,1,4970,
29.8663,µm,Surface,Distance from Origin,1,4971,
28.5372,µm,Surface,Distance from Origin,1,4973,
28.8113,µm,Surface,Distance from Origin,1,4974,
33.7425,µm,Surface,Distance from Origin,1,4975,
29.1011,µm,Surface,Distance from Origin,1,4977,
28.8824,µm,Surface,Distance from Origin,1,4978,
30.028,µm,Surface,Distance from Origin,1,4979,
28.815,µm,Surface,Distance from Origin,1,4980,
31.3291,µm,Surface,Distance from Origin,1,4981,
33.7964,µm,Surface,Distance from Origin,1,4982,
29.1461,µm,Surface,Distance from Origin,1,4983,
29.7951,µm,Surface,Distance from Origin,1,4985,
28.6445,µm,Surface,Distance from Origin,1,4986,
29.0471,µm,Surface,Distance from Origin,1,4987,
29.6624,µm,Surface,Distance from Origin,1,4988,
28.4286,µm,Surface,Distance from Origin,1,4990,
28.7843,µm,Surface,Distance from Origin,1,4993,
28.5032,µm,Surface,Distance from Origin,1,4994,
29.2865,µm,Surface,Distance from Origin,1,4995,
28.7917,µm,Surface,Distance from Origin,1,4996,
31.4438,µm,Surface,Distance from Origin,1,4998,
28.079,µm,Surface,Distance from Origin,1,4999,
28.3982,µm,Surface,Distance from Origin,1,5000,
29.9912,µm,Surface,Distance from Origin,1,5001,
30.9156,µm,Surface,Distance from Origin,1,5002,
35.3212,µm,Surface,Distance from Origin,1,5004,
36.6517,µm,Surface,Distance from Origin,1,5005,
28.7446,µm,Surface,Distance from Origin,1,5006,
28.4717,µm,Surface,Distance from Origin,1,5007,
28.7901,µm,Surface,Distance from Origin,1,5008,
29.0092,µm,Surface,Distance from Origin,1,5009,
28.3246,µm,Surface,Distance from Origin,1,5010,
29.336,µm,Surface,Distance from Origin,1,5011,
29.8997,µm,Surface,Distance from Origin,1,5012,
32.7651,µm,Surface,Distance from Origin,1,5013,
31.2318,µm,Surface,Distance from Origin,1,5014,
36.0476,µm,Surface,Distance from Origin,1,5015,
30.8984,µm,Surface,Distance from Origin,1,5016,
29.093,µm,Surface,Distance from Origin,1,5017,
28.3023,µm,Surface,Distance from Origin,1,5018,
28.8573,µm,Surface,Distance from Origin,1,5019,
27.96,µm,Surface,Distance from Origin,1,5020,
28.6924,µm,Surface,Distance from Origin,1,5022,
33.0429,µm,Surface,Distance from Origin,1,5023,
27.857,µm,Surface,Distance from Origin,1,5024,
27.7318,µm,Surface,Distance from Origin,1,5025,
32.8512,µm,Surface,Distance from Origin,1,5026,
31.0268,µm,Surface,Distance from Origin,1,5027,
28.5401,µm,Surface,Distance from Origin,1,5028,
28.5078,µm,Surface,Distance from Origin,1,5029,
28.3017,µm,Surface,Distance from Origin,1,5030,
30.4946,µm,Surface,Distance from Origin,1,5031,
28.3399,µm,Surface,Distance from Origin,1,5032,
32.1556,µm,Surface,Distance from Origin,1,5033,
27.5873,µm,Surface,Distance from Origin,1,5034,
28.3717,µm,Surface,Distance from Origin,1,5035,
29.3848,µm,Surface,Distance from Origin,1,5037,
28.7865,µm,Surface,Distance from Origin,1,5038,
29.9359,µm,Surface,Distance from Origin,1,5039,
27.9374,µm,Surface,Distance from Origin,1,5040,
27.7816,µm,Surface,Distance from Origin,1,5041,
27.9402,µm,Surface,Distance from Origin,1,5042,
28.4377,µm,Surface,Distance from Origin,1,5043,
28.7658,µm,Surface,Distance from Origin,1,5045,
27.4781,µm,Surface,Distance from Origin,1,5047,
29.6253,µm,Surface,Distance from Origin,1,5048,
30.0555,µm,Surface,Distance from Origin,1,5049,
28.1227,µm,Surface,Distance from Origin,1,5050,
28.1982,µm,Surface,Distance from Origin,1,5051,
28.4832,µm,Surface,Distance from Origin,1,5052,
27.8984,µm,Surface,Distance from Origin,1,5053,
27.4137,µm,Surface,Distance from Origin,1,5054,
27.4153,µm,Surface,Distance from Origin,1,5055,
28.5002,µm,Surface,Distance from Origin,1,5056,
27.9436,µm,Surface,Distance from Origin,1,5057,
27.831,µm,Surface,Distance from Origin,1,5058,
27.5341,µm,Surface,Distance from Origin,1,5059,
28.065,µm,Surface,Distance from Origin,1,5060,
27.4494,µm,Surface,Distance from Origin,1,5061,
27.3067,µm,Surface,Distance from Origin,1,5062,
30.238,µm,Surface,Distance from Origin,1,5063,
32.1471,µm,Surface,Distance from Origin,1,5064,
33.7299,µm,Surface,Distance from Origin,1,5065,
27.6398,µm,Surface,Distance from Origin,1,5066,
30.2668,µm,Surface,Distance from Origin,1,5067,
27.6028,µm,Surface,Distance from Origin,1,5068,
27.5138,µm,Surface,Distance from Origin,1,5069,
27.4176,µm,Surface,Distance from Origin,1,5071,
32.4078,µm,Surface,Distance from Origin,1,5072,
27.5682,µm,Surface,Distance from Origin,1,5073,
27.7442,µm,Surface,Distance from Origin,1,5074,
28.2815,µm,Surface,Distance from Origin,1,5076,
27.4311,µm,Surface,Distance from Origin,1,5077,
27.5628,µm,Surface,Distance from Origin,1,5078,
33.1321,µm,Surface,Distance from Origin,1,5080,
27.2057,µm,Surface,Distance from Origin,1,5081,
27.3534,µm,Surface,Distance from Origin,1,5082,
27.1116,µm,Surface,Distance from Origin,1,5083,
29.2154,µm,Surface,Distance from Origin,1,5084,
27.2978,µm,Surface,Distance from Origin,1,5086,
27.1397,µm,Surface,Distance from Origin,1,5087,
27.4739,µm,Surface,Distance from Origin,1,5088,
31.2155,µm,Surface,Distance from Origin,1,5089,
26.8798,µm,Surface,Distance from Origin,1,5090,
34.9938,µm,Surface,Distance from Origin,1,5091,
27.2629,µm,Surface,Distance from Origin,1,5092,
31.564,µm,Surface,Distance from Origin,1,5093,
28.0042,µm,Surface,Distance from Origin,1,5094,
33.5859,µm,Surface,Distance from Origin,1,5095,
26.9591,µm,Surface,Distance from Origin,1,5096,
29.0534,µm,Surface,Distance from Origin,1,5098,
27.1992,µm,Surface,Distance from Origin,1,5099,
27.5812,µm,Surface,Distance from Origin,1,5100,
27.7712,µm,Surface,Distance from Origin,1,5101,
27.1134,µm,Surface,Distance from Origin,1,5103,
27.2389,µm,Surface,Distance from Origin,1,5104,
