
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.17142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4388,
-2.04746,µm,Surface,Position Reference Frame,Reference Frame 1,1,4389,
-3.14995,µm,Surface,Position Reference Frame,Reference Frame 1,1,4390,
-3.35129,µm,Surface,Position Reference Frame,Reference Frame 1,1,4391,
-5.8933,µm,Surface,Position Reference Frame,Reference Frame 1,1,4392,
2.91758,µm,Surface,Position Reference Frame,Reference Frame 1,1,4393,
-4.31668,µm,Surface,Position Reference Frame,Reference Frame 1,1,4394,
-4.35863,µm,Surface,Position Reference Frame,Reference Frame 1,1,4395,
-5.93872,µm,Surface,Position Reference Frame,Reference Frame 1,1,4396,
-0.379503,µm,Surface,Position Reference Frame,Reference Frame 1,1,4397,
-4.06981,µm,Surface,Position Reference Frame,Reference Frame 1,1,4398,
-2.47729,µm,Surface,Position Reference Frame,Reference Frame 1,1,4399,
-0.459696,µm,Surface,Position Reference Frame,Reference Frame 1,1,4400,
12.4544,µm,Surface,Position Reference Frame,Reference Frame 1,1,4401,
-0.443262,µm,Surface,Position Reference Frame,Reference Frame 1,1,4403,
3.94323,µm,Surface,Position Reference Frame,Reference Frame 1,1,4404,
3.43921,µm,Surface,Position Reference Frame,Reference Frame 1,1,4405,
-4.82193,µm,Surface,Position Reference Frame,Reference Frame 1,1,4406,
-5.07737,µm,Surface,Position Reference Frame,Reference Frame 1,1,4407,
-4.14327,µm,Surface,Position Reference Frame,Reference Frame 1,1,4408,
-4.61524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4409,
0.583576,µm,Surface,Position Reference Frame,Reference Frame 1,1,4410,
-6.33676,µm,Surface,Position Reference Frame,Reference Frame 1,1,4411,
-4.76458,µm,Surface,Position Reference Frame,Reference Frame 1,1,4412,
-1.04592,µm,Surface,Position Reference Frame,Reference Frame 1,1,4413,
-4.40575,µm,Surface,Position Reference Frame,Reference Frame 1,1,4414,
-3.93476,µm,Surface,Position Reference Frame,Reference Frame 1,1,4415,
0.985777,µm,Surface,Position Reference Frame,Reference Frame 1,1,4416,
-2.85703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4418,
-3.60215,µm,Surface,Position Reference Frame,Reference Frame 1,1,4419,
-5.86127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4420,
1.95087,µm,Surface,Position Reference Frame,Reference Frame 1,1,4421,
2.39421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4423,
-2.03344,µm,Surface,Position Reference Frame,Reference Frame 1,1,4424,
-4.96429,µm,Surface,Position Reference Frame,Reference Frame 1,1,4425,
-5.58563,µm,Surface,Position Reference Frame,Reference Frame 1,1,4426,
-4.43566,µm,Surface,Position Reference Frame,Reference Frame 1,1,4427,
3.52168,µm,Surface,Position Reference Frame,Reference Frame 1,1,4428,
4.7528,µm,Surface,Position Reference Frame,Reference Frame 1,1,4429,
-0.257208,µm,Surface,Position Reference Frame,Reference Frame 1,1,4430,
-2.32353,µm,Surface,Position Reference Frame,Reference Frame 1,1,4431,
5.10818,µm,Surface,Position Reference Frame,Reference Frame 1,1,4432,
-3.74808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4433,
-3.65081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4434,
-1.80012,µm,Surface,Position Reference Frame,Reference Frame 1,1,4435,
-6.60194,µm,Surface,Position Reference Frame,Reference Frame 1,1,4437,
-4.30558,µm,Surface,Position Reference Frame,Reference Frame 1,1,4438,
-4.06761,µm,Surface,Position Reference Frame,Reference Frame 1,1,4439,
1.39203,µm,Surface,Position Reference Frame,Reference Frame 1,1,4440,
-1.62675,µm,Surface,Position Reference Frame,Reference Frame 1,1,4441,
-2.63655,µm,Surface,Position Reference Frame,Reference Frame 1,1,4442,
-1.47976,µm,Surface,Position Reference Frame,Reference Frame 1,1,4443,
-6.34463,µm,Surface,Position Reference Frame,Reference Frame 1,1,4444,
8.72584,µm,Surface,Position Reference Frame,Reference Frame 1,1,4445,
-1.73817,µm,Surface,Position Reference Frame,Reference Frame 1,1,4446,
0.200592,µm,Surface,Position Reference Frame,Reference Frame 1,1,4447,
-5.13775,µm,Surface,Position Reference Frame,Reference Frame 1,1,4448,
4.15347,µm,Surface,Position Reference Frame,Reference Frame 1,1,4450,
-5.01139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4451,
-1.43769,µm,Surface,Position Reference Frame,Reference Frame 1,1,4452,
3.60964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4453,
-3.79547,µm,Surface,Position Reference Frame,Reference Frame 1,1,4454,
-0.205181,µm,Surface,Position Reference Frame,Reference Frame 1,1,4455,
7.78009,µm,Surface,Position Reference Frame,Reference Frame 1,1,4457,
0.975035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4458,
-4.79654,µm,Surface,Position Reference Frame,Reference Frame 1,1,4459,
2.49194,µm,Surface,Position Reference Frame,Reference Frame 1,1,4460,
0.818365,µm,Surface,Position Reference Frame,Reference Frame 1,1,4461,
-2.35226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4462,
-1.42536,µm,Surface,Position Reference Frame,Reference Frame 1,1,4463,
10.6958,µm,Surface,Position Reference Frame,Reference Frame 1,1,4465,
-0.790348,µm,Surface,Position Reference Frame,Reference Frame 1,1,4466,
-3.66259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4467,
-3.95413,µm,Surface,Position Reference Frame,Reference Frame 1,1,4468,
1.27055,µm,Surface,Position Reference Frame,Reference Frame 1,1,4470,
1.04136,µm,Surface,Position Reference Frame,Reference Frame 1,1,4471,
-4.99631,µm,Surface,Position Reference Frame,Reference Frame 1,1,4472,
-3.14961,µm,Surface,Position Reference Frame,Reference Frame 1,1,4473,
1.09735,µm,Surface,Position Reference Frame,Reference Frame 1,1,4474,
-4.47347,µm,Surface,Position Reference Frame,Reference Frame 1,1,4475,
5.76252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4476,
2.5512,µm,Surface,Position Reference Frame,Reference Frame 1,1,4478,
1.59737,µm,Surface,Position Reference Frame,Reference Frame 1,1,4479,
-6.48883,µm,Surface,Position Reference Frame,Reference Frame 1,1,4480,
3.72229,µm,Surface,Position Reference Frame,Reference Frame 1,1,4481,
11.2408,µm,Surface,Position Reference Frame,Reference Frame 1,1,4482,
2.92277,µm,Surface,Position Reference Frame,Reference Frame 1,1,4484,
-0.890547,µm,Surface,Position Reference Frame,Reference Frame 1,1,4485,
-5.71233,µm,Surface,Position Reference Frame,Reference Frame 1,1,4486,
-4.30945,µm,Surface,Position Reference Frame,Reference Frame 1,1,4487,
-2.8142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4488,
-3.31664,µm,Surface,Position Reference Frame,Reference Frame 1,1,4489,
0.255348,µm,Surface,Position Reference Frame,Reference Frame 1,1,4490,
2.48328,µm,Surface,Position Reference Frame,Reference Frame 1,1,4491,
-5.74689,µm,Surface,Position Reference Frame,Reference Frame 1,1,4492,
-5.66368,µm,Surface,Position Reference Frame,Reference Frame 1,1,4494,
6.67453,µm,Surface,Position Reference Frame,Reference Frame 1,1,4496,
-5.99829,µm,Surface,Position Reference Frame,Reference Frame 1,1,4497,
0.602558,µm,Surface,Position Reference Frame,Reference Frame 1,1,4498,
-1.2699,µm,Surface,Position Reference Frame,Reference Frame 1,1,4499,
12.0062,µm,Surface,Position Reference Frame,Reference Frame 1,1,4500,
-0.623463,µm,Surface,Position Reference Frame,Reference Frame 1,1,4501,
-1.92503,µm,Surface,Position Reference Frame,Reference Frame 1,1,4503,
-2.00862,µm,Surface,Position Reference Frame,Reference Frame 1,1,4504,
-6.81616,µm,Surface,Position Reference Frame,Reference Frame 1,1,4505,
-4.47231,µm,Surface,Position Reference Frame,Reference Frame 1,1,4506,
-1.54701,µm,Surface,Position Reference Frame,Reference Frame 1,1,4507,
-2.93151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4508,
1.96946,µm,Surface,Position Reference Frame,Reference Frame 1,1,4509,
-5.39685,µm,Surface,Position Reference Frame,Reference Frame 1,1,4510,
-4.80854,µm,Surface,Position Reference Frame,Reference Frame 1,1,4511,
10.7774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4512,
-2.85314,µm,Surface,Position Reference Frame,Reference Frame 1,1,4513,
5.91675,µm,Surface,Position Reference Frame,Reference Frame 1,1,4514,
5.26654,µm,Surface,Position Reference Frame,Reference Frame 1,1,4515,
1.38318,µm,Surface,Position Reference Frame,Reference Frame 1,1,4516,
5.80227,µm,Surface,Position Reference Frame,Reference Frame 1,1,4517,
-1.48567,µm,Surface,Position Reference Frame,Reference Frame 1,1,4518,
-2.3991,µm,Surface,Position Reference Frame,Reference Frame 1,1,4519,
2.62315,µm,Surface,Position Reference Frame,Reference Frame 1,1,4520,
-2.29758,µm,Surface,Position Reference Frame,Reference Frame 1,1,4521,
-7.24966,µm,Surface,Position Reference Frame,Reference Frame 1,1,4522,
-4.8889,µm,Surface,Position Reference Frame,Reference Frame 1,1,4523,
5.46334,µm,Surface,Position Reference Frame,Reference Frame 1,1,4524,
-6.43074,µm,Surface,Position Reference Frame,Reference Frame 1,1,4525,
-2.1298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4527,
2.44865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4528,
-6.21355,µm,Surface,Position Reference Frame,Reference Frame 1,1,4529,
-1.69928,µm,Surface,Position Reference Frame,Reference Frame 1,1,4531,
-0.969637,µm,Surface,Position Reference Frame,Reference Frame 1,1,4532,
6.77143,µm,Surface,Position Reference Frame,Reference Frame 1,1,4533,
-4.09407,µm,Surface,Position Reference Frame,Reference Frame 1,1,4535,
-5.52306,µm,Surface,Position Reference Frame,Reference Frame 1,1,4536,
7.05216,µm,Surface,Position Reference Frame,Reference Frame 1,1,4537,
-0.411606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4538,
-4.89082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4539,
-5.53791,µm,Surface,Position Reference Frame,Reference Frame 1,1,4540,
-5.15442,µm,Surface,Position Reference Frame,Reference Frame 1,1,4542,
7.93519,µm,Surface,Position Reference Frame,Reference Frame 1,1,4543,
-0.99794,µm,Surface,Position Reference Frame,Reference Frame 1,1,4544,
0.555777,µm,Surface,Position Reference Frame,Reference Frame 1,1,4545,
9.53621,µm,Surface,Position Reference Frame,Reference Frame 1,1,4546,
-5.88111,µm,Surface,Position Reference Frame,Reference Frame 1,1,4548,
-7.3529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4549,
-3.90169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4550,
2.81779,µm,Surface,Position Reference Frame,Reference Frame 1,1,4551,
-7.0104,µm,Surface,Position Reference Frame,Reference Frame 1,1,4552,
-2.27666,µm,Surface,Position Reference Frame,Reference Frame 1,1,4553,
-3.18002,µm,Surface,Position Reference Frame,Reference Frame 1,1,4554,
3.27038,µm,Surface,Position Reference Frame,Reference Frame 1,1,4555,
-1.49005,µm,Surface,Position Reference Frame,Reference Frame 1,1,4556,
-6.77474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4557,
9.8121,µm,Surface,Position Reference Frame,Reference Frame 1,1,4558,
-5.97533,µm,Surface,Position Reference Frame,Reference Frame 1,1,4559,
-0.833796,µm,Surface,Position Reference Frame,Reference Frame 1,1,4560,
-0.38352,µm,Surface,Position Reference Frame,Reference Frame 1,1,4561,
-0.0424213,µm,Surface,Position Reference Frame,Reference Frame 1,1,4562,
0.700144,µm,Surface,Position Reference Frame,Reference Frame 1,1,4563,
-2.07157,µm,Surface,Position Reference Frame,Reference Frame 1,1,4565,
0.974337,µm,Surface,Position Reference Frame,Reference Frame 1,1,4566,
-0.331614,µm,Surface,Position Reference Frame,Reference Frame 1,1,4567,
2.72855,µm,Surface,Position Reference Frame,Reference Frame 1,1,4568,
7.14311,µm,Surface,Position Reference Frame,Reference Frame 1,1,4569,
6.22646,µm,Surface,Position Reference Frame,Reference Frame 1,1,4570,
-5.58276,µm,Surface,Position Reference Frame,Reference Frame 1,1,4571,
-3.63088,µm,Surface,Position Reference Frame,Reference Frame 1,1,4572,
-6.22984,µm,Surface,Position Reference Frame,Reference Frame 1,1,4573,
-1.90282,µm,Surface,Position Reference Frame,Reference Frame 1,1,4574,
-4.46428,µm,Surface,Position Reference Frame,Reference Frame 1,1,4575,
-3.85279,µm,Surface,Position Reference Frame,Reference Frame 1,1,4576,
-7.54859,µm,Surface,Position Reference Frame,Reference Frame 1,1,4577,
-4.50826,µm,Surface,Position Reference Frame,Reference Frame 1,1,4578,
-2.68213,µm,Surface,Position Reference Frame,Reference Frame 1,1,4579,
-0.864477,µm,Surface,Position Reference Frame,Reference Frame 1,1,4580,
-5.50811,µm,Surface,Position Reference Frame,Reference Frame 1,1,4581,
5.4617,µm,Surface,Position Reference Frame,Reference Frame 1,1,4582,
-5.6731,µm,Surface,Position Reference Frame,Reference Frame 1,1,4583,
-1.30034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4584,
-0.16177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4585,
-6.69316,µm,Surface,Position Reference Frame,Reference Frame 1,1,4586,
-2.17723,µm,Surface,Position Reference Frame,Reference Frame 1,1,4587,
-2.92996,µm,Surface,Position Reference Frame,Reference Frame 1,1,4588,
-5.76276,µm,Surface,Position Reference Frame,Reference Frame 1,1,4589,
-7.58309,µm,Surface,Position Reference Frame,Reference Frame 1,1,4590,
-4.93375,µm,Surface,Position Reference Frame,Reference Frame 1,1,4591,
-5.09958,µm,Surface,Position Reference Frame,Reference Frame 1,1,4592,
1.87087,µm,Surface,Position Reference Frame,Reference Frame 1,1,4593,
1.28463,µm,Surface,Position Reference Frame,Reference Frame 1,1,4594,
-2.52586,µm,Surface,Position Reference Frame,Reference Frame 1,1,4595,
-5.19679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4596,
-6.30554,µm,Surface,Position Reference Frame,Reference Frame 1,1,4597,
-6.16608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4598,
-5.13449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4600,
5.43428,µm,Surface,Position Reference Frame,Reference Frame 1,1,4601,
-4.41927,µm,Surface,Position Reference Frame,Reference Frame 1,1,4602,
-5.28349,µm,Surface,Position Reference Frame,Reference Frame 1,1,4603,
-3.95984,µm,Surface,Position Reference Frame,Reference Frame 1,1,4604,
-8.09834,µm,Surface,Position Reference Frame,Reference Frame 1,1,4605,
-4.31794,µm,Surface,Position Reference Frame,Reference Frame 1,1,4606,
-1.82121,µm,Surface,Position Reference Frame,Reference Frame 1,1,4607,
3.98965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4608,
2.30424,µm,Surface,Position Reference Frame,Reference Frame 1,1,4609,
-3.71162,µm,Surface,Position Reference Frame,Reference Frame 1,1,4610,
-3.39715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4611,
-6.61648,µm,Surface,Position Reference Frame,Reference Frame 1,1,4612,
0.1598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4613,
-3.17802,µm,Surface,Position Reference Frame,Reference Frame 1,1,4614,
4.30235,µm,Surface,Position Reference Frame,Reference Frame 1,1,4615,
1.8479,µm,Surface,Position Reference Frame,Reference Frame 1,1,4616,
5.6253,µm,Surface,Position Reference Frame,Reference Frame 1,1,4617,
0.259802,µm,Surface,Position Reference Frame,Reference Frame 1,1,4618,
-5.57977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4619,
-0.043148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4620,
-1.64733,µm,Surface,Position Reference Frame,Reference Frame 1,1,4621,
-1.39035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4622,
0.595463,µm,Surface,Position Reference Frame,Reference Frame 1,1,4623,
2.41677,µm,Surface,Position Reference Frame,Reference Frame 1,1,4624,
-7.47878,µm,Surface,Position Reference Frame,Reference Frame 1,1,4625,
-3.22709,µm,Surface,Position Reference Frame,Reference Frame 1,1,4626,
-3.07012,µm,Surface,Position Reference Frame,Reference Frame 1,1,4627,
-4.85714,µm,Surface,Position Reference Frame,Reference Frame 1,1,4628,
-1.72231,µm,Surface,Position Reference Frame,Reference Frame 1,1,4629,
6.5727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4630,
8.09126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4631,
-1.12931,µm,Surface,Position Reference Frame,Reference Frame 1,1,4632,
0.486876,µm,Surface,Position Reference Frame,Reference Frame 1,1,4633,
-3.90454,µm,Surface,Position Reference Frame,Reference Frame 1,1,4634,
-5.38586,µm,Surface,Position Reference Frame,Reference Frame 1,1,4635,
1.02334,µm,Surface,Position Reference Frame,Reference Frame 1,1,4636,
-6.80954,µm,Surface,Position Reference Frame,Reference Frame 1,1,4637,
-0.362854,µm,Surface,Position Reference Frame,Reference Frame 1,1,4639,
3.01083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4640,
1.85988,µm,Surface,Position Reference Frame,Reference Frame 1,1,4641,
-2.73237,µm,Surface,Position Reference Frame,Reference Frame 1,1,4642,
-4.23422,µm,Surface,Position Reference Frame,Reference Frame 1,1,4643,
-5.22139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4644,
-4.78851,µm,Surface,Position Reference Frame,Reference Frame 1,1,4645,
-4.65807,µm,Surface,Position Reference Frame,Reference Frame 1,1,4647,
