
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
13.4641,µm,Surface,Image 1,1,4834,
19.9001,µm,Surface,Image 1,1,4835,
15.8113,µm,Surface,Image 1,1,4836,
17.5014,µm,Surface,Image 1,1,4837,
19.2598,µm,Surface,Image 1,1,4838,
17.9916,µm,Surface,Image 1,1,4839,
12.2171,µm,Surface,Image 1,1,4840,
12.4406,µm,Surface,Image 1,1,4841,
15.8792,µm,Surface,Image 1,1,4842,
11.5796,µm,Surface,Image 1,1,4843,
19.7044,µm,Surface,Image 1,1,4845,
6.88592,µm,Surface,Image 1,1,4846,
4.1663,µm,Surface,Image 1,1,4848,
18.9434,µm,Surface,Image 1,1,4849,
16.3258,µm,Surface,Image 1,1,4850,
13.2755,µm,Surface,Image 1,1,4851,
14.1327,µm,Surface,Image 1,1,4852,
16.0864,µm,Surface,Image 1,1,4853,
11.6266,µm,Surface,Image 1,1,4854,
17.0929,µm,Surface,Image 1,1,4855,
18.9556,µm,Surface,Image 1,1,4856,
12.7351,µm,Surface,Image 1,1,4857,
18.4208,µm,Surface,Image 1,1,4858,
14.7851,µm,Surface,Image 1,1,4859,
13.0849,µm,Surface,Image 1,1,4860,
2.98994,µm,Surface,Image 1,1,4861,
16.4719,µm,Surface,Image 1,1,4862,
10.6968,µm,Surface,Image 1,1,4863,
19.8086,µm,Surface,Image 1,1,4864,
19.4675,µm,Surface,Image 1,1,4865,
14.0506,µm,Surface,Image 1,1,4866,
17.8201,µm,Surface,Image 1,1,4867,
7.28217,µm,Surface,Image 1,1,4868,
14.2215,µm,Surface,Image 1,1,4869,
13.3262,µm,Surface,Image 1,1,4871,
19.4403,µm,Surface,Image 1,1,4872,
12.474,µm,Surface,Image 1,1,4873,
16.6195,µm,Surface,Image 1,1,4874,
0.0878587,µm,Surface,Image 1,1,4875,
15.0582,µm,Surface,Image 1,1,4876,
17.6081,µm,Surface,Image 1,1,4877,
14.6507,µm,Surface,Image 1,1,4878,
5.32772,µm,Surface,Image 1,1,4879,
17.9814,µm,Surface,Image 1,1,4880,
5.94919,µm,Surface,Image 1,1,4881,
19.0038,µm,Surface,Image 1,1,4882,
11.8084,µm,Surface,Image 1,1,4883,
8.2697,µm,Surface,Image 1,1,4884,
19.0875,µm,Surface,Image 1,1,4885,
19.3819,µm,Surface,Image 1,1,4886,
13.4622,µm,Surface,Image 1,1,4888,
15.6494,µm,Surface,Image 1,1,4889,
16.2297,µm,Surface,Image 1,1,4890,
12.1665,µm,Surface,Image 1,1,4892,
15.3375,µm,Surface,Image 1,1,4893,
18.1424,µm,Surface,Image 1,1,4894,
17.1612,µm,Surface,Image 1,1,4896,
12.4979,µm,Surface,Image 1,1,4897,
15.9233,µm,Surface,Image 1,1,4898,
19.2035,µm,Surface,Image 1,1,4899,
1.94858,µm,Surface,Image 1,1,4900,
18.9274,µm,Surface,Image 1,1,4901,
15.9502,µm,Surface,Image 1,1,4902,
14.9711,µm,Surface,Image 1,1,4903,
19.1602,µm,Surface,Image 1,1,4904,
17.5498,µm,Surface,Image 1,1,4905,
16.2602,µm,Surface,Image 1,1,4906,
17.4342,µm,Surface,Image 1,1,4908,
19.1504,µm,Surface,Image 1,1,4909,
16.7592,µm,Surface,Image 1,1,4910,
17.2024,µm,Surface,Image 1,1,4912,
16.0219,µm,Surface,Image 1,1,4913,
16.4177,µm,Surface,Image 1,1,4914,
13.0483,µm,Surface,Image 1,1,4915,
16.4708,µm,Surface,Image 1,1,4916,
17.4889,µm,Surface,Image 1,1,4917,
18.8161,µm,Surface,Image 1,1,4918,
17.5821,µm,Surface,Image 1,1,4919,
12.8745,µm,Surface,Image 1,1,4920,
6.27375,µm,Surface,Image 1,1,4921,
18.8638,µm,Surface,Image 1,1,4922,
16.3747,µm,Surface,Image 1,1,4923,
8.85495,µm,Surface,Image 1,1,4924,
12.4416,µm,Surface,Image 1,1,4925,
18.3027,µm,Surface,Image 1,1,4926,
10.7634,µm,Surface,Image 1,1,4927,
3.19472,µm,Surface,Image 1,1,4928,
19.1762,µm,Surface,Image 1,1,4929,
13.7779,µm,Surface,Image 1,1,4931,
16.7693,µm,Surface,Image 1,1,4932,
10.633,µm,Surface,Image 1,1,4933,
11.3743,µm,Surface,Image 1,1,4934,
17.7373,µm,Surface,Image 1,1,4935,
2.10495,µm,Surface,Image 1,1,4936,
15.7623,µm,Surface,Image 1,1,4937,
11.746,µm,Surface,Image 1,1,4938,
15.1394,µm,Surface,Image 1,1,4939,
19.0846,µm,Surface,Image 1,1,4940,
16.7595,µm,Surface,Image 1,1,4941,
17.8654,µm,Surface,Image 1,1,4942,
6.47614,µm,Surface,Image 1,1,4944,
14.3044,µm,Surface,Image 1,1,4945,
17.1087,µm,Surface,Image 1,1,4946,
8.19873,µm,Surface,Image 1,1,4947,
11.5333,µm,Surface,Image 1,1,4948,
16.1327,µm,Surface,Image 1,1,4949,
18.8167,µm,Surface,Image 1,1,4950,
18.2612,µm,Surface,Image 1,1,4951,
16.8621,µm,Surface,Image 1,1,4952,
15.6828,µm,Surface,Image 1,1,4953,
18.1958,µm,Surface,Image 1,1,4954,
16.5701,µm,Surface,Image 1,1,4955,
4.40313,µm,Surface,Image 1,1,4957,
8.92864,µm,Surface,Image 1,1,4958,
15.3169,µm,Surface,Image 1,1,4959,
9.91137,µm,Surface,Image 1,1,4960,
16.0331,µm,Surface,Image 1,1,4961,
11.4279,µm,Surface,Image 1,1,4962,
16.4139,µm,Surface,Image 1,1,4963,
14.7784,µm,Surface,Image 1,1,4964,
5.30193,µm,Surface,Image 1,1,4965,
9.80807,µm,Surface,Image 1,1,4966,
13.0089,µm,Surface,Image 1,1,4967,
17.6344,µm,Surface,Image 1,1,4968,
14.1049,µm,Surface,Image 1,1,4969,
12.5213,µm,Surface,Image 1,1,4970,
12.572,µm,Surface,Image 1,1,4971,
18.6101,µm,Surface,Image 1,1,4973,
17.3441,µm,Surface,Image 1,1,4974,
5.85936,µm,Surface,Image 1,1,4975,
15.6097,µm,Surface,Image 1,1,4977,
15.8115,µm,Surface,Image 1,1,4978,
12.0419,µm,Surface,Image 1,1,4979,
16.0214,µm,Surface,Image 1,1,4980,
9.36036,µm,Surface,Image 1,1,4981,
5.7085,µm,Surface,Image 1,1,4982,
13.9256,µm,Surface,Image 1,1,4983,
13.1669,µm,Surface,Image 1,1,4985,
15.654,µm,Surface,Image 1,1,4986,
15.1654,µm,Surface,Image 1,1,4987,
13.6606,µm,Surface,Image 1,1,4988,
16.6108,µm,Surface,Image 1,1,4990,
17.0916,µm,Surface,Image 1,1,4993,
16.2358,µm,Surface,Image 1,1,4994,
13.7477,µm,Surface,Image 1,1,4995,
16.6187,µm,Surface,Image 1,1,4996,
8.53657,µm,Surface,Image 1,1,4998,
18.423,µm,Surface,Image 1,1,4999,
15.1148,µm,Surface,Image 1,1,5000,
11.1915,µm,Surface,Image 1,1,5001,
9.33038,µm,Surface,Image 1,1,5002,
3.33131,µm,Surface,Image 1,1,5004,
2.08255,µm,Surface,Image 1,1,5005,
16.27,µm,Surface,Image 1,1,5006,
15.9016,µm,Surface,Image 1,1,5007,
14.3611,µm,Surface,Image 1,1,5008,
13.9381,µm,Surface,Image 1,1,5009,
15.3349,µm,Surface,Image 1,1,5010,
12.9939,µm,Surface,Image 1,1,5011,
11.3152,µm,Surface,Image 1,1,5012,
6.21286,µm,Surface,Image 1,1,5013,
8.90674,µm,Surface,Image 1,1,5014,
2.26827,µm,Surface,Image 1,1,5015,
9.00368,µm,Surface,Image 1,1,5016,
13.2688,µm,Surface,Image 1,1,5017,
15.7218,µm,Surface,Image 1,1,5018,
15.2299,µm,Surface,Image 1,1,5019,
16.7691,µm,Surface,Image 1,1,5020,
15.535,µm,Surface,Image 1,1,5022,
5.74528,µm,Surface,Image 1,1,5023,
18.482,µm,Surface,Image 1,1,5024,
18.3013,µm,Surface,Image 1,1,5025,
5.94458,µm,Surface,Image 1,1,5026,
8.33559,µm,Surface,Image 1,1,5027,
17.7269,µm,Surface,Image 1,1,5028,
14.4437,µm,Surface,Image 1,1,5029,
15.5536,µm,Surface,Image 1,1,5030,
9.32981,µm,Surface,Image 1,1,5031,
17.2889,µm,Surface,Image 1,1,5032,
6.61935,µm,Surface,Image 1,1,5033,
17.4784,µm,Surface,Image 1,1,5034,
16.4445,µm,Surface,Image 1,1,5035,
10.9766,µm,Surface,Image 1,1,5037,
12.9558,µm,Surface,Image 1,1,5038,
10.0997,µm,Surface,Image 1,1,5039,
14.7881,µm,Surface,Image 1,1,5040,
17.7577,µm,Surface,Image 1,1,5041,
15.6963,µm,Surface,Image 1,1,5042,
13.578,µm,Surface,Image 1,1,5043,
13.3808,µm,Surface,Image 1,1,5045,
16.6429,µm,Surface,Image 1,1,5047,
10.6028,µm,Surface,Image 1,1,5048,
9.7723,µm,Surface,Image 1,1,5049,
17.1082,µm,Surface,Image 1,1,5050,
14.1915,µm,Surface,Image 1,1,5051,
13.8965,µm,Surface,Image 1,1,5052,
16.3478,µm,Surface,Image 1,1,5053,
18.0182,µm,Surface,Image 1,1,5054,
17.8938,µm,Surface,Image 1,1,5055,
12.7087,µm,Surface,Image 1,1,5056,
14.7503,µm,Surface,Image 1,1,5057,
15.2131,µm,Surface,Image 1,1,5058,
15.7634,µm,Surface,Image 1,1,5059,
15.7624,µm,Surface,Image 1,1,5060,
16.1812,µm,Surface,Image 1,1,5061,
17.7487,µm,Surface,Image 1,1,5062,
9.38061,µm,Surface,Image 1,1,5063,
6.20924,µm,Surface,Image 1,1,5064,
3.92801,µm,Surface,Image 1,1,5065,
15.0025,µm,Surface,Image 1,1,5066,
8.6752,µm,Surface,Image 1,1,5067,
14.928,µm,Surface,Image 1,1,5068,
17.5335,µm,Surface,Image 1,1,5069,
17.0917,µm,Surface,Image 1,1,5071,
5.58452,µm,Surface,Image 1,1,5072,
16.0603,µm,Surface,Image 1,1,5073,
16.9934,µm,Surface,Image 1,1,5074,
14.6404,µm,Surface,Image 1,1,5076,
17.3017,µm,Surface,Image 1,1,5077,
13.9531,µm,Surface,Image 1,1,5078,
4.25016,µm,Surface,Image 1,1,5080,
15.3269,µm,Surface,Image 1,1,5081,
16.4837,µm,Surface,Image 1,1,5082,
16.8896,µm,Surface,Image 1,1,5083,
9.82394,µm,Surface,Image 1,1,5084,
14.7112,µm,Surface,Image 1,1,5086,
15.9656,µm,Surface,Image 1,1,5087,
14.4846,µm,Surface,Image 1,1,5088,
6.64009,µm,Surface,Image 1,1,5089,
16.3747,µm,Surface,Image 1,1,5090,
1.93806,µm,Surface,Image 1,1,5091,
14.386,µm,Surface,Image 1,1,5092,
6.12432,µm,Surface,Image 1,1,5093,
12.2615,µm,Surface,Image 1,1,5094,
3.39354,µm,Surface,Image 1,1,5095,
17.2724,µm,Surface,Image 1,1,5096,
10.1716,µm,Surface,Image 1,1,5098,
17.0268,µm,Surface,Image 1,1,5099,
13.4689,µm,Surface,Image 1,1,5100,
13.0423,µm,Surface,Image 1,1,5101,
15.7498,µm,Surface,Image 1,1,5103,
13.8989,µm,Surface,Image 1,1,5104,
16.3973,µm,Surface,Image 1,1,5106,
16.177,µm,Surface,Image 1,1,5107,
15.3397,µm,Surface,Image 1,1,5109,
15.9944,µm,Surface,Image 1,1,5110,
16.4421,µm,Surface,Image 1,1,5111,
16.1221,µm,Surface,Image 1,1,5112,
16.6387,µm,Surface,Image 1,1,5113,
17.3777,µm,Surface,Image 1,1,5114,
14.2285,µm,Surface,Image 1,1,5115,
15.1923,µm,Surface,Image 1,1,5116,
17.2779,µm,Surface,Image 1,1,5117,
13.3848,µm,Surface,Image 1,1,5119,
13.9945,µm,Surface,Image 1,1,5120,
15.4902,µm,Surface,Image 1,1,5121,
16.5016,µm,Surface,Image 1,1,5122,
5.38272,µm,Surface,Image 1,1,5123,
14.6667,µm,Surface,Image 1,1,5124,
16.0446,µm,Surface,Image 1,1,5125,
16.9684,µm,Surface,Image 1,1,5126,
15.0631,µm,Surface,Image 1,1,5128,
14.6409,µm,Surface,Image 1,1,5129,
15.6642,µm,Surface,Image 1,1,5130,
0.753074,µm,Surface,Image 1,1,5131,
14.1425,µm,Surface,Image 1,1,5132,
14.0552,µm,Surface,Image 1,1,5133,
16.6576,µm,Surface,Image 1,1,5134,
14.7158,µm,Surface,Image 1,1,5135,
8.00612,µm,Surface,Image 1,1,5136,
5.6403,µm,Surface,Image 1,1,5137,
12.288,µm,Surface,Image 1,1,5138,
16.7689,µm,Surface,Image 1,1,5139,
14.3907,µm,Surface,Image 1,1,5141,
6.0326,µm,Surface,Image 1,1,5142,
15.5088,µm,Surface,Image 1,1,5143,
15.0554,µm,Surface,Image 1,1,5144,
7.41621,µm,Surface,Image 1,1,5145,
4.569,µm,Surface,Image 1,1,5146,
14.595,µm,Surface,Image 1,1,5147,
2.07502,µm,Surface,Image 1,1,5148,
2.69706,µm,Surface,Image 1,1,5149,
13.0368,µm,Surface,Image 1,1,5150,
13.6668,µm,Surface,Image 1,1,5151,
16.2456,µm,Surface,Image 1,1,5152,
15.2777,µm,Surface,Image 1,1,5153,
6.21938,µm,Surface,Image 1,1,5154,
9.41029,µm,Surface,Image 1,1,5156,
13.3242,µm,Surface,Image 1,1,5157,
14.7767,µm,Surface,Image 1,1,5158,
16.3141,µm,Surface,Image 1,1,5159,
13.7577,µm,Surface,Image 1,1,5160,
13.1089,µm,Surface,Image 1,1,5161,
14.0613,µm,Surface,Image 1,1,5162,
5.51039,µm,Surface,Image 1,1,5163,
8.94017,µm,Surface,Image 1,1,5164,
8.20904,µm,Surface,Image 1,1,5165,
2.27258,µm,Surface,Image 1,1,5166,
13.3655,µm,Surface,Image 1,1,5167,
13.8684,µm,Surface,Image 1,1,5168,
16.1825,µm,Surface,Image 1,1,5169,
10.3981,µm,Surface,Image 1,1,5170,
8.00612,µm,Surface,Image 1,1,5171,
14.0345,µm,Surface,Image 1,1,5172,
11.3134,µm,Surface,Image 1,1,5174,
15.7514,µm,Surface,Image 1,1,5175,
13.4898,µm,Surface,Image 1,1,5176,
2.78718,µm,Surface,Image 1,1,5177,
16.8377,µm,Surface,Image 1,1,5178,
14.6588,µm,Surface,Image 1,1,5179,
12.2139,µm,Surface,Image 1,1,5180,
13.5583,µm,Surface,Image 1,1,5181,
15.8988,µm,Surface,Image 1,1,5182,
14.8739,µm,Surface,Image 1,1,5183,
11.873,µm,Surface,Image 1,1,5184,
16.0289,µm,Surface,Image 1,1,5185,
15.4005,µm,Surface,Image 1,1,5186,
0.427091,µm,Surface,Image 1,1,5187,
15.2591,µm,Surface,Image 1,1,5188,
11.402,µm,Surface,Image 1,1,5189,
15.365,µm,Surface,Image 1,1,5190,
15.1743,µm,Surface,Image 1,1,5191,
12.3053,µm,Surface,Image 1,1,5192,
9.79938,µm,Surface,Image 1,1,5193,
15.6704,µm,Surface,Image 1,1,5194,
14.1233,µm,Surface,Image 1,1,5195,
12.0801,µm,Surface,Image 1,1,5196,
14.5457,µm,Surface,Image 1,1,5197,
16.2625,µm,Surface,Image 1,1,5198,
13.6936,µm,Surface,Image 1,1,5199,
10.1077,µm,Surface,Image 1,1,5200,
4.78202,µm,Surface,Image 1,1,5201,
2.597,µm,Surface,Image 1,1,5202,
15.94,µm,Surface,Image 1,1,5203,
8.06878,µm,Surface,Image 1,1,5204,
12.8141,µm,Surface,Image 1,1,5205,
16.1158,µm,Surface,Image 1,1,5206,
16.2201,µm,Surface,Image 1,1,5207,
16.4349,µm,Surface,Image 1,1,5208,
16.1006,µm,Surface,Image 1,1,5209,
13.9489,µm,Surface,Image 1,1,5211,
13.152,µm,Surface,Image 1,1,5212,
15.9743,µm,Surface,Image 1,1,5213,
1.35083,µm,Surface,Image 1,1,5214,
8.86839,µm,Surface,Image 1,1,5215,
0,µm,Surface,Image 1,1,5216,
14.1139,µm,Surface,Image 1,1,5217,
12.114,µm,Surface,Image 1,1,5218,
6.75257,µm,Surface,Image 1,1,5219,
15.705,µm,Surface,Image 1,1,5220,
16.2878,µm,Surface,Image 1,1,5221,
0.377792,µm,Surface,Image 1,1,5222,
9.92312,µm,Surface,Image 1,1,5223,
15.3407,µm,Surface,Image 1,1,5224,
14.1992,µm,Surface,Image 1,1,5225,
10.6401,µm,Surface,Image 1,1,5226,
11.6285,µm,Surface,Image 1,1,5227,
4.23918,µm,Surface,Image 1,1,5228,
14.925,µm,Surface,Image 1,1,5229,
12.4754,µm,Surface,Image 1,1,5230,
7.74929,µm,Surface,Image 1,1,5231,
15.8503,µm,Surface,Image 1,1,5232,
14.8013,µm,Surface,Image 1,1,5233,
15.7157,µm,Surface,Image 1,1,5234,
13.0545,µm,Surface,Image 1,1,5235,
6.39904,µm,Surface,Image 1,1,5236,
14.3108,µm,Surface,Image 1,1,5237,
3.95029,µm,Surface,Image 1,1,5239,
13.5812,µm,Surface,Image 1,1,5240,
7.83315,µm,Surface,Image 1,1,5241,
11.6874,µm,Surface,Image 1,1,5242,
13.1823,µm,Surface,Image 1,1,5244,
16.1838,µm,Surface,Image 1,1,5245,
2.74154,µm,Surface,Image 1,1,5246,
13.1501,µm,Surface,Image 1,1,5247,
15.6743,µm,Surface,Image 1,1,5248,
11.4326,µm,Surface,Image 1,1,5249,
13.6027,µm,Surface,Image 1,1,5250,
2.277,µm,Surface,Image 1,1,5251,
2.99818,µm,Surface,Image 1,1,5252,
12.4869,µm,Surface,Image 1,1,5253,
7.2907,µm,Surface,Image 1,1,5254,
14.0491,µm,Surface,Image 1,1,5255,
3.75493,µm,Surface,Image 1,1,5256,
15.8114,µm,Surface,Image 1,1,5257,
14.9934,µm,Surface,Image 1,1,5259,
4.30707,µm,Surface,Image 1,1,5260,
14.9099,µm,Surface,Image 1,1,5261,
13.3686,µm,Surface,Image 1,1,5262,
14.0812,µm,Surface,Image 1,1,5263,
9.14618,µm,Surface,Image 1,1,5264,
11.6241,µm,Surface,Image 1,1,5265,
10.8149,µm,Surface,Image 1,1,5266,
12.6129,µm,Surface,Image 1,1,5267,
5.82338,µm,Surface,Image 1,1,5268,
13.649,µm,Surface,Image 1,1,5269,
8.00612,µm,Surface,Image 1,1,5270,
15.3999,µm,Surface,Image 1,1,5271,
15.216,µm,Surface,Image 1,1,5272,
11.8907,µm,Surface,Image 1,1,5273,
5.23418,µm,Surface,Image 1,1,5274,
14.5922,µm,Surface,Image 1,1,5275,
3.01465,µm,Surface,Image 1,1,5276,
15.1126,µm,Surface,Image 1,1,5277,
11.7831,µm,Surface,Image 1,1,5278,
10.4991,µm,Surface,Image 1,1,5279,
14.8119,µm,Surface,Image 1,1,5280,
15.1222,µm,Surface,Image 1,1,5281,
3.44169,µm,Surface,Image 1,1,5282,
13.2219,µm,Surface,Image 1,1,5283,
12.6664,µm,Surface,Image 1,1,5284,
12.0315,µm,Surface,Image 1,1,5285,
11.2887,µm,Surface,Image 1,1,5286,
11.6385,µm,Surface,Image 1,1,5287,
9.16805,µm,Surface,Image 1,1,5288,
15.5472,µm,Surface,Image 1,1,5289,
11.1187,µm,Surface,Image 1,1,5290,
15.1492,µm,Surface,Image 1,1,5291,
15.1622,µm,Surface,Image 1,1,5292,
11.2444,µm,Surface,Image 1,1,5293,
14.204,µm,Surface,Image 1,1,5294,
14.4464,µm,Surface,Image 1,1,5295,
14.7252,µm,Surface,Image 1,1,5296,
15.047,µm,Surface,Image 1,1,5297,
11.0431,µm,Surface,Image 1,1,5298,
14.2468,µm,Surface,Image 1,1,5299,
12.5881,µm,Surface,Image 1,1,5300,
0.15238,µm,Surface,Image 1,1,5301,
8.13242,µm,Surface,Image 1,1,5302,
11.8707,µm,Surface,Image 1,1,5303,
10.5456,µm,Surface,Image 1,1,5304,
11.1643,µm,Surface,Image 1,1,5305,
10.2959,µm,Surface,Image 1,1,5306,
13.3379,µm,Surface,Image 1,1,5307,
11.592,µm,Surface,Image 1,1,5308,
5.63394,µm,Surface,Image 1,1,5309,
14.3246,µm,Surface,Image 1,1,5310,
9.06965,µm,Surface,Image 1,1,5311,
10.5289,µm,Surface,Image 1,1,5312,
13.1605,µm,Surface,Image 1,1,5313,
15.1465,µm,Surface,Image 1,1,5314,
14.7383,µm,Surface,Image 1,1,5315,
10.6556,µm,Surface,Image 1,1,5316,
12.1521,µm,Surface,Image 1,1,5317,
10.282,µm,Surface,Image 1,1,5318,
12.2206,µm,Surface,Image 1,1,5319,
11.8961,µm,Surface,Image 1,1,5320,
6.94523,µm,Surface,Image 1,1,5321,
13.4673,µm,Surface,Image 1,1,5322,
14.6524,µm,Surface,Image 1,1,5324,
8.59293,µm,Surface,Image 1,1,5325,
6.27405,µm,Surface,Image 1,1,5326,
14.8498,µm,Surface,Image 1,1,5327,
11.6838,µm,Surface,Image 1,1,5328,
10.7737,µm,Surface,Image 1,1,5329,
14.2059,µm,Surface,Image 1,1,5330,
13.1726,µm,Surface,Image 1,1,5331,
13.9882,µm,Surface,Image 1,1,5332,
13.4836,µm,Surface,Image 1,1,5333,
7.04242,µm,Surface,Image 1,1,5335,
10.6737,µm,Surface,Image 1,1,5336,
13.521,µm,Surface,Image 1,1,5337,
11.8463,µm,Surface,Image 1,1,5338,
8.67482,µm,Surface,Image 1,1,5339,
3.78341,µm,Surface,Image 1,1,5340,
12.4927,µm,Surface,Image 1,1,5341,
6.68525,µm,Surface,Image 1,1,5342,
4.3868,µm,Surface,Image 1,1,5343,
11.2935,µm,Surface,Image 1,1,5344,
4.88604,µm,Surface,Image 1,1,5345,
13.1404,µm,Surface,Image 1,1,5346,
12.1774,µm,Surface,Image 1,1,5347,
5.61095,µm,Surface,Image 1,1,5348,
10.528,µm,Surface,Image 1,1,5349,
13.7407,µm,Surface,Image 1,1,5350,
9.45304,µm,Surface,Image 1,1,5351,
13.76,µm,Surface,Image 1,1,5352,
12.8805,µm,Surface,Image 1,1,5353,
7.74854,µm,Surface,Image 1,1,5354,
11.7116,µm,Surface,Image 1,1,5355,
14.2028,µm,Surface,Image 1,1,5356,
12.6287,µm,Surface,Image 1,1,5358,
8.42844,µm,Surface,Image 1,1,5359,
11.8267,µm,Surface,Image 1,1,5360,
2.59622,µm,Surface,Image 1,1,5361,
13.0247,µm,Surface,Image 1,1,5362,
1.54851,µm,Surface,Image 1,1,5363,
14.1697,µm,Surface,Image 1,1,5364,
9.77794,µm,Surface,Image 1,1,5365,
10.5148,µm,Surface,Image 1,1,5366,
8.98658,µm,Surface,Image 1,1,5367,
12.0806,µm,Surface,Image 1,1,5368,
10.0061,µm,Surface,Image 1,1,5369,
10.962,µm,Surface,Image 1,1,5370,
12.0451,µm,Surface,Image 1,1,5371,
7.48657,µm,Surface,Image 1,1,5372,
5.95759,µm,Surface,Image 1,1,5373,
10.2333,µm,Surface,Image 1,1,5375,
10.4859,µm,Surface,Image 1,1,5377,
5.63789,µm,Surface,Image 1,1,5378,
12.0073,µm,Surface,Image 1,1,5381,
13.7337,µm,Surface,Image 1,1,5382,
13.4753,µm,Surface,Image 1,1,5383,
8.61669,µm,Surface,Image 1,1,5384,
12.8995,µm,Surface,Image 1,1,5385,
13.2948,µm,Surface,Image 1,1,5386,
13.1175,µm,Surface,Image 1,1,5387,
10.762,µm,Surface,Image 1,1,5388,
11.8881,µm,Surface,Image 1,1,5389,
7.48696,µm,Surface,Image 1,1,5390,
8.97321,µm,Surface,Image 1,1,5391,
6.15527,µm,Surface,Image 1,1,5392,
8.19345,µm,Surface,Image 1,1,5393,
11.6911,µm,Surface,Image 1,1,5394,
9.84292,µm,Surface,Image 1,1,5395,
12.1574,µm,Surface,Image 1,1,5396,
13.0818,µm,Surface,Image 1,1,5397,
8.28262,µm,Surface,Image 1,1,5398,
6.82754,µm,Surface,Image 1,1,5399,
12.4951,µm,Surface,Image 1,1,5400,
8.67165,µm,Surface,Image 1,1,5401,
9.07332,µm,Surface,Image 1,1,5403,
4.77478,µm,Surface,Image 1,1,5404,
12.0257,µm,Surface,Image 1,1,5405,
10.1353,µm,Surface,Image 1,1,5406,
8.97172,µm,Surface,Image 1,1,5408,
7.28129,µm,Surface,Image 1,1,5409,
10.3606,µm,Surface,Image 1,1,5410,
12.4786,µm,Surface,Image 1,1,5411,
10.7813,µm,Surface,Image 1,1,5412,
11.2692,µm,Surface,Image 1,1,5413,
8.79338,µm,Surface,Image 1,1,5414,
4.11179,µm,Surface,Image 1,1,5415,
11.6889,µm,Surface,Image 1,1,5417,
10.7605,µm,Surface,Image 1,1,5418,
12.5988,µm,Surface,Image 1,1,5419,
12.5473,µm,Surface,Image 1,1,5420,
12.4357,µm,Surface,Image 1,1,5421,
11.6502,µm,Surface,Image 1,1,5422,
12.8687,µm,Surface,Image 1,1,5423,
8.24773,µm,Surface,Image 1,1,5424,
11.169,µm,Surface,Image 1,1,5425,
9.47011,µm,Surface,Image 1,1,5426,
8.52915,µm,Surface,Image 1,1,5427,
11.9415,µm,Surface,Image 1,1,5428,
9.16986,µm,Surface,Image 1,1,5429,
8.08178,µm,Surface,Image 1,1,5430,
11.9598,µm,Surface,Image 1,1,5431,
12.2502,µm,Surface,Image 1,1,5432,
11.4844,µm,Surface,Image 1,1,5433,
9.66079,µm,Surface,Image 1,1,5434,
11.3557,µm,Surface,Image 1,1,5435,
9.96586,µm,Surface,Image 1,1,5436,
11.8582,µm,Surface,Image 1,1,5437,
11.3517,µm,Surface,Image 1,1,5438,
7.10495,µm,Surface,Image 1,1,5439,
9.35067,µm,Surface,Image 1,1,5440,
6.84848,µm,Surface,Image 1,1,5441,
11.045,µm,Surface,Image 1,1,5442,
10.2561,µm,Surface,Image 1,1,5443,
9.91608,µm,Surface,Image 1,1,5444,
10.3171,µm,Surface,Image 1,1,5445,
9.3137,µm,Surface,Image 1,1,5446,
7.4592,µm,Surface,Image 1,1,5447,
9.00832,µm,Surface,Image 1,1,5448,
10.4421,µm,Surface,Image 1,1,5449,
10.7005,µm,Surface,Image 1,1,5450,
11.6238,µm,Surface,Image 1,1,5452,
11.164,µm,Surface,Image 1,1,5453,
7.99414,µm,Surface,Image 1,1,5454,
11.0283,µm,Surface,Image 1,1,5455,
11.8235,µm,Surface,Image 1,1,5456,
6.99512,µm,Surface,Image 1,1,5458,
6.23896,µm,Surface,Image 1,1,5459,
10.0218,µm,Surface,Image 1,1,5461,
10.4905,µm,Surface,Image 1,1,5463,
9.11406,µm,Surface,Image 1,1,5464,
10.6922,µm,Surface,Image 1,1,5465,
8.34127,µm,Surface,Image 1,1,5466,
7.74913,µm,Surface,Image 1,1,5467,
6.1048,µm,Surface,Image 1,1,5468,
5.29374,µm,Surface,Image 1,1,5469,
10.1942,µm,Surface,Image 1,1,5471,
10.3884,µm,Surface,Image 1,1,5472,
9.789,µm,Surface,Image 1,1,5473,
8.46544,µm,Surface,Image 1,1,5474,
6.41,µm,Surface,Image 1,1,5475,
4.65313,µm,Surface,Image 1,1,5476,
10.5735,µm,Surface,Image 1,1,5477,
10.0357,µm,Surface,Image 1,1,5478,
7.80844,µm,Surface,Image 1,1,5481,
5.16856,µm,Surface,Image 1,1,5482,
9.85115,µm,Surface,Image 1,1,5483,
6.62029,µm,Surface,Image 1,1,5484,
9.44312,µm,Surface,Image 1,1,5485,
6.03529,µm,Surface,Image 1,1,5486,
5.29277,µm,Surface,Image 1,1,5487,
8.5066,µm,Surface,Image 1,1,5488,
8.83419,µm,Surface,Image 1,1,5489,
5.49906,µm,Surface,Image 1,1,5490,
10.0126,µm,Surface,Image 1,1,5491,
6.53833,µm,Surface,Image 1,1,5492,
9.17757,µm,Surface,Image 1,1,5493,
8.12921,µm,Surface,Image 1,1,5494,
8.53767,µm,Surface,Image 1,1,5495,
9.78114,µm,Surface,Image 1,1,5496,
7.60776,µm,Surface,Image 1,1,5498,
9.27641,µm,Surface,Image 1,1,5499,
