
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
17.6816,µm,Surface,Position,1,4905,
24.0587,µm,Surface,Position,1,4906,
21.9968,µm,Surface,Position,1,4908,
19.3811,µm,Surface,Position,1,4909,
22.5175,µm,Surface,Position,1,4910,
17.433,µm,Surface,Position,1,4912,
23.2075,µm,Surface,Position,1,4913,
23.299,µm,Surface,Position,1,4914,
26.0155,µm,Surface,Position,1,4915,
16.7015,µm,Surface,Position,1,4916,
17.6866,µm,Surface,Position,1,4917,
20.1185,µm,Surface,Position,1,4918,
21.6447,µm,Surface,Position,1,4919,
26.4022,µm,Surface,Position,1,4920,
32.4347,µm,Surface,Position,1,4921,
20.405,µm,Surface,Position,1,4922,
16.5394,µm,Surface,Position,1,4923,
29.8955,µm,Surface,Position,1,4924,
26.4243,µm,Surface,Position,1,4925,
21.3174,µm,Surface,Position,1,4926,
28.0515,µm,Surface,Position,1,4927,
35.3783,µm,Surface,Position,1,4928,
20.2453,µm,Surface,Position,1,4929,
25.2594,µm,Surface,Position,1,4931,
22.6178,µm,Surface,Position,1,4932,
28.1431,µm,Surface,Position,1,4933,
27.3156,µm,Surface,Position,1,4934,
18.0338,µm,Surface,Position,1,4935,
36.4833,µm,Surface,Position,1,4936,
23.5342,µm,Surface,Position,1,4937,
26.8763,µm,Surface,Position,1,4938,
24.0598,µm,Surface,Position,1,4939,
19.3914,µm,Surface,Position,1,4940,
16.9243,µm,Surface,Position,1,4941,
20.8654,µm,Surface,Position,1,4942,
31.8124,µm,Surface,Position,1,4944,
24.1494,µm,Surface,Position,1,4945,
21.8732,µm,Surface,Position,1,4946,
30.0299,µm,Surface,Position,1,4947,
27.0751,µm,Surface,Position,1,4948,
22.4882,µm,Surface,Position,1,4949,
19.8479,µm,Surface,Position,1,4950,
20.073,µm,Surface,Position,1,4951,
22.2178,µm,Surface,Position,1,4952,
23.1567,µm,Surface,Position,1,4953,
20.8942,µm,Surface,Position,1,4954,
16.8337,µm,Surface,Position,1,4955,
33.7566,µm,Surface,Position,1,4957,
29.2569,µm,Surface,Position,1,4958,
23.5048,µm,Surface,Position,1,4959,
28.5242,µm,Surface,Position,1,4960,
22.9745,µm,Surface,Position,1,4961,
26.6607,µm,Surface,Position,1,4962,
22.4116,µm,Surface,Position,1,4963,
23.4864,µm,Surface,Position,1,4964,
32.8532,µm,Surface,Position,1,4965,
28.157,µm,Surface,Position,1,4966,
25.5164,µm,Surface,Position,1,4967,
21.3874,µm,Surface,Position,1,4968,
24.734,µm,Surface,Position,1,4969,
25.8296,µm,Surface,Position,1,4970,
25.4305,µm,Surface,Position,1,4971,
18.9066,µm,Surface,Position,1,4973,
20.9994,µm,Surface,Position,1,4974,
31.9256,µm,Surface,Position,1,4975,
22.9072,µm,Surface,Position,1,4977,
16.141,µm,Surface,Position,1,4978,
25.9271,µm,Surface,Position,1,4979,
21.9859,µm,Surface,Position,1,4980,
28.5798,µm,Surface,Position,1,4981,
32.1008,µm,Surface,Position,1,4982,
24.2051,µm,Surface,Position,1,4983,
25.0245,µm,Surface,Position,1,4985,
15.8187,µm,Surface,Position,1,4986,
22.898,µm,Surface,Position,1,4987,
24.57,µm,Surface,Position,1,4988,
21.299,µm,Surface,Position,1,4990,
21.3531,µm,Surface,Position,1,4993,
16.5323,µm,Surface,Position,1,4994,
24.0758,µm,Surface,Position,1,4995,
21.6746,µm,Surface,Position,1,4996,
28.8846,µm,Surface,Position,1,4998,
18.6207,µm,Surface,Position,1,4999,
15.2466,µm,Surface,Position,1,5000,
26.4325,µm,Surface,Position,1,5001,
28.1006,µm,Surface,Position,1,5002,
33.9501,µm,Surface,Position,1,5004,
35.449,µm,Surface,Position,1,5005,
21.8018,µm,Surface,Position,1,5006,
21.9345,µm,Surface,Position,1,5007,
23.41,µm,Surface,Position,1,5008,
23.8041,µm,Surface,Position,1,5009,
15.5655,µm,Surface,Position,1,5010,
24.6012,µm,Surface,Position,1,5011,
26.0237,µm,Surface,Position,1,5012,
30.8337,µm,Surface,Position,1,5013,
28.4932,µm,Surface,Position,1,5014,
34.7996,µm,Surface,Position,1,5015,
28.1605,µm,Surface,Position,1,5016,
24.2326,µm,Surface,Position,1,5017,
16.0842,µm,Surface,Position,1,5018,
22.6143,µm,Surface,Position,1,5019,
20.5634,µm,Surface,Position,1,5020,
22.2436,µm,Surface,Position,1,5022,
31.1974,µm,Surface,Position,1,5023,
18.8774,µm,Surface,Position,1,5024,
18.7268,µm,Surface,Position,1,5025,
30.9772,µm,Surface,Position,1,5026,
28.5321,µm,Surface,Position,1,5027,
20.4377,µm,Surface,Position,1,5028,
22.7703,µm,Surface,Position,1,5029,
21.6498,µm,Surface,Position,1,5030,
27.5224,µm,Surface,Position,1,5031,
20.3503,µm,Surface,Position,1,5032,
30.0746,µm,Surface,Position,1,5033,
17.6431,µm,Surface,Position,1,5034,
20.9608,µm,Surface,Position,1,5035,
25.6501,µm,Surface,Position,1,5037,
23.9463,µm,Surface,Position,1,5038,
26.6344,µm,Surface,Position,1,5039,
14.887,µm,Surface,Position,1,5040,
18.0542,µm,Surface,Position,1,5041,
21.1223,µm,Surface,Position,1,5042,
23.3142,µm,Surface,Position,1,5043,
23.7202,µm,Surface,Position,1,5045,
16.7747,µm,Surface,Position,1,5047,
26.2107,µm,Surface,Position,1,5048,
26.867,µm,Surface,Position,1,5049,
20.0384,µm,Surface,Position,1,5050,
22.4597,µm,Surface,Position,1,5051,
23.0082,µm,Surface,Position,1,5052,
20.5009,µm,Surface,Position,1,5053,
18.2817,µm,Surface,Position,1,5054,
18.0915,µm,Surface,Position,1,5055,
23.8536,µm,Surface,Position,1,5056,
21.9833,µm,Surface,Position,1,5057,
21.3153,µm,Surface,Position,1,5058,
15.9282,µm,Surface,Position,1,5059,
21.3534,µm,Surface,Position,1,5060,
16.313,µm,Surface,Position,1,5061,
18.5553,µm,Surface,Position,1,5062,
27.1718,µm,Surface,Position,1,5063,
30.1731,µm,Surface,Position,1,5064,
32.2002,µm,Surface,Position,1,5065,
21.5723,µm,Surface,Position,1,5066,
27.4879,µm,Surface,Position,1,5067,
21.2598,µm,Surface,Position,1,5068,
18.984,µm,Surface,Position,1,5069,
17.3553,µm,Surface,Position,1,5071,
30.5682,µm,Surface,Position,1,5072,
20.3602,µm,Surface,Position,1,5073,
19.6798,µm,Surface,Position,1,5074,
22.1462,µm,Surface,Position,1,5076,
19.2046,µm,Surface,Position,1,5077,
21.8823,µm,Surface,Position,1,5078,
31.695,µm,Surface,Position,1,5080,
20.839,µm,Surface,Position,1,5081,
19.8383,µm,Surface,Position,1,5082,
17.1202,µm,Surface,Position,1,5083,
25.9078,µm,Surface,Position,1,5084,
14.876,µm,Surface,Position,1,5086,
16.1632,µm,Surface,Position,1,5087,
14.7812,µm,Surface,Position,1,5088,
29.0719,µm,Surface,Position,1,5089,
20.2083,µm,Surface,Position,1,5090,
33.728,µm,Surface,Position,1,5091,
21.2179,µm,Surface,Position,1,5092,
29.552,µm,Surface,Position,1,5093,
23.4981,µm,Surface,Position,1,5094,
32.1233,µm,Surface,Position,1,5095,
18.675,µm,Surface,Position,1,5096,
25.7073,µm,Surface,Position,1,5098,
19.0292,µm,Surface,Position,1,5099,
22.2083,µm,Surface,Position,1,5100,
22.8005,µm,Surface,Position,1,5101,
19.941,µm,Surface,Position,1,5103,
21.7977,µm,Surface,Position,1,5104,
16.6279,µm,Surface,Position,1,5106,
19.9847,µm,Surface,Position,1,5107,
20.2115,µm,Surface,Position,1,5109,
19.9396,µm,Surface,Position,1,5110,
19.1904,µm,Surface,Position,1,5111,
16.2209,µm,Surface,Position,1,5112,
19.2007,µm,Surface,Position,1,5113,
18.3982,µm,Surface,Position,1,5114,
21.3609,µm,Surface,Position,1,5115,
15.4888,µm,Surface,Position,1,5116,
17.6403,µm,Surface,Position,1,5117,
21.9594,µm,Surface,Position,1,5119,
14.1263,µm,Surface,Position,1,5120,
15.6549,µm,Surface,Position,1,5121,
18.9047,µm,Surface,Position,1,5122,
29.6276,µm,Surface,Position,1,5123,
14.8644,µm,Surface,Position,1,5124,
19.4768,µm,Surface,Position,1,5125,
18.5534,µm,Surface,Position,1,5126,
20.3538,µm,Surface,Position,1,5128,
20.6697,µm,Surface,Position,1,5129,
19.6534,µm,Surface,Position,1,5130,
34.1802,µm,Surface,Position,1,5131,
14.2413,µm,Surface,Position,1,5132,
20.9477,µm,Surface,Position,1,5133,
16.8553,µm,Surface,Position,1,5134,
20.1588,µm,Surface,Position,1,5135,
26.6761,µm,Surface,Position,1,5136,
29.1448,µm,Surface,Position,1,5137,
22.5968,µm,Surface,Position,1,5138,
18.1243,µm,Surface,Position,1,5139,
20.3985,µm,Surface,Position,1,5141,
28.6474,µm,Surface,Position,1,5142,
15.8054,µm,Surface,Position,1,5143,
15.2201,µm,Surface,Position,1,5144,
27.186,µm,Surface,Position,1,5145,
30.0838,µm,Surface,Position,1,5146,
20.3814,µm,Surface,Position,1,5147,
32.5503,µm,Surface,Position,1,5148,
31.8973,µm,Surface,Position,1,5149,
21.7401,µm,Surface,Position,1,5150,
20.7896,µm,Surface,Position,1,5151,
18.7359,µm,Surface,Position,1,5152,
19.608,µm,Surface,Position,1,5153,
28.3598,µm,Surface,Position,1,5154,
25.0805,µm,Surface,Position,1,5156,
13.5218,µm,Surface,Position,1,5157,
19.8114,µm,Surface,Position,1,5158,
18.4632,µm,Surface,Position,1,5159,
13.9884,µm,Surface,Position,1,5160,
21.3776,µm,Surface,Position,1,5161,
20.406,µm,Surface,Position,1,5162,
28.7874,µm,Surface,Position,1,5163,
25.3923,µm,Surface,Position,1,5164,
26.0251,µm,Surface,Position,1,5165,
31.9456,µm,Surface,Position,1,5166,
20.787,µm,Surface,Position,1,5167,
14.066,µm,Surface,Position,1,5168,
16.3472,µm,Surface,Position,1,5169,
23.6938,µm,Surface,Position,1,5170,
25.9622,µm,Surface,Position,1,5171,
14.2322,µm,Surface,Position,1,5172,
22.7993,µm,Surface,Position,1,5174,
18.8262,µm,Surface,Position,1,5175,
13.6875,µm,Surface,Position,1,5176,
31.2702,µm,Surface,Position,1,5177,
17.0683,µm,Surface,Position,1,5178,
19.1646,µm,Surface,Position,1,5179,
21.8741,µm,Surface,Position,1,5180,
20.6275,µm,Surface,Position,1,5181,
16.1294,µm,Surface,Position,1,5182,
19.2608,µm,Surface,Position,1,5183,
22.181,µm,Surface,Position,1,5184,
18.1908,µm,Surface,Position,1,5185,
19.2546,µm,Surface,Position,1,5186,
33.5986,µm,Surface,Position,1,5187,
15.4897,µm,Surface,Position,1,5188,
22.4833,µm,Surface,Position,1,5189,
15.5297,µm,Surface,Position,1,5190,
18.8244,µm,Surface,Position,1,5191,
21.339,µm,Surface,Position,1,5192,
23.816,µm,Surface,Position,1,5193,
18.2723,µm,Surface,Position,1,5194,
14.288,µm,Surface,Position,1,5195,
21.6536,µm,Surface,Position,1,5196,
19.203,µm,Surface,Position,1,5197,
17.603,µm,Surface,Position,1,5198,
13.8254,µm,Surface,Position,1,5199,
23.3111,µm,Surface,Position,1,5200,
28.6451,µm,Surface,Position,1,5201,
30.7996,µm,Surface,Position,1,5202,
16.1047,µm,Surface,Position,1,5203,
25.2361,µm,Surface,Position,1,5204,
20.5907,µm,Surface,Position,1,5205,
16.3135,µm,Surface,Position,1,5206,
17.8478,µm,Surface,Position,1,5207,
17.1833,µm,Surface,Position,1,5208,
16.2324,µm,Surface,Position,1,5209,
19.4969,µm,Surface,Position,1,5211,
20.2693,µm,Surface,Position,1,5212,
17.2972,µm,Surface,Position,1,5213,
31.5632,µm,Surface,Position,1,5214,
23.9704,µm,Surface,Position,1,5215,
32.8999,µm,Surface,Position,1,5216,
19.0755,µm,Surface,Position,1,5217,
20.7933,µm,Surface,Position,1,5218,
25.9685,µm,Surface,Position,1,5219,
17.6487,µm,Surface,Position,1,5220,
16.6172,µm,Surface,Position,1,5221,
32.3583,µm,Surface,Position,1,5222,
22.9042,µm,Surface,Position,1,5223,
17.5699,µm,Surface,Position,1,5224,
18.766,µm,Surface,Position,1,5225,
22.0862,µm,Surface,Position,1,5226,
21.2535,µm,Surface,Position,1,5227,
28.4333,µm,Surface,Position,1,5228,
15.0238,µm,Surface,Position,1,5229,
12.739,µm,Surface,Position,1,5230,
24.9714,µm,Surface,Position,1,5231,
17.1166,µm,Surface,Position,1,5232,
14.9989,µm,Surface,Position,1,5233,
15.8805,µm,Surface,Position,1,5234,
19.6706,µm,Surface,Position,1,5235,
26.0208,µm,Surface,Position,1,5236,
18.1835,µm,Surface,Position,1,5237,
28.5131,µm,Surface,Position,1,5239,
18.9487,µm,Surface,Position,1,5240,
24.6238,µm,Surface,Position,1,5241,
11.8521,µm,Surface,Position,1,5242,
19.5994,µm,Surface,Position,1,5244,
16.4474,µm,Surface,Position,1,5245,
29.5066,µm,Surface,Position,1,5246,
19.1093,µm,Surface,Position,1,5247,
16.7534,µm,Surface,Position,1,5248,
20.8071,µm,Surface,Position,1,5249,
18.6124,µm,Surface,Position,1,5250,
29.7951,µm,Surface,Position,1,5251,
28.9802,µm,Surface,Position,1,5252,
19.7353,µm,Surface,Position,1,5253,
24.6004,µm,Surface,Position,1,5254,
14.3456,µm,Surface,Position,1,5255,
28.2737,µm,Surface,Position,1,5256,
16.1408,µm,Surface,Position,1,5257,
15.224,µm,Surface,Position,1,5259,
27.4718,µm,Surface,Position,1,5260,
16.9485,µm,Surface,Position,1,5261,
13.5993,µm,Surface,Position,1,5262,
17.8332,µm,Surface,Position,1,5263,
22.7761,µm,Surface,Position,1,5264,
11.8218,µm,Surface,Position,1,5265,
20.9681,µm,Surface,Position,1,5266,
19.4094,µm,Surface,Position,1,5267,
25.8181,µm,Surface,Position,1,5268,
13.7479,µm,Surface,Position,1,5269,
23.4253,µm,Surface,Position,1,5270,
16.6575,µm,Surface,Position,1,5271,
15.5454,µm,Surface,Position,1,5272,
12.0554,µm,Surface,Position,1,5273,
26.3049,µm,Surface,Position,1,5274,
14.724,µm,Surface,Position,1,5275,
28.3674,µm,Surface,Position,1,5276,
16.4878,µm,Surface,Position,1,5277,
19.7402,µm,Surface,Position,1,5278,
10.598,µm,Surface,Position,1,5279,
16.6239,µm,Surface,Position,1,5280,
15.3199,µm,Surface,Position,1,5281,
27.7971,µm,Surface,Position,1,5282,
18.1285,µm,Surface,Position,1,5283,
18.5201,µm,Surface,Position,1,5284,
19.3846,µm,Surface,Position,1,5285,
19.9336,µm,Surface,Position,1,5286,
11.7374,µm,Surface,Position,1,5287,
22.0372,µm,Surface,Position,1,5288,
16.3611,µm,Surface,Position,1,5289,
11.2505,µm,Surface,Position,1,5290,
15.3469,µm,Surface,Position,1,5291,
16.189,µm,Surface,Position,1,5292,
11.4421,µm,Surface,Position,1,5293,
14.3029,µm,Surface,Position,1,5294,
16.3417,µm,Surface,Position,1,5295,
14.9229,µm,Surface,Position,1,5296,
15.2447,µm,Surface,Position,1,5297,
19.7721,µm,Surface,Position,1,5298,
14.6751,µm,Surface,Position,1,5299,
12.8517,µm,Surface,Position,1,5300,
30.4183,µm,Surface,Position,1,5301,
22.4095,µm,Surface,Position,1,5302,
18.7976,µm,Surface,Position,1,5303,
20.0622,µm,Surface,Position,1,5304,
11.2632,µm,Surface,Position,1,5305,
20.1553,µm,Surface,Position,1,5306,
17.3546,µm,Surface,Position,1,5307,
11.9874,µm,Surface,Position,1,5308,
24.9409,µm,Surface,Position,1,5309,
14.4894,µm,Surface,Position,1,5310,
21.2679,µm,Surface,Position,1,5311,
19.9659,µm,Surface,Position,1,5312,
13.3252,µm,Surface,Position,1,5313,
15.3112,µm,Surface,Position,1,5314,
15.7732,µm,Surface,Position,1,5315,
10.7874,µm,Surface,Position,1,5316,
18.1672,µm,Surface,Position,1,5317,
10.4797,µm,Surface,Position,1,5318,
17.9716,µm,Surface,Position,1,5319,
18.1209,µm,Surface,Position,1,5320,
23.1068,µm,Surface,Position,1,5321,
16.6392,µm,Surface,Position,1,5322,
15.2575,µm,Surface,Position,1,5324,
21.3835,µm,Surface,Position,1,5325,
23.3924,µm,Surface,Position,1,5326,
15.1113,µm,Surface,Position,1,5327,
11.8486,µm,Surface,Position,1,5328,
10.9384,µm,Surface,Position,1,5329,
15.8487,µm,Surface,Position,1,5330,
16.7011,µm,Surface,Position,1,5331,
14.2188,µm,Surface,Position,1,5332,
13.5824,µm,Surface,Position,1,5333,
22.4534,µm,Surface,Position,1,5335,
18.8805,µm,Surface,Position,1,5336,
16.0758,µm,Surface,Position,1,5337,
12.011,µm,Surface,Position,1,5338,
20.8603,µm,Surface,Position,1,5339,
25.6998,µm,Surface,Position,1,5340,
16.8844,µm,Surface,Position,1,5341,
22.6795,µm,Surface,Position,1,5342,
24.999,µm,Surface,Position,1,5343,
11.3923,µm,Surface,Position,1,5344,
24.2984,µm,Surface,Position,1,5345,
13.3051,µm,Surface,Position,1,5346,
12.3751,µm,Surface,Position,1,5347,
23.2652,µm,Surface,Position,1,5348,
18.4376,µm,Surface,Position,1,5349,
13.9384,µm,Surface,Position,1,5350,
19.2465,µm,Surface,Position,1,5351,
15.1293,µm,Surface,Position,1,5352,
13.0123,µm,Surface,Position,1,5353,
21.0441,µm,Surface,Position,1,5354,
11.8763,µm,Surface,Position,1,5355,
14.4005,µm,Surface,Position,1,5356,
16.3614,µm,Surface,Position,1,5358,
20.2444,µm,Surface,Position,1,5359,
16.8653,µm,Surface,Position,1,5360,
25.8436,µm,Surface,Position,1,5361,
15.5744,µm,Surface,Position,1,5362,
26.9177,µm,Surface,Position,1,5363,
14.5347,µm,Surface,Position,1,5364,
9.90973,µm,Surface,Position,1,5365,
17.9784,µm,Surface,Position,1,5366,
9.11837,µm,Surface,Position,1,5367,
16.1578,µm,Surface,Position,1,5368,
18.1974,µm,Surface,Position,1,5369,
17.3813,µm,Surface,Position,1,5370,
12.2099,µm,Surface,Position,1,5371,
7.65131,µm,Surface,Position,1,5372,
22.214,µm,Surface,Position,1,5373,
10.3322,µm,Surface,Position,1,5375,
10.6507,µm,Surface,Position,1,5377,
22.1694,µm,Surface,Position,1,5378,
12.3039,µm,Surface,Position,1,5381,
13.8984,µm,Surface,Position,1,5382,
14.2889,µm,Surface,Position,1,5383,
19.1135,µm,Surface,Position,1,5384,
13.0642,µm,Surface,Position,1,5385,
13.4266,µm,Surface,Position,1,5386,
14.6007,µm,Surface,Position,1,5387,
11.0256,µm,Surface,Position,1,5388,
15.6208,µm,Surface,Position,1,5389,
19.9878,µm,Surface,Position,1,5390,
9.105,µm,Surface,Position,1,5391,
21.2489,µm,Surface,Position,1,5392,
19.1526,µm,Surface,Position,1,5393,
11.79,µm,Surface,Position,1,5394,
17.2725,µm,Surface,Position,1,5395,
15.246,µm,Surface,Position,1,5396,
14.1837,µm,Surface,Position,1,5397,
8.5462,µm,Surface,Position,1,5398,
20.3479,µm,Surface,Position,1,5399,
14.4994,µm,Surface,Position,1,5400,
18.2131,µm,Surface,Position,1,5401,
9.271,µm,Surface,Position,1,5403,
21.9731,µm,Surface,Position,1,5404,
14.6449,µm,Surface,Position,1,5405,
10.3659,µm,Surface,Position,1,5406,
17.69,µm,Surface,Position,1,5408,
7.38013,µm,Surface,Position,1,5409,
16.1288,µm,Surface,Position,1,5410,
12.8081,µm,Surface,Position,1,5411,
10.9131,µm,Surface,Position,1,5412,
15.2782,µm,Surface,Position,1,5413,
8.95812,µm,Surface,Position,1,5414,
22.2854,µm,Surface,Position,1,5415,
14.6504,µm,Surface,Position,1,5417,
10.8593,µm,Surface,Position,1,5418,
12.7635,µm,Surface,Position,1,5419,
13.6565,µm,Surface,Position,1,5420,
13.9598,µm,Surface,Position,1,5421,
11.9467,µm,Surface,Position,1,5422,
13.3649,µm,Surface,Position,1,5423,
8.47836,µm,Surface,Position,1,5424,
11.3338,µm,Surface,Position,1,5425,
9.70074,µm,Surface,Position,1,5426,
8.66094,µm,Surface,Position,1,5427,
12.1391,µm,Surface,Position,1,5428,
9.43343,µm,Surface,Position,1,5429,
8.24651,µm,Surface,Position,1,5430,
13.5843,µm,Surface,Position,1,5431,
12.4479,µm,Surface,Position,1,5432,
11.7151,µm,Surface,Position,1,5433,
9.82553,µm,Surface,Position,1,5434,
11.4875,µm,Surface,Position,1,5435,
10.1965,µm,Surface,Position,1,5436,
12.0229,µm,Surface,Position,1,5437,
13.8048,µm,Surface,Position,1,5438,
7.43442,µm,Surface,Position,1,5439,
9.51541,µm,Surface,Position,1,5440,
7.04616,µm,Surface,Position,1,5441,
13.954,µm,Surface,Position,1,5442,
10.5527,µm,Surface,Position,1,5443,
10.1138,µm,Surface,Position,1,5444,
14.4477,µm,Surface,Position,1,5445,
9.51139,µm,Surface,Position,1,5446,
7.59099,µm,Surface,Position,1,5447,
9.17306,µm,Surface,Position,1,5448,
10.6398,µm,Surface,Position,1,5449,
13.8085,µm,Surface,Position,1,5450,
12.7162,µm,Surface,Position,1,5452,
13.0419,µm,Surface,Position,1,5453,
8.19182,µm,Surface,Position,1,5454,
11.16,µm,Surface,Position,1,5455,
12.2741,µm,Surface,Position,1,5456,
7.29164,µm,Surface,Position,1,5458,
6.3378,µm,Surface,Position,1,5459,
10.2524,µm,Surface,Position,1,5461,
13.1263,µm,Surface,Position,1,5463,
9.34469,µm,Surface,Position,1,5464,
10.8899,µm,Surface,Position,1,5465,
8.63779,µm,Surface,Position,1,5466,
7.88092,µm,Surface,Position,1,5467,
6.26954,µm,Surface,Position,1,5468,
5.45848,µm,Surface,Position,1,5469,
12.0819,µm,Surface,Position,1,5471,
10.4873,µm,Surface,Position,1,5472,
10.0196,µm,Surface,Position,1,5473,
8.66312,µm,Surface,Position,1,5474,
