
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.01816,µm,Surface,Position Reference Frame,Reference Frame 1,1,4996,
-0.360754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4998,
-0.853611,µm,Surface,Position Reference Frame,Reference Frame 1,1,4999,
-0.106945,µm,Surface,Position Reference Frame,Reference Frame 1,1,5000,
-0.844391,µm,Surface,Position Reference Frame,Reference Frame 1,1,5001,
-0.514625,µm,Surface,Position Reference Frame,Reference Frame 1,1,5002,
-0.108532,µm,Surface,Position Reference Frame,Reference Frame 1,1,5004,
-0.227769,µm,Surface,Position Reference Frame,Reference Frame 1,1,5005,
-0.675166,µm,Surface,Position Reference Frame,Reference Frame 1,1,5006,
-1.30319,µm,Surface,Position Reference Frame,Reference Frame 1,1,5007,
-1.16668,µm,Surface,Position Reference Frame,Reference Frame 1,1,5008,
-1.01137,µm,Surface,Position Reference Frame,Reference Frame 1,1,5009,
-0.427813,µm,Surface,Position Reference Frame,Reference Frame 1,1,5010,
-0.456381,µm,Surface,Position Reference Frame,Reference Frame 1,1,5011,
-0.307677,µm,Surface,Position Reference Frame,Reference Frame 1,1,5012,
-0.166469,µm,Surface,Position Reference Frame,Reference Frame 1,1,5013,
-0.316468,µm,Surface,Position Reference Frame,Reference Frame 1,1,5014,
-0.130754,µm,Surface,Position Reference Frame,Reference Frame 1,1,5015,
-0.419643,µm,Surface,Position Reference Frame,Reference Frame 1,1,5016,
-0.717485,µm,Surface,Position Reference Frame,Reference Frame 1,1,5017,
-0.424601,µm,Surface,Position Reference Frame,Reference Frame 1,1,5018,
-0.683478,µm,Surface,Position Reference Frame,Reference Frame 1,1,5019,
-0.86911,µm,Surface,Position Reference Frame,Reference Frame 1,1,5020,
-0.772621,µm,Surface,Position Reference Frame,Reference Frame 1,1,5022,
-0.085927,µm,Surface,Position Reference Frame,Reference Frame 1,1,5023,
-0.969026,µm,Surface,Position Reference Frame,Reference Frame 1,1,5024,
-0.435102,µm,Surface,Position Reference Frame,Reference Frame 1,1,5025,
-0.159326,µm,Surface,Position Reference Frame,Reference Frame 1,1,5026,
-0.430754,µm,Surface,Position Reference Frame,Reference Frame 1,1,5027,
-1.10511,µm,Surface,Position Reference Frame,Reference Frame 1,1,5028,
-0.742651,µm,Surface,Position Reference Frame,Reference Frame 1,1,5029,
-0.286176,µm,Surface,Position Reference Frame,Reference Frame 1,1,5030,
-0.124872,µm,Surface,Position Reference Frame,Reference Frame 1,1,5031,
-0.768765,µm,Surface,Position Reference Frame,Reference Frame 1,1,5032,
-0.0943909,µm,Surface,Position Reference Frame,Reference Frame 1,1,5033,
-0.702182,µm,Surface,Position Reference Frame,Reference Frame 1,1,5034,
-0.616941,µm,Surface,Position Reference Frame,Reference Frame 1,1,5035,
-0.167597,µm,Surface,Position Reference Frame,Reference Frame 1,1,5037,
-0.163312,µm,Surface,Position Reference Frame,Reference Frame 1,1,5038,
-0.207897,µm,Surface,Position Reference Frame,Reference Frame 1,1,5039,
-0.184601,µm,Surface,Position Reference Frame,Reference Frame 1,1,5040,
-0.255473,µm,Surface,Position Reference Frame,Reference Frame 1,1,5041,
-0.181735,µm,Surface,Position Reference Frame,Reference Frame 1,1,5042,
-0.65401,µm,Surface,Position Reference Frame,Reference Frame 1,1,5043,
-0.568294,µm,Surface,Position Reference Frame,Reference Frame 1,1,5045,
-0.154564,µm,Surface,Position Reference Frame,Reference Frame 1,1,5047,
-0.669737,µm,Surface,Position Reference Frame,Reference Frame 1,1,5048,
-0.17008,µm,Surface,Position Reference Frame,Reference Frame 1,1,5049,
-0.57945,µm,Surface,Position Reference Frame,Reference Frame 1,1,5050,
-0.295527,µm,Surface,Position Reference Frame,Reference Frame 1,1,5051,
-0.418437,µm,Surface,Position Reference Frame,Reference Frame 1,1,5052,
-0.353786,µm,Surface,Position Reference Frame,Reference Frame 1,1,5053,
-0.999585,µm,Surface,Position Reference Frame,Reference Frame 1,1,5054,
-1.18751,µm,Surface,Position Reference Frame,Reference Frame 1,1,5055,
-0.571179,µm,Surface,Position Reference Frame,Reference Frame 1,1,5056,
-0.736017,µm,Surface,Position Reference Frame,Reference Frame 1,1,5057,
-0.247775,µm,Surface,Position Reference Frame,Reference Frame 1,1,5058,
-0.127306,µm,Surface,Position Reference Frame,Reference Frame 1,1,5059,
-0.765113,µm,Surface,Position Reference Frame,Reference Frame 1,1,5060,
-0.261523,µm,Surface,Position Reference Frame,Reference Frame 1,1,5061,
-0.260384,µm,Surface,Position Reference Frame,Reference Frame 1,1,5062,
-0.154244,µm,Surface,Position Reference Frame,Reference Frame 1,1,5063,
-0.176908,µm,Surface,Position Reference Frame,Reference Frame 1,1,5064,
-0.0307541,µm,Surface,Position Reference Frame,Reference Frame 1,1,5065,
-1.01184,µm,Surface,Position Reference Frame,Reference Frame 1,1,5066,
-0.0922928,µm,Surface,Position Reference Frame,Reference Frame 1,1,5067,
-0.112573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5068,
-0.425559,µm,Surface,Position Reference Frame,Reference Frame 1,1,5069,
-0.262333,µm,Surface,Position Reference Frame,Reference Frame 1,1,5071,
-0.110754,µm,Surface,Position Reference Frame,Reference Frame 1,1,5072,
-0.222557,µm,Surface,Position Reference Frame,Reference Frame 1,1,5073,
-0.609731,µm,Surface,Position Reference Frame,Reference Frame 1,1,5074,
-0.494306,µm,Surface,Position Reference Frame,Reference Frame 1,1,5076,
-0.698936,µm,Surface,Position Reference Frame,Reference Frame 1,1,5077,
-0.0974207,µm,Surface,Position Reference Frame,Reference Frame 1,1,5078,
-0.630754,µm,Surface,Position Reference Frame,Reference Frame 1,1,5080,
-1.05075,µm,Surface,Position Reference Frame,Reference Frame 1,1,5081,
-0.879158,µm,Surface,Position Reference Frame,Reference Frame 1,1,5082,
-0.442183,µm,Surface,Position Reference Frame,Reference Frame 1,1,5083,
-0.109015,µm,Surface,Position Reference Frame,Reference Frame 1,1,5084,
-0.294168,µm,Surface,Position Reference Frame,Reference Frame 1,1,5086,
-0.250198,µm,Surface,Position Reference Frame,Reference Frame 1,1,5087,
-0.417293,µm,Surface,Position Reference Frame,Reference Frame 1,1,5088,
-0.0999851,µm,Surface,Position Reference Frame,Reference Frame 1,1,5089,
-2.85933,µm,Surface,Position Reference Frame,Reference Frame 1,1,5090,
-0.136637,µm,Surface,Position Reference Frame,Reference Frame 1,1,5091,
-0.158754,µm,Surface,Position Reference Frame,Reference Frame 1,1,5092,
-0.120609,µm,Surface,Position Reference Frame,Reference Frame 1,1,5093,
-0.464964,µm,Surface,Position Reference Frame,Reference Frame 1,1,5094,
-0.0707541,µm,Surface,Position Reference Frame,Reference Frame 1,1,5095,
-0.832659,µm,Surface,Position Reference Frame,Reference Frame 1,1,5096,
-0.529655,µm,Surface,Position Reference Frame,Reference Frame 1,1,5098,
-0.422152,µm,Surface,Position Reference Frame,Reference Frame 1,1,5099,
-0.245187,µm,Surface,Position Reference Frame,Reference Frame 1,1,5100,
-0.609132,µm,Surface,Position Reference Frame,Reference Frame 1,1,5101,
-0.227245,µm,Surface,Position Reference Frame,Reference Frame 1,1,5103,
-0.922183,µm,Surface,Position Reference Frame,Reference Frame 1,1,5104,
-0.927629,µm,Surface,Position Reference Frame,Reference Frame 1,1,5106,
-2.63075,µm,Surface,Position Reference Frame,Reference Frame 1,1,5107,
-0.19439,µm,Surface,Position Reference Frame,Reference Frame 1,1,5109,
-0.977543,µm,Surface,Position Reference Frame,Reference Frame 1,1,5110,
-0.290357,µm,Surface,Position Reference Frame,Reference Frame 1,1,5111,
0.00257874,µm,Surface,Position Reference Frame,Reference Frame 1,1,5112,
-0.855754,µm,Surface,Position Reference Frame,Reference Frame 1,1,5113,
-0.915476,µm,Surface,Position Reference Frame,Reference Frame 1,1,5114,
-0.814754,µm,Surface,Position Reference Frame,Reference Frame 1,1,5115,
-0.187554,µm,Surface,Position Reference Frame,Reference Frame 1,1,5116,
-0.237897,µm,Surface,Position Reference Frame,Reference Frame 1,1,5117,
-0.607969,µm,Surface,Position Reference Frame,Reference Frame 1,1,5119,
-0.251444,µm,Surface,Position Reference Frame,Reference Frame 1,1,5120,
-0.11537,µm,Surface,Position Reference Frame,Reference Frame 1,1,5121,
-0.776821,µm,Surface,Position Reference Frame,Reference Frame 1,1,5122,
-0.130754,µm,Surface,Position Reference Frame,Reference Frame 1,1,5123,
-0.121077,µm,Surface,Position Reference Frame,Reference Frame 1,1,5124,
-0.932478,µm,Surface,Position Reference Frame,Reference Frame 1,1,5125,
-0.50203,µm,Surface,Position Reference Frame,Reference Frame 1,1,5126,
-0.754563,µm,Surface,Position Reference Frame,Reference Frame 1,1,5128,
-0.448555,µm,Surface,Position Reference Frame,Reference Frame 1,1,5129,
-0.712004,µm,Surface,Position Reference Frame,Reference Frame 1,1,5130,
-0.430755,µm,Surface,Position Reference Frame,Reference Frame 1,1,5131,
-4.83075,µm,Surface,Position Reference Frame,Reference Frame 1,1,5132,
-0.990754,µm,Surface,Position Reference Frame,Reference Frame 1,1,5133,
-0.256151,µm,Surface,Position Reference Frame,Reference Frame 1,1,5134,
-0.216296,µm,Surface,Position Reference Frame,Reference Frame 1,1,5135,
-0.130754,µm,Surface,Position Reference Frame,Reference Frame 1,1,5136,
-0.0763683,µm,Surface,Position Reference Frame,Reference Frame 1,1,5137,
-0.15668,µm,Surface,Position Reference Frame,Reference Frame 1,1,5138,
-0.15834,µm,Surface,Position Reference Frame,Reference Frame 1,1,5139,
-0.126407,µm,Surface,Position Reference Frame,Reference Frame 1,1,5141,
-0.120754,µm,Surface,Position Reference Frame,Reference Frame 1,1,5142,
-0.57494,µm,Surface,Position Reference Frame,Reference Frame 1,1,5143,
-0.234921,µm,Surface,Position Reference Frame,Reference Frame 1,1,5144,
-0.125993,µm,Surface,Position Reference Frame,Reference Frame 1,1,5145,
-0.140431,µm,Surface,Position Reference Frame,Reference Frame 1,1,5146,
-0.843657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5147,
-0.238597,µm,Surface,Position Reference Frame,Reference Frame 1,1,5148,
-0.151685,µm,Surface,Position Reference Frame,Reference Frame 1,1,5149,
-0.19989,µm,Surface,Position Reference Frame,Reference Frame 1,1,5150,
-0.224504,µm,Surface,Position Reference Frame,Reference Frame 1,1,5151,
-1.64742,µm,Surface,Position Reference Frame,Reference Frame 1,1,5152,
-1.01703,µm,Surface,Position Reference Frame,Reference Frame 1,1,5153,
-0.830754,µm,Surface,Position Reference Frame,Reference Frame 1,1,5154,
-0.49742,µm,Surface,Position Reference Frame,Reference Frame 1,1,5156,
-0.168989,µm,Surface,Position Reference Frame,Reference Frame 1,1,5157,
-1.00575,µm,Surface,Position Reference Frame,Reference Frame 1,1,5158,
-0.594553,µm,Surface,Position Reference Frame,Reference Frame 1,1,5159,
-0.277507,µm,Surface,Position Reference Frame,Reference Frame 1,1,5160,
-0.439845,µm,Surface,Position Reference Frame,Reference Frame 1,1,5161,
-0.902183,µm,Surface,Position Reference Frame,Reference Frame 1,1,5162,
-0.630754,µm,Surface,Position Reference Frame,Reference Frame 1,1,5163,
-0.230754,µm,Surface,Position Reference Frame,Reference Frame 1,1,5164,
-0.198936,µm,Surface,Position Reference Frame,Reference Frame 1,1,5165,
-0.156336,µm,Surface,Position Reference Frame,Reference Frame 1,1,5166,
-0.194857,µm,Surface,Position Reference Frame,Reference Frame 1,1,5167,
-0.163149,µm,Surface,Position Reference Frame,Reference Frame 1,1,5168,
-0.24742,µm,Surface,Position Reference Frame,Reference Frame 1,1,5169,
-0.0657549,µm,Surface,Position Reference Frame,Reference Frame 1,1,5170,
-0.130754,µm,Surface,Position Reference Frame,Reference Frame 1,1,5171,
-0.203727,µm,Surface,Position Reference Frame,Reference Frame 1,1,5172,
-0.487897,µm,Surface,Position Reference Frame,Reference Frame 1,1,5174,
-1.16372,µm,Surface,Position Reference Frame,Reference Frame 1,1,5175,
-0.114754,µm,Surface,Position Reference Frame,Reference Frame 1,1,5176,
0.00754356,µm,Surface,Position Reference Frame,Reference Frame 1,1,5177,
-1.02535,µm,Surface,Position Reference Frame,Reference Frame 1,1,5178,
-0.286754,µm,Surface,Position Reference Frame,Reference Frame 1,1,5179,
-0.67157,µm,Surface,Position Reference Frame,Reference Frame 1,1,5180,
-0.706754,µm,Surface,Position Reference Frame,Reference Frame 1,1,5181,
-0.212976,µm,Surface,Position Reference Frame,Reference Frame 1,1,5182,
-0.675754,µm,Surface,Position Reference Frame,Reference Frame 1,1,5183,
-0.180754,µm,Surface,Position Reference Frame,Reference Frame 1,1,5184,
-0.839487,µm,Surface,Position Reference Frame,Reference Frame 1,1,5185,
-0.360195,µm,Surface,Position Reference Frame,Reference Frame 1,1,5186,
-0.830754,µm,Surface,Position Reference Frame,Reference Frame 1,1,5187,
-0.484242,µm,Surface,Position Reference Frame,Reference Frame 1,1,5188,
-0.200832,µm,Surface,Position Reference Frame,Reference Frame 1,1,5189,
-0.121077,µm,Surface,Position Reference Frame,Reference Frame 1,1,5190,
-0.869138,µm,Surface,Position Reference Frame,Reference Frame 1,1,5191,
-0.117241,µm,Surface,Position Reference Frame,Reference Frame 1,1,5192,
-0.123611,µm,Surface,Position Reference Frame,Reference Frame 1,1,5193,
-0.577976,µm,Surface,Position Reference Frame,Reference Frame 1,1,5194,
-0.230754,µm,Surface,Position Reference Frame,Reference Frame 1,1,5195,
-0.249122,µm,Surface,Position Reference Frame,Reference Frame 1,1,5196,
-0.844087,µm,Surface,Position Reference Frame,Reference Frame 1,1,5197,
-0.88732,µm,Surface,Position Reference Frame,Reference Frame 1,1,5198,
-0.105754,µm,Surface,Position Reference Frame,Reference Frame 1,1,5199,
-0.235009,µm,Surface,Position Reference Frame,Reference Frame 1,1,5200,
-0.430755,µm,Surface,Position Reference Frame,Reference Frame 1,1,5201,
-0.0895777,µm,Surface,Position Reference Frame,Reference Frame 1,1,5202,
-0.242292,µm,Surface,Position Reference Frame,Reference Frame 1,1,5203,
-0.254283,µm,Surface,Position Reference Frame,Reference Frame 1,1,5204,
-0.727305,µm,Surface,Position Reference Frame,Reference Frame 1,1,5205,
-0.785855,µm,Surface,Position Reference Frame,Reference Frame 1,1,5206,
-0.433249,µm,Surface,Position Reference Frame,Reference Frame 1,1,5207,
-0.937897,µm,Surface,Position Reference Frame,Reference Frame 1,1,5208,
-0.201486,µm,Surface,Position Reference Frame,Reference Frame 1,1,5209,
-0.92095,µm,Surface,Position Reference Frame,Reference Frame 1,1,5211,
-0.641743,µm,Surface,Position Reference Frame,Reference Frame 1,1,5212,
-0.290076,µm,Surface,Position Reference Frame,Reference Frame 1,1,5213,
-0.230754,µm,Surface,Position Reference Frame,Reference Frame 1,1,5214,
-0.179326,µm,Surface,Position Reference Frame,Reference Frame 1,1,5215,
-0.230754,µm,Surface,Position Reference Frame,Reference Frame 1,1,5216,
-0.860319,µm,Surface,Position Reference Frame,Reference Frame 1,1,5217,
-0.216321,µm,Surface,Position Reference Frame,Reference Frame 1,1,5218,
-0.125993,µm,Surface,Position Reference Frame,Reference Frame 1,1,5219,
-0.674953,µm,Surface,Position Reference Frame,Reference Frame 1,1,5220,
-0.835101,µm,Surface,Position Reference Frame,Reference Frame 1,1,5221,
-0.230754,µm,Surface,Position Reference Frame,Reference Frame 1,1,5222,
-0.186094,µm,Surface,Position Reference Frame,Reference Frame 1,1,5223,
-0.311605,µm,Surface,Position Reference Frame,Reference Frame 1,1,5224,
-0.535232,µm,Surface,Position Reference Frame,Reference Frame 1,1,5225,
-0.0773296,µm,Surface,Position Reference Frame,Reference Frame 1,1,5226,
-0.333457,µm,Surface,Position Reference Frame,Reference Frame 1,1,5227,
-0.586309,µm,Surface,Position Reference Frame,Reference Frame 1,1,5228,
-0.805755,µm,Surface,Position Reference Frame,Reference Frame 1,1,5229,
-0.235754,µm,Surface,Position Reference Frame,Reference Frame 1,1,5230,
-0.148827,µm,Surface,Position Reference Frame,Reference Frame 1,1,5231,
-0.86112,µm,Surface,Position Reference Frame,Reference Frame 1,1,5232,
-0.110754,µm,Surface,Position Reference Frame,Reference Frame 1,1,5233,
-0.938446,µm,Surface,Position Reference Frame,Reference Frame 1,1,5234,
-0.878856,µm,Surface,Position Reference Frame,Reference Frame 1,1,5235,
-0.0307541,µm,Surface,Position Reference Frame,Reference Frame 1,1,5236,
-0.15668,µm,Surface,Position Reference Frame,Reference Frame 1,1,5237,
-0.146008,µm,Surface,Position Reference Frame,Reference Frame 1,1,5239,
-0.196712,µm,Surface,Position Reference Frame,Reference Frame 1,1,5240,
-0.288254,µm,Surface,Position Reference Frame,Reference Frame 1,1,5241,
-0.630754,µm,Surface,Position Reference Frame,Reference Frame 1,1,5242,
-0.32929,µm,Surface,Position Reference Frame,Reference Frame 1,1,5244,
-0.876208,µm,Surface,Position Reference Frame,Reference Frame 1,1,5245,
-0.136018,µm,Surface,Position Reference Frame,Reference Frame 1,1,5246,
-0.448145,µm,Surface,Position Reference Frame,Reference Frame 1,1,5247,
-0.200665,µm,Surface,Position Reference Frame,Reference Frame 1,1,5248,
-0.744088,µm,Surface,Position Reference Frame,Reference Frame 1,1,5249,
-0.517241,µm,Surface,Position Reference Frame,Reference Frame 1,1,5250,
-0.330754,µm,Surface,Position Reference Frame,Reference Frame 1,1,5251,
-0.230754,µm,Surface,Position Reference Frame,Reference Frame 1,1,5252,
