
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.6605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4741,
13.3817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4742,
24.3686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4743,
31.4684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4744,
13.1617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4745,
12.9564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4746,
13.8376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4747,
15.4336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4748,
17.6824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4749,
15.9703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4750,
13.454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4751,
13.34,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4752,
15.9771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4754,
17.4492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4755,
15.3938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4756,
16.3333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4757,
27.4272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4758,
14.843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4759,
14.9702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4760,
15.0317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4761,
13.1667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4762,
16.9,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4763,
14.1574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4764,
13.868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4765,
14.8799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4766,
17.4717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4767,
25.1957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4768,
26.5905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4771,
22.3552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4772,
13.4405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4773,
14.1636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4774,
13.5217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4775,
19.3726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4776,
13.5783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4777,
14.5002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4778,
24.8096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4779,
19.3283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4780,
14.9438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4781,
14.0643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4782,
14.3745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4783,
13.8798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4784,
15.2341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4785,
18.9438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4786,
14.8733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4787,
13.5225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4789,
13.7353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4790,
29.1174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4791,
13.3681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4792,
15.3936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4793,
20.6661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4794,
14.2406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4795,
13.7899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4796,
15.9945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4797,
17.8693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4799,
21.318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4801,
15.8095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4802,
13.6134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4803,
15.5244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4804,
14.2924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4805,
23.9355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4806,
20.5389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4807,
15.4695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4808,
16.3446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4809,
14.0912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4810,
16.5864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4811,
17.3028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4812,
19.7234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4813,
19.2235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4814,
21.2349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4815,
17.5277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4816,
17.1734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4817,
17.371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4818,
14.0755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4819,
14.4088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4820,
13.9139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4821,
14.444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4822,
16.639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4823,
14.6129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4824,
14.4598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4825,
15.1179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4826,
20.4986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4827,
13.9812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4828,
14.1556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4829,
14.6971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4830,
29.5302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4831,
14.4139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4832,
14.4436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4833,
17.5832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4834,
13.9053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4835,
15.7321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4836,
15.0001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4837,
14.1498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4838,
14.3439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4839,
18.905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4840,
18.4927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4841,
15.8511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4842,
19.6216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4843,
13.9377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4845,
24.5479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4846,
27.6897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4848,
14.3201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4849,
15.3375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4850,
17.9499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4851,
17.2767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4852,
15.7455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4853,
19.4876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4854,
15.5157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4855,
14.6888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4856,
18.1365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4857,
14.4046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4858,
16.7598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4859,
18.1523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4860,
28.9429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4861,
15.3277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4862,
20.3807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4863,
14.6218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4864,
14.7741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4865,
17.2538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4866,
14.8774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4867,
23.9503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4868,
17.2858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4869,
17.9728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4871,
14.2922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4872,
18.8179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4873,
15.8133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4874,
32.602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4875,
16.2652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4876,
15.1594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4877,
16.8659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4878,
26.2341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4879,
15.0821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4880,
25.3954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4881,
14.5473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4882,
19.398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4883,
22.9191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4884,
14.8796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4885,
14.7689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4886,
17.6379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4888,
16.2365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4889,
15.7374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4890,
19.0327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4892,
16.1824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4893,
15.3303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4894,
15.6253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4896,
18.8339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4897,
16.0568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4898,
15.1317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4899,
30.1001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4900,
14.7145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4901,
16.1626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4902,
16.9302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4903,
14.9398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4904,
15.4149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4905,
15.6015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4906,
15.6082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4908,
15.2628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4909,
15.9593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4910,
15.4251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4912,
16.3033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4913,
15.833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4914,
18.1488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4915,
15.668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4916,
15.5693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4917,
15.481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4918,
15.6347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4919,
18.3699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4920,
24.9832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4921,
15.3794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4922,
15.9795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4923,
22.2194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4924,
18.8533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4925,
15.1652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4926,
20.4113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4927,
28.5162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4928,
15.0782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4929,
17.6057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4931,
15.9017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4932,
20.5193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4933,
19.8976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4934,
15.7097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4935,
29.6949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4936,
16.354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4937,
19.5508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4938,
16.6564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4939,
15.8367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4940,
16.0311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4941,
15.8388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4942,
24.721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4944,
17.6964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4945,
15.906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4946,
22.9104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4947,
19.7661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4948,
16.4139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4949,
15.7841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4950,
15.9771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4951,
15.8556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4952,
16.7935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4953,
