
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
50.2948,µm,Surface,Distance from Origin,1,3942,
49.9627,µm,Surface,Distance from Origin,1,3943,
47.2292,µm,Surface,Distance from Origin,1,3944,
55.8828,µm,Surface,Distance from Origin,1,3945,
48.3503,µm,Surface,Distance from Origin,1,3946,
46.5939,µm,Surface,Distance from Origin,1,3947,
46.8793,µm,Surface,Distance from Origin,1,3948,
49.7972,µm,Surface,Distance from Origin,1,3949,
51.0305,µm,Surface,Distance from Origin,1,3951,
50.1281,µm,Surface,Distance from Origin,1,3952,
46.0599,µm,Surface,Distance from Origin,1,3954,
47.3447,µm,Surface,Distance from Origin,1,3955,
46.1075,µm,Surface,Distance from Origin,1,3956,
46.8227,µm,Surface,Distance from Origin,1,3957,
49.3398,µm,Surface,Distance from Origin,1,3958,
46.6247,µm,Surface,Distance from Origin,1,3959,
50.6897,µm,Surface,Distance from Origin,1,3960,
46.1135,µm,Surface,Distance from Origin,1,3961,
48.0461,µm,Surface,Distance from Origin,1,3962,
49.6526,µm,Surface,Distance from Origin,1,3964,
46.9363,µm,Surface,Distance from Origin,1,3965,
48.2807,µm,Surface,Distance from Origin,1,3966,
52.1702,µm,Surface,Distance from Origin,1,3967,
46.5124,µm,Surface,Distance from Origin,1,3968,
52.7627,µm,Surface,Distance from Origin,1,3969,
55.5551,µm,Surface,Distance from Origin,1,3970,
46.2861,µm,Surface,Distance from Origin,1,3971,
51.6148,µm,Surface,Distance from Origin,1,3972,
49.2325,µm,Surface,Distance from Origin,1,3973,
47.4501,µm,Surface,Distance from Origin,1,3974,
48.4481,µm,Surface,Distance from Origin,1,3975,
45.3194,µm,Surface,Distance from Origin,1,3976,
47.7187,µm,Surface,Distance from Origin,1,3980,
48.6675,µm,Surface,Distance from Origin,1,3981,
49.051,µm,Surface,Distance from Origin,1,3982,
48.7093,µm,Surface,Distance from Origin,1,3983,
48.976,µm,Surface,Distance from Origin,1,3984,
46.6898,µm,Surface,Distance from Origin,1,3985,
46.8747,µm,Surface,Distance from Origin,1,3986,
48.7139,µm,Surface,Distance from Origin,1,3987,
44.9644,µm,Surface,Distance from Origin,1,3988,
50.8976,µm,Surface,Distance from Origin,1,3989,
49.267,µm,Surface,Distance from Origin,1,3990,
45.8809,µm,Surface,Distance from Origin,1,3991,
49.4825,µm,Surface,Distance from Origin,1,3992,
51.6997,µm,Surface,Distance from Origin,1,3993,
46.6779,µm,Surface,Distance from Origin,1,3994,
46.3046,µm,Surface,Distance from Origin,1,3995,
45.7677,µm,Surface,Distance from Origin,1,3996,
49.17,µm,Surface,Distance from Origin,1,3997,
44.764,µm,Surface,Distance from Origin,1,3998,
45.9707,µm,Surface,Distance from Origin,1,3999,
48.9596,µm,Surface,Distance from Origin,1,4000,
46.3228,µm,Surface,Distance from Origin,1,4001,
47.7986,µm,Surface,Distance from Origin,1,4002,
49.2758,µm,Surface,Distance from Origin,1,4003,
45.0877,µm,Surface,Distance from Origin,1,4004,
51.5439,µm,Surface,Distance from Origin,1,4005,
46.2132,µm,Surface,Distance from Origin,1,4006,
44.9256,µm,Surface,Distance from Origin,1,4007,
51.3815,µm,Surface,Distance from Origin,1,4008,
51.0385,µm,Surface,Distance from Origin,1,4009,
48.7062,µm,Surface,Distance from Origin,1,4010,
46.8918,µm,Surface,Distance from Origin,1,4011,
47.7728,µm,Surface,Distance from Origin,1,4012,
54.3753,µm,Surface,Distance from Origin,1,4013,
46.3115,µm,Surface,Distance from Origin,1,4014,
47.7823,µm,Surface,Distance from Origin,1,4015,
55.5605,µm,Surface,Distance from Origin,1,4016,
48.2687,µm,Surface,Distance from Origin,1,4017,
46.1646,µm,Surface,Distance from Origin,1,4018,
51.1421,µm,Surface,Distance from Origin,1,4019,
48.6001,µm,Surface,Distance from Origin,1,4020,
45.8626,µm,Surface,Distance from Origin,1,4021,
46.8794,µm,Surface,Distance from Origin,1,4022,
48.1263,µm,Surface,Distance from Origin,1,4023,
45.9777,µm,Surface,Distance from Origin,1,4024,
48.0855,µm,Surface,Distance from Origin,1,4025,
45.3736,µm,Surface,Distance from Origin,1,4026,
44.7992,µm,Surface,Distance from Origin,1,4027,
49.5388,µm,Surface,Distance from Origin,1,4028,
46.4249,µm,Surface,Distance from Origin,1,4029,
48.2833,µm,Surface,Distance from Origin,1,4030,
45.184,µm,Surface,Distance from Origin,1,4031,
45.8405,µm,Surface,Distance from Origin,1,4032,
45.0178,µm,Surface,Distance from Origin,1,4033,
51.3893,µm,Surface,Distance from Origin,1,4034,
46.2269,µm,Surface,Distance from Origin,1,4036,
48.0431,µm,Surface,Distance from Origin,1,4042,
47.7028,µm,Surface,Distance from Origin,1,4043,
53.8456,µm,Surface,Distance from Origin,1,4044,
47.5824,µm,Surface,Distance from Origin,1,4045,
48.5637,µm,Surface,Distance from Origin,1,4046,
45.8722,µm,Surface,Distance from Origin,1,4048,
45.4965,µm,Surface,Distance from Origin,1,4049,
54.3134,µm,Surface,Distance from Origin,1,4050,
48.5412,µm,Surface,Distance from Origin,1,4051,
49.4079,µm,Surface,Distance from Origin,1,4052,
46.0301,µm,Surface,Distance from Origin,1,4053,
52.4565,µm,Surface,Distance from Origin,1,4054,
45.0056,µm,Surface,Distance from Origin,1,4055,
51.6127,µm,Surface,Distance from Origin,1,4056,
52.2142,µm,Surface,Distance from Origin,1,4057,
48.1296,µm,Surface,Distance from Origin,1,4058,
44.244,µm,Surface,Distance from Origin,1,4059,
44.5314,µm,Surface,Distance from Origin,1,4060,
52.782,µm,Surface,Distance from Origin,1,4061,
45.2001,µm,Surface,Distance from Origin,1,4062,
48.1032,µm,Surface,Distance from Origin,1,4063,
49.3098,µm,Surface,Distance from Origin,1,4064,
45.7892,µm,Surface,Distance from Origin,1,4065,
44.5921,µm,Surface,Distance from Origin,1,4066,
47.5693,µm,Surface,Distance from Origin,1,4067,
45.4188,µm,Surface,Distance from Origin,1,4068,
58.1226,µm,Surface,Distance from Origin,1,4069,
47.1437,µm,Surface,Distance from Origin,1,4070,
47.534,µm,Surface,Distance from Origin,1,4071,
45.5225,µm,Surface,Distance from Origin,1,4072,
47.9097,µm,Surface,Distance from Origin,1,4073,
51.4,µm,Surface,Distance from Origin,1,4074,
44.2843,µm,Surface,Distance from Origin,1,4075,
49.1916,µm,Surface,Distance from Origin,1,4076,
47.9947,µm,Surface,Distance from Origin,1,4077,
46.4179,µm,Surface,Distance from Origin,1,4079,
45.6693,µm,Surface,Distance from Origin,1,4080,
45.4627,µm,Surface,Distance from Origin,1,4081,
47.2604,µm,Surface,Distance from Origin,1,4082,
47.3525,µm,Surface,Distance from Origin,1,4083,
45.6864,µm,Surface,Distance from Origin,1,4084,
45.2313,µm,Surface,Distance from Origin,1,4085,
44.9576,µm,Surface,Distance from Origin,1,4086,
44.9145,µm,Surface,Distance from Origin,1,4087,
45.6748,µm,Surface,Distance from Origin,1,4088,
50.2825,µm,Surface,Distance from Origin,1,4090,
50.1452,µm,Surface,Distance from Origin,1,4091,
47.7187,µm,Surface,Distance from Origin,1,4092,
48.4681,µm,Surface,Distance from Origin,1,4093,
50.6075,µm,Surface,Distance from Origin,1,4094,
44.8743,µm,Surface,Distance from Origin,1,4095,
52.7163,µm,Surface,Distance from Origin,1,4096,
54.8423,µm,Surface,Distance from Origin,1,4097,
47.1767,µm,Surface,Distance from Origin,1,4098,
47.2542,µm,Surface,Distance from Origin,1,4099,
47.706,µm,Surface,Distance from Origin,1,4100,
44.4139,µm,Surface,Distance from Origin,1,4101,
50.0195,µm,Surface,Distance from Origin,1,4102,
47.3173,µm,Surface,Distance from Origin,1,4103,
45.5397,µm,Surface,Distance from Origin,1,4104,
45.6249,µm,Surface,Distance from Origin,1,4106,
44.9002,µm,Surface,Distance from Origin,1,4108,
51.6368,µm,Surface,Distance from Origin,1,4109,
50.363,µm,Surface,Distance from Origin,1,4113,
44.521,µm,Surface,Distance from Origin,1,4114,
43.0873,µm,Surface,Distance from Origin,1,4116,
46.7899,µm,Surface,Distance from Origin,1,4117,
46.5117,µm,Surface,Distance from Origin,1,4118,
46.0202,µm,Surface,Distance from Origin,1,4119,
42.431,µm,Surface,Distance from Origin,1,4120,
44.1826,µm,Surface,Distance from Origin,1,4121,
44.8808,µm,Surface,Distance from Origin,1,4122,
44.0222,µm,Surface,Distance from Origin,1,4123,
46.4399,µm,Surface,Distance from Origin,1,4124,
46.3297,µm,Surface,Distance from Origin,1,4125,
49.6237,µm,Surface,Distance from Origin,1,4126,
48.5576,µm,Surface,Distance from Origin,1,4127,
47.2396,µm,Surface,Distance from Origin,1,4128,
51.7133,µm,Surface,Distance from Origin,1,4129,
45.4537,µm,Surface,Distance from Origin,1,4130,
50.2516,µm,Surface,Distance from Origin,1,4131,
49.3829,µm,Surface,Distance from Origin,1,4132,
50.8862,µm,Surface,Distance from Origin,1,4133,
45.9051,µm,Surface,Distance from Origin,1,4134,
50.5021,µm,Surface,Distance from Origin,1,4135,
46.8569,µm,Surface,Distance from Origin,1,4137,
46.7309,µm,Surface,Distance from Origin,1,4138,
43.6278,µm,Surface,Distance from Origin,1,4139,
44.4969,µm,Surface,Distance from Origin,1,4140,
51.7109,µm,Surface,Distance from Origin,1,4141,
46.7835,µm,Surface,Distance from Origin,1,4142,
47.5386,µm,Surface,Distance from Origin,1,4143,
45.8765,µm,Surface,Distance from Origin,1,4145,
45.4288,µm,Surface,Distance from Origin,1,4146,
45.7527,µm,Surface,Distance from Origin,1,4147,
44.0735,µm,Surface,Distance from Origin,1,4148,
43.1731,µm,Surface,Distance from Origin,1,4149,
49.6227,µm,Surface,Distance from Origin,1,4150,
46.1998,µm,Surface,Distance from Origin,1,4151,
43.7862,µm,Surface,Distance from Origin,1,4153,
49.669,µm,Surface,Distance from Origin,1,4154,
50.2645,µm,Surface,Distance from Origin,1,4155,
45.781,µm,Surface,Distance from Origin,1,4156,
44.6745,µm,Surface,Distance from Origin,1,4158,
51.7926,µm,Surface,Distance from Origin,1,4159,
47.2495,µm,Surface,Distance from Origin,1,4160,
49.3353,µm,Surface,Distance from Origin,1,4163,
56.8969,µm,Surface,Distance from Origin,1,4164,
46.1719,µm,Surface,Distance from Origin,1,4165,
43.0723,µm,Surface,Distance from Origin,1,4166,
45.2256,µm,Surface,Distance from Origin,1,4167,
43.0289,µm,Surface,Distance from Origin,1,4168,
47.0551,µm,Surface,Distance from Origin,1,4169,
56.5359,µm,Surface,Distance from Origin,1,4170,
45.492,µm,Surface,Distance from Origin,1,4172,
42.9011,µm,Surface,Distance from Origin,1,4174,
49.2507,µm,Surface,Distance from Origin,1,4175,
45.3602,µm,Surface,Distance from Origin,1,4176,
45.6176,µm,Surface,Distance from Origin,1,4177,
43.7108,µm,Surface,Distance from Origin,1,4178,
43.0805,µm,Surface,Distance from Origin,1,4179,
44.0867,µm,Surface,Distance from Origin,1,4180,
45.4075,µm,Surface,Distance from Origin,1,4182,
43.4898,µm,Surface,Distance from Origin,1,4183,
48.3976,µm,Surface,Distance from Origin,1,4184,
46.1867,µm,Surface,Distance from Origin,1,4185,
49.9907,µm,Surface,Distance from Origin,1,4186,
46.7347,µm,Surface,Distance from Origin,1,4187,
45.0214,µm,Surface,Distance from Origin,1,4188,
44.8207,µm,Surface,Distance from Origin,1,4189,
44.1556,µm,Surface,Distance from Origin,1,4190,
49.8055,µm,Surface,Distance from Origin,1,4191,
46.6398,µm,Surface,Distance from Origin,1,4193,
44.7645,µm,Surface,Distance from Origin,1,4194,
44.4379,µm,Surface,Distance from Origin,1,4195,
44.7258,µm,Surface,Distance from Origin,1,4196,
45.2249,µm,Surface,Distance from Origin,1,4197,
44.8427,µm,Surface,Distance from Origin,1,4198,
44.835,µm,Surface,Distance from Origin,1,4199,
43.3852,µm,Surface,Distance from Origin,1,4200,
43.8599,µm,Surface,Distance from Origin,1,4201,
45.4094,µm,Surface,Distance from Origin,1,4202,
44.2052,µm,Surface,Distance from Origin,1,4203,
42.7651,µm,Surface,Distance from Origin,1,4204,
49.7748,µm,Surface,Distance from Origin,1,4205,
48.5656,µm,Surface,Distance from Origin,1,4206,
45.3691,µm,Surface,Distance from Origin,1,4208,
42.076,µm,Surface,Distance from Origin,1,4209,
50.902,µm,Surface,Distance from Origin,1,4210,
41.0667,µm,Surface,Distance from Origin,1,4211,
43.3769,µm,Surface,Distance from Origin,1,4212,
45.3137,µm,Surface,Distance from Origin,1,4213,
44.1493,µm,Surface,Distance from Origin,1,4214,
41.1241,µm,Surface,Distance from Origin,1,4216,
44.1286,µm,Surface,Distance from Origin,1,4217,
49.2065,µm,Surface,Distance from Origin,1,4218,
47.7873,µm,Surface,Distance from Origin,1,4220,
44.4309,µm,Surface,Distance from Origin,1,4221,
43.6105,µm,Surface,Distance from Origin,1,4222,
42.6797,µm,Surface,Distance from Origin,1,4224,
42.8583,µm,Surface,Distance from Origin,1,4225,
42.1093,µm,Surface,Distance from Origin,1,4226,
48.1248,µm,Surface,Distance from Origin,1,4227,
44.8382,µm,Surface,Distance from Origin,1,4228,
43.9936,µm,Surface,Distance from Origin,1,4230,
45.0216,µm,Surface,Distance from Origin,1,4231,
44.7068,µm,Surface,Distance from Origin,1,4232,
44.0278,µm,Surface,Distance from Origin,1,4233,
46.184,µm,Surface,Distance from Origin,1,4234,
43.8014,µm,Surface,Distance from Origin,1,4235,
39.7132,µm,Surface,Distance from Origin,1,4236,
44.255,µm,Surface,Distance from Origin,1,4237,
41.9265,µm,Surface,Distance from Origin,1,4240,
44.5071,µm,Surface,Distance from Origin,1,4241,
42.9445,µm,Surface,Distance from Origin,1,4242,
47.2703,µm,Surface,Distance from Origin,1,4243,
47.2434,µm,Surface,Distance from Origin,1,4244,
43.5119,µm,Surface,Distance from Origin,1,4245,
53.1377,µm,Surface,Distance from Origin,1,4247,
47.7285,µm,Surface,Distance from Origin,1,4248,
43.3379,µm,Surface,Distance from Origin,1,4249,
47.1522,µm,Surface,Distance from Origin,1,4251,
42.9602,µm,Surface,Distance from Origin,1,4254,
44.5721,µm,Surface,Distance from Origin,1,4255,
43.4079,µm,Surface,Distance from Origin,1,4257,
47.3005,µm,Surface,Distance from Origin,1,4259,
43.1062,µm,Surface,Distance from Origin,1,4263,
40.7935,µm,Surface,Distance from Origin,1,4264,
43.546,µm,Surface,Distance from Origin,1,4266,
42.926,µm,Surface,Distance from Origin,1,4268,
53.6994,µm,Surface,Distance from Origin,1,4269,
42.3931,µm,Surface,Distance from Origin,1,4270,
41.7116,µm,Surface,Distance from Origin,1,4271,
42.5346,µm,Surface,Distance from Origin,1,4273,
44.0097,µm,Surface,Distance from Origin,1,4274,
44.1686,µm,Surface,Distance from Origin,1,4276,
44.4374,µm,Surface,Distance from Origin,1,4277,
41.2641,µm,Surface,Distance from Origin,1,4279,
45.309,µm,Surface,Distance from Origin,1,4280,
42.3866,µm,Surface,Distance from Origin,1,4281,
40.7785,µm,Surface,Distance from Origin,1,4282,
43.0322,µm,Surface,Distance from Origin,1,4284,
42.4637,µm,Surface,Distance from Origin,1,4285,
42.9868,µm,Surface,Distance from Origin,1,4286,
52.549,µm,Surface,Distance from Origin,1,4287,
42.7561,µm,Surface,Distance from Origin,1,4288,
41.7039,µm,Surface,Distance from Origin,1,4291,
42.776,µm,Surface,Distance from Origin,1,4292,
42.6838,µm,Surface,Distance from Origin,1,4294,
42.171,µm,Surface,Distance from Origin,1,4295,
45.1867,µm,Surface,Distance from Origin,1,4296,
42.1871,µm,Surface,Distance from Origin,1,4297,
42.2832,µm,Surface,Distance from Origin,1,4298,
42.377,µm,Surface,Distance from Origin,1,4301,
41.886,µm,Surface,Distance from Origin,1,4302,
44.1522,µm,Surface,Distance from Origin,1,4303,
46.4701,µm,Surface,Distance from Origin,1,4304,
42.622,µm,Surface,Distance from Origin,1,4305,
41.8478,µm,Surface,Distance from Origin,1,4307,
42.5899,µm,Surface,Distance from Origin,1,4308,
47.8549,µm,Surface,Distance from Origin,1,4309,
45.7847,µm,Surface,Distance from Origin,1,4310,
46.0519,µm,Surface,Distance from Origin,1,4312,
44.1354,µm,Surface,Distance from Origin,1,4314,
42.2275,µm,Surface,Distance from Origin,1,4315,
42.2369,µm,Surface,Distance from Origin,1,4316,
41.2978,µm,Surface,Distance from Origin,1,4317,
40.2018,µm,Surface,Distance from Origin,1,4318,
40.585,µm,Surface,Distance from Origin,1,4321,
45.7119,µm,Surface,Distance from Origin,1,4322,
41.4297,µm,Surface,Distance from Origin,1,4323,
38.6446,µm,Surface,Distance from Origin,1,4331,
43.1818,µm,Surface,Distance from Origin,1,4334,
47.7558,µm,Surface,Distance from Origin,1,4336,
44.0973,µm,Surface,Distance from Origin,1,4340,
50.8956,µm,Surface,Distance from Origin,1,4342,
39.5411,µm,Surface,Distance from Origin,1,4343,
41.7656,µm,Surface,Distance from Origin,1,4348,
41.3446,µm,Surface,Distance from Origin,1,4349,
46.2586,µm,Surface,Distance from Origin,1,4351,
38.7476,µm,Surface,Distance from Origin,1,4352,
40.6224,µm,Surface,Distance from Origin,1,4355,
39.0002,µm,Surface,Distance from Origin,1,4358,
43.2878,µm,Surface,Distance from Origin,1,4359,
45.5503,µm,Surface,Distance from Origin,1,4360,
46.3813,µm,Surface,Distance from Origin,1,4363,
41.5937,µm,Surface,Distance from Origin,1,4367,
41.3252,µm,Surface,Distance from Origin,1,4370,
41.3998,µm,Surface,Distance from Origin,1,4371,
41.0944,µm,Surface,Distance from Origin,1,4373,
42.0544,µm,Surface,Distance from Origin,1,4379,
38.7361,µm,Surface,Distance from Origin,1,4381,
40.3549,µm,Surface,Distance from Origin,1,4382,
40.8114,µm,Surface,Distance from Origin,1,4385,
40.2555,µm,Surface,Distance from Origin,1,4386,
40.6225,µm,Surface,Distance from Origin,1,4387,
44.3661,µm,Surface,Distance from Origin,1,4390,
38.0824,µm,Surface,Distance from Origin,1,4392,
44.0375,µm,Surface,Distance from Origin,1,4393,
39.0853,µm,Surface,Distance from Origin,1,4396,
36.3713,µm,Surface,Distance from Origin,1,4399,
35.9734,µm,Surface,Distance from Origin,1,4400,
44.0701,µm,Surface,Distance from Origin,1,4405,
39.88,µm,Surface,Distance from Origin,1,4407,
40.2866,µm,Surface,Distance from Origin,1,4410,
37.6653,µm,Surface,Distance from Origin,1,4420,
36.9526,µm,Surface,Distance from Origin,1,4421,
39.4606,µm,Surface,Distance from Origin,1,4423,
40.2315,µm,Surface,Distance from Origin,1,4424,
40.8598,µm,Surface,Distance from Origin,1,4428,
42.2546,µm,Surface,Distance from Origin,1,4429,
42.497,µm,Surface,Distance from Origin,1,4430,
38.3893,µm,Surface,Distance from Origin,1,4431,
34.7077,µm,Surface,Distance from Origin,1,4432,
36.7398,µm,Surface,Distance from Origin,1,4437,
