
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
45.9324,19.0547,3.00878,µm,Surface,Position,1,3832,
47.3502,16.6482,2.37209,µm,Surface,Position,1,3834,
44.7091,19.5376,1,µm,Surface,Position,1,3835,
41.4745,22.9573,2.52718,µm,Surface,Position,1,3836,
45.4548,18.301,3.11667,µm,Surface,Position,1,3837,
46.0998,18.0904,3.38359,µm,Surface,Position,1,3838,
46.5721,17.6947,3.56749,µm,Surface,Position,1,3839,
44.7137,19.6616,3.24444,µm,Surface,Position,1,3840,
39.9777,23.967,2.50233,µm,Surface,Position,1,3841,
46.4556,18.1004,2.95513,µm,Surface,Position,1,3843,
46.6301,18.2157,2.27237,µm,Surface,Position,1,3844,
45.9194,18.4807,3.3047,µm,Surface,Position,1,3845,
45.1521,19.4344,3.00987,µm,Surface,Position,1,3846,
44.6609,20.1808,2.89596,µm,Surface,Position,1,3847,
47.0969,16.9452,2.30526,µm,Surface,Position,1,3848,
43.3256,21.0018,3.19789,µm,Surface,Position,1,3849,
52.0383,11.7152,3.50303,µm,Surface,Position,1,3850,
50.9411,12.6922,3.46154,µm,Surface,Position,1,3851,
49.9508,13.8346,3.23809,µm,Surface,Position,1,3852,
43.698,21.3519,3.39454,µm,Surface,Position,1,3853,
43.1606,21.1266,2.04615,µm,Surface,Position,1,3854,
46.6275,17.8023,2.62047,µm,Surface,Position,1,3855,
41.2972,23.6285,3.38072,µm,Surface,Position,1,3856,
41.8569,21.894,2.74902,µm,Surface,Position,1,3857,
47.2371,16.9158,3.26818,µm,Surface,Position,1,3858,
62.3357,0.527152,3.6,µm,Surface,Position,1,3859,
46.6946,17.3707,2.6344,µm,Surface,Position,1,3860,
41.8427,21.9098,1.2,µm,Surface,Position,1,3861,
45.5986,18.2501,2.14177,µm,Surface,Position,1,3863,
48.1372,16.2677,3.21685,µm,Surface,Position,1,3864,
41.2796,22.4475,3.06667,µm,Surface,Position,1,3865,
8.85891,54.3702,3.49302,µm,Surface,Position,1,3866,
42.1839,21.9008,2.15424,µm,Surface,Position,1,3870,
45.5748,18.0125,3.22899,µm,Surface,Position,1,3871,
47.1684,16.4475,3.25645,µm,Surface,Position,1,3872,
48.3038,15.2701,2.74737,µm,Surface,Position,1,3874,
41.8029,22.1777,1.94717,µm,Surface,Position,1,3875,
41.8207,21.0788,4.4,µm,Surface,Position,1,3876,
46.4452,16.8173,3.92609,µm,Surface,Position,1,3877,
47.6549,16.2905,2.64444,µm,Surface,Position,1,3878,
48.9881,14.6528,3.62466,µm,Surface,Position,1,3879,
40.461,23.4459,2.2375,µm,Surface,Position,1,3880,
46.2183,17.6507,2.86923,µm,Surface,Position,1,3881,
41.5485,22.6285,2.81938,µm,Surface,Position,1,3882,
49.6215,14.0865,3.05,µm,Surface,Position,1,3883,
45.6645,17.7745,3.75385,µm,Surface,Position,1,3884,
50.6665,12.7415,3.4,µm,Surface,Position,1,3885,
42.0284,21.0262,4.23636,µm,Surface,Position,1,3886,
44.0521,18.8563,3.60588,µm,Surface,Position,1,3887,
43.2452,19.6828,3.49773,µm,Surface,Position,1,3888,
49.3253,13.3618,3.78889,µm,Surface,Position,1,3889,
12.8524,50.3062,3.67674,µm,Surface,Position,1,3890,
48.9547,13.954,3.51111,µm,Surface,Position,1,3891,
48.3724,15.0776,3.33296,µm,Surface,Position,1,3892,
41.3652,22.1135,2.58615,µm,Surface,Position,1,3893,
41.9292,21.4732,2.04167,µm,Surface,Position,1,3894,
47.095,15.9189,2.65,µm,Surface,Position,1,3895,
41.3453,21.3402,4.08095,µm,Surface,Position,1,3896,
39.5502,23.5977,2.57674,µm,Surface,Position,1,3897,
48.6985,14.384,3.4129,µm,Surface,Position,1,3898,
41.9564,21.228,3.19121,µm,Surface,Position,1,3899,
46.5085,17.2054,3.48669,µm,Surface,Position,1,3900,
42.7118,20.9944,2.55799,µm,Surface,Position,1,3901,
48.0796,14.748,3.93953,µm,Surface,Position,1,3902,
40.0739,22.9953,3.68684,µm,Surface,Position,1,3903,
50.5093,12.3096,3.51429,µm,Surface,Position,1,3904,
11.8177,51.0864,3.51875,µm,Surface,Position,1,3905,
40.825,23.168,3.26444,µm,Surface,Position,1,3906,
44.0507,19.805,3.37257,µm,Surface,Position,1,3907,
49.5674,13.6899,3.42432,µm,Surface,Position,1,3908,
42.3207,21.4325,2.7895,µm,Surface,Position,1,3909,
47.7748,15.7181,3.34059,µm,Surface,Position,1,3910,
41.4415,22.0229,3.35155,µm,Surface,Position,1,3911,
46.6339,16.6845,3.39781,µm,Surface,Position,1,3912,
48.3093,15.6533,3.18211,µm,Surface,Position,1,3913,
49.7854,13.123,3.4,µm,Surface,Position,1,3914,
43.2931,20.3056,3.38261,µm,Surface,Position,1,3916,
46.7677,16.8635,2.39516,µm,Surface,Position,1,3917,
10.4508,51.6082,3.6,µm,Surface,Position,1,3918,
46.1606,16.9176,2.77914,µm,Surface,Position,1,3919,
39.9104,23.6304,3.35931,µm,Surface,Position,1,3920,
46.0032,17.4097,2.70849,µm,Surface,Position,1,3921,
49.1459,13.0543,3.8,µm,Surface,Position,1,3922,
47.5135,15.2205,2.85672,µm,Surface,Position,1,3923,
40.2515,22.8847,2.61913,µm,Surface,Position,1,3924,
46.2698,16.5856,3.2053,µm,Surface,Position,1,3925,
49.4939,13.0376,3.34286,µm,Surface,Position,1,3927,
40.513,22.4715,2.36923,µm,Surface,Position,1,3929,
43.6669,19.4478,3.45275,µm,Surface,Position,1,3930,
42.5282,20.565,3.32343,µm,Surface,Position,1,3931,
44.8559,18.8772,3.32313,µm,Surface,Position,1,3932,
41.4398,21.6485,3.27624,µm,Surface,Position,1,3933,
48.094,14.7717,2.46087,µm,Surface,Position,1,3934,
45.5266,17.18,3.7134,µm,Surface,Position,1,3935,
41.7594,21.6367,2.62008,µm,Surface,Position,1,3936,
41.9641,21.144,2.44578,µm,Surface,Position,1,3938,
42.6575,21.3184,2.98022,µm,Surface,Position,1,3939,
47.0268,15.9685,3.925,µm,Surface,Position,1,3940,
47.8416,15.3001,2.58077,µm,Surface,Position,1,3942,
47.3844,15.6894,2.2,µm,Surface,Position,1,3943,
42.2927,20.8484,2.69574,µm,Surface,Position,1,3944,
55.2788,7.45543,3.4,µm,Surface,Position,1,3945,
44.2072,19.3105,3.25251,µm,Surface,Position,1,3946,
41.634,20.8719,1.4,µm,Surface,Position,1,3947,
42.1484,20.3823,2.39722,µm,Surface,Position,1,3948,
47.4016,14.7767,3.80833,µm,Surface,Position,1,3949,
49.2853,12.8206,3.27179,µm,Surface,Position,1,3951,
47.8211,14.6846,3.21386,µm,Surface,Position,1,3952,
40.0635,22.5026,3.17143,µm,Surface,Position,1,3954,
42.7705,20.0646,3.10133,µm,Surface,Position,1,3955,
40.4971,21.774,3.432,µm,Surface,Position,1,3956,
41.5969,21.3101,2.81981,µm,Surface,Position,1,3957,
46.5288,16.2973,1.97209,µm,Surface,Position,1,3958,
40.7498,22.419,3.27297,µm,Surface,Position,1,3959,
48.4111,14.6271,3.44384,µm,Surface,Position,1,3960,
40.2907,22.1722,3.39298,µm,Surface,Position,1,3961,
44.4021,18.1867,2.47368,µm,Surface,Position,1,3962,
47.046,15.4963,3.45248,µm,Surface,Position,1,3964,
41.9732,20.8384,2.65,µm,Surface,Position,1,3965,
44.8583,17.7332,2.07059,µm,Surface,Position,1,3966,
50.7322,11.6325,3.55733,µm,Surface,Position,1,3967,
40.9889,21.7866,2.94239,µm,Surface,Position,1,3968,
51.5207,10.861,3.4,µm,Surface,Position,1,3969,
7.27658,54.9587,3.6,µm,Surface,Position,1,3970,
40.9613,21.2398,3.66667,µm,Surface,Position,1,3971,
12.4131,49.9845,3.39914,µm,Surface,Position,1,3972,
46.9077,14.5582,3.4,µm,Surface,Position,1,3973,
43.4049,18.8574,3.4544,µm,Surface,Position,1,3974,
44.7364,18.3425,3.06955,µm,Surface,Position,1,3975,
39.4652,21.9269,3.944,µm,Surface,Position,1,3976,
44.1911,17.8573,2.31111,µm,Surface,Position,1,3980,
45.6245,16.7661,2.41398,µm,Surface,Position,1,3981,
46.3727,15.797,2.456,µm,Surface,Position,1,3982,
45.6215,16.7502,3.27186,µm,Surface,Position,1,3983,
46.2533,15.6538,3.77398,µm,Surface,Position,1,3984,
41.6213,20.8973,3.30242,µm,Surface,Position,1,3985,
42.0305,20.4976,3.24396,µm,Surface,Position,1,3986,
45.4909,17.1707,2.96562,µm,Surface,Position,1,3987,
37.9139,23.905,3.58961,µm,Surface,Position,1,3988,
49.2647,12.3821,3.2,µm,Surface,Position,1,3989,
46.6121,15.6234,3.2338,µm,Surface,Position,1,3990,
39.7678,22.7408,2.535,µm,Surface,Position,1,3991,
46.6415,16.1969,3.27848,µm,Surface,Position,1,3992,
50.3166,11.4392,3.2,µm,Surface,Position,1,3993,
41.7836,20.695,2.16104,µm,Surface,Position,1,3994,
40.8856,21.6412,2.035,µm,Surface,Position,1,3995,
39.523,22.8077,3.52436,µm,Surface,Position,1,3996,
46.6469,15.3293,2.6,µm,Surface,Position,1,3997,
37.4497,24.2563,3.6,µm,Surface,Position,1,3998,
40.2665,22.0481,2.408,µm,Surface,Position,1,3999,
46.0387,16.4401,2.68493,µm,Surface,Position,1,4000,
41.5411,20.2305,3.29592,µm,Surface,Position,1,4001,
44.831,16.3977,2.45,µm,Surface,Position,1,4002,
47.1581,13.8981,3.325,µm,Surface,Position,1,4003,
39.3469,21.885,2.4,µm,Surface,Position,1,4004,
50.2393,10.944,3.60732,µm,Surface,Position,1,4005,
41.1101,20.8659,3.19867,µm,Surface,Position,1,4006,
38.4914,22.9083,3.45385,µm,Surface,Position,1,4007,
50.0472,11.1008,3.47907,µm,Surface,Position,1,4008,
11.8158,49.5055,3.81053,µm,Surface,Position,1,4009,
45.9921,15.6422,3.51304,µm,Surface,Position,1,4010,
43.1126,18.1268,3.4,µm,Surface,Position,1,4011,
44.5126,17.0808,3.01887,µm,Surface,Position,1,4012,
7.43419,53.7391,3.67692,µm,Surface,Position,1,4013,
41.4821,20.4353,2.52746,µm,Surface,Position,1,4014,
44.3655,17.5527,2.59832,µm,Surface,Position,1,4015,
55.0984,6.23326,3.50476,µm,Surface,Position,1,4016,
45.4586,15.7596,3.875,µm,Surface,Position,1,4017,
41.2272,20.6515,2.2383,µm,Surface,Position,1,4018,
11.7599,49.6687,3.2,µm,Surface,Position,1,4019,
45.6295,16.3582,3.51104,µm,Surface,Position,1,4020,
40.9218,20.3323,3.92195,µm,Surface,Position,1,4021,
42.2468,20.0634,3.21658,µm,Surface,Position,1,4022,
44.708,17.4986,3.33712,µm,Surface,Position,1,4023,
40.7169,21.2268,2.34576,µm,Surface,Position,1,4024,
44.8899,17.0183,2.73721,µm,Surface,Position,1,4025,
39.3219,22.3917,3.34118,µm,Surface,Position,1,4026,
38.2033,23.1339,3.50769,µm,Surface,Position,1,4027,
47.2757,14.383,3.49677,µm,Surface,Position,1,4028,
41.2176,21.2077,2.57053,µm,Surface,Position,1,4029,
45.6553,15.515,2.48099,µm,Surface,Position,1,4030,
40.0767,20.7896,1.8,µm,Surface,Position,1,4031,
41.224,19.9116,2.33628,µm,Surface,Position,1,4032,
39.2451,21.7507,3.65067,µm,Surface,Position,1,4033,
50.2172,10.3274,3.52727,µm,Surface,Position,1,4034,
41.6253,19.8575,3.15213,µm,Surface,Position,1,4036,
44.8836,16.819,3.275,µm,Surface,Position,1,4042,
44.6783,16.3921,3.27191,µm,Surface,Position,1,4043,
53.2012,7.42955,3.7125,µm,Surface,Position,1,4044,
44.4079,16.9181,2.40845,µm,Surface,Position,1,4045,
46.0401,15.0703,3.40941,µm,Surface,Position,1,4046,
41.167,19.8784,3.79273,µm,Surface,Position,1,4048,
39.708,21.9365,3.46374,µm,Surface,Position,1,4049,
53.7161,7.18558,3.59048,µm,Surface,Position,1,4050,
45.7167,16.0128,3.13321,µm,Surface,Position,1,4051,
47.3512,13.6674,3.49351,µm,Surface,Position,1,4052,
41.6298,19.53,2.07692,µm,Surface,Position,1,4053,
51.5159,9.35695,3.2,µm,Surface,Position,1,4054,
38.8538,22.4323,3.56094,µm,Surface,Position,1,4055,
10.442,50.4309,3.4,µm,Surface,Position,1,4056,
51.2185,9.48873,3.6,µm,Surface,Position,1,4057,
45.4895,15.3811,3.25367,µm,Surface,Position,1,4058,
38.6439,21.2525,3.53684,µm,Surface,Position,1,4059,
39.527,20.1683,3.72857,µm,Surface,Position,1,4060,
52.0367,8.11594,3.5,µm,Surface,Position,1,4061,
40.2984,20.2943,2.68702,µm,Surface,Position,1,4062,
45.6899,14.5949,3.65229,µm,Surface,Position,1,4063,
47.5531,12.5779,3.45763,µm,Surface,Position,1,4064,
40.929,20.3084,3.00663,µm,Surface,Position,1,4065,
39.3132,20.7378,3.58775,µm,Surface,Position,1,4066,
44.8819,15.457,3.08764,µm,Surface,Position,1,4067,
40.8987,19.5874,2.54884,µm,Surface,Position,1,4068,
57.9773,2.09292,3.53333,µm,Surface,Position,1,4069,
44.07,16.4272,3.24224,µm,Surface,Position,1,4070,
44.7322,15.8726,2.56418,µm,Surface,Position,1,4071,
40.4406,20.6269,3.3748,µm,Surface,Position,1,4072,
45.0715,15.9097,3.28298,µm,Surface,Position,1,4073,
50.3576,9.69008,3.48889,µm,Surface,Position,1,4074,
38.4821,21.6791,3.2,µm,Surface,Position,1,4075,
47.3382,12.9328,3.41333,µm,Surface,Position,1,4076,
45.2362,15.8555,2.40455,µm,Surface,Position,1,4077,
42.8028,17.5993,3.57714,µm,Surface,Position,1,4079,
41.3737,19.1674,2.55294,µm,Surface,Position,1,4080,
40.6401,20.2377,2.38214,µm,Surface,Position,1,4081,
43.8334,17.3389,3.39746,µm,Surface,Position,1,4082,
44.2546,16.5963,2.89041,µm,Surface,Position,1,4083,
42.0851,17.4391,3.45926,µm,Surface,Position,1,4084,
41.0563,18.6424,3.56579,µm,Surface,Position,1,4085,
40.4246,19.4786,2.76056,µm,Surface,Position,1,4086,
40.5767,18.9375,3.49508,µm,Surface,Position,1,4087,
42.0535,17.7518,1.6,µm,Surface,Position,1,4088,
10.4808,49.0526,3.51111,µm,Surface,Position,1,4090,
48.8865,10.6794,3.25517,µm,Surface,Position,1,4091,
45.377,14.3065,3.65,µm,Surface,Position,1,4092,
46.6145,12.8329,3.4,µm,Surface,Position,1,4093,
49.437,10.275,3.39545,µm,Surface,Position,1,4094,
40.4167,19.27,2.976,µm,Surface,Position,1,4095,
52.0562,7.45779,3.67857,µm,Surface,Position,1,4096,
54.5053,4.88714,3.6,µm,Surface,Position,1,4097,
44.2749,16.0095,3.01146,µm,Surface,Position,1,4098,
44.5694,15.5337,2.28571,µm,Surface,Position,1,4099,
45.159,15.0555,3.13961,µm,Surface,Position,1,4100,
39.3973,20.3393,2.6,µm,Surface,Position,1,4101,
11.3161,48.5987,3.47246,µm,Surface,Position,1,4102,
44.5638,15.5862,3.17282,µm,Surface,Position,1,4103,
41.5387,18.3485,3.42574,µm,Surface,Position,1,4104,
41.7268,18.0875,3.65287,µm,Surface,Position,1,4106,
40.1994,19.8794,2.2,µm,Surface,Position,1,4108,
50.6944,9.17314,3.50526,µm,Surface,Position,1,4109,
49.1174,10.7038,3.056,µm,Surface,Position,1,4113,
39.4938,20.2682,3.4,µm,Surface,Position,1,4114,
37.2601,21.3429,3.56136,µm,Surface,Position,1,4116,
44.1867,15.0248,3.33028,µm,Surface,Position,1,4117,
43.9726,14.9192,2.67647,µm,Surface,Position,1,4118,
42.7919,16.57,3.48539,µm,Surface,Position,1,4119,
35.4587,23.0241,3.6,µm,Surface,Position,1,4120,
39.5296,19.4611,3.28247,µm,Surface,Position,1,4121,
40.2364,19.6098,3.28206,µm,Surface,Position,1,4122,
39.2151,19.7316,3.28642,µm,Surface,Position,1,4123,
43.7319,15.3056,3.15,µm,Surface,Position,1,4124,
43.3255,16.0363,3.49096,µm,Surface,Position,1,4125,
10.286,48.4123,3.6,µm,Surface,Position,1,4126,
46.9233,11.9893,3.5069,µm,Surface,Position,1,4127,
44.6983,14.8884,3.46125,µm,Surface,Position,1,4128,
51.0239,7.60709,3.6,µm,Surface,Position,1,4129,
41.0077,19.299,3.45724,µm,Surface,Position,1,4130,
49.0289,10.4454,3.50504,µm,Surface,Position,1,4131,
10.4689,48.0944,4,µm,Surface,Position,1,4132,
49.9353,9.12426,3.55312,µm,Surface,Position,1,4133,
42.864,16.2231,2.6,µm,Surface,Position,1,4134,
49.4654,9.55463,3.51489,µm,Surface,Position,1,4135,
44.155,15.4312,2.79091,µm,Surface,Position,1,4137,
43.6151,16.493,3.07797,µm,Surface,Position,1,4138,
37.9037,21.296,3.62963,µm,Surface,Position,1,4139,
39.6979,19.9149,2.72903,µm,Surface,Position,1,4140,
50.8841,8.4509,3.66154,µm,Surface,Position,1,4141,
43.884,15.8537,3.39855,µm,Surface,Position,1,4142,
45.8463,12.079,3.48276,µm,Surface,Position,1,4143,
43.1761,15.111,3.48431,µm,Surface,Position,1,4145,
42.3182,16.1145,3.6433,µm,Surface,Position,1,4146,
43.0518,15.3138,2.31,µm,Surface,Position,1,4147,
39.6833,18.8441,3.55099,µm,Surface,Position,1,4148,
38.2793,19.5604,4,µm,Surface,Position,1,4149,
48.5262,9.81067,3.37143,µm,Surface,Position,1,4150,
43.6657,14.9272,2.21333,µm,Surface,Position,1,4151,
39.1399,19.3672,3.19655,µm,Surface,Position,1,4153,
48.578,9.64562,3.7619,µm,Surface,Position,1,4154,
49.3632,8.80401,3.50435,µm,Surface,Position,1,4155,
42.9786,15.5478,2.64762,µm,Surface,Position,1,4156,
40.7641,17.9608,3.39157,µm,Surface,Position,1,4158,
7.07727,51.1857,3.52308,µm,Surface,Position,1,4159,
45.2895,12.9775,3.6,µm,Surface,Position,1,4160,
10.3341,48.111,3.53617,µm,Surface,Position,1,4163,
56.7677,1.64482,3.46154,µm,Surface,Position,1,4164,
43.8424,14.0508,3.50119,µm,Surface,Position,1,4165,
38.4883,19.0149,3.50737,µm,Surface,Position,1,4166,
42.431,15.3919,2.83714,µm,Surface,Position,1,4167,
38.5668,18.8786,2.77143,µm,Surface,Position,1,4168,
45.4429,11.6692,3.6,µm,Surface,Position,1,4169,
56.4154,0.805934,3.6,µm,Surface,Position,1,4170,
42.9312,14.7603,2.92692,µm,Surface,Position,1,4172,
38.0785,19.4758,3.35,µm,Surface,Position,1,4174,
9.32653,48.2344,3.47692,µm,Surface,Position,1,4175,
42.8311,14.3319,4.2,µm,Surface,Position,1,4176,
43.0917,14.5266,3.61212,µm,Surface,Position,1,4177,
39.5038,18.3731,3.53714,µm,Surface,Position,1,4178,
38.3263,19.4008,3.26061,µm,Surface,Position,1,4179,
40.233,17.7288,3.26143,µm,Surface,Position,1,4180,
42.7417,14.7508,4.17143,µm,Surface,Position,1,4182,
38.8616,19.216,3.44699,µm,Surface,Position,1,4183,
10.6495,47.0889,3.4,µm,Surface,Position,1,4184,
43.6434,14.7136,3.46077,µm,Surface,Position,1,4185,
49.0789,8.76563,3.67368,µm,Surface,Position,1,4186,
44.3339,14.4101,3.31495,µm,Surface,Position,1,4187,
41.7908,16.39,3.43733,µm,Surface,Position,1,4188,
41.0772,17.5707,3.58213,µm,Surface,Position,1,4189,
40.1181,18.1261,3.42119,µm,Surface,Position,1,4190,
8.90392,48.8851,3.4,µm,Surface,Position,1,4191,
45.2033,10.9713,3.4,µm,Surface,Position,1,4193,
42.1474,14.6872,3.42675,µm,Surface,Position,1,4194,
41.7631,14.6971,3.81667,µm,Surface,Position,1,4195,
42.0746,14.9909,2.32308,µm,Surface,Position,1,4196,
43.0222,13.472,3.59,µm,Surface,Position,1,4197,
42.3573,14.2365,3.74828,µm,Surface,Position,1,4198,
41.8495,15.7295,3.37231,µm,Surface,Position,1,4199,
39.5028,17.6374,3.275,µm,Surface,Position,1,4200,
40.2043,17.1961,3.40486,µm,Surface,Position,1,4201,
13.1788,43.3055,3.6,µm,Surface,Position,1,4202,
41.1865,15.8859,2.325,µm,Surface,Position,1,4203,
38.4545,18.3717,3.54839,µm,Surface,Position,1,4204,
7.97154,48.9999,3.60494,µm,Surface,Position,1,4205,
9.40401,47.5755,2.6,µm,Surface,Position,1,4206,
42.6484,15.0951,3.40628,µm,Surface,Position,1,4208,
36.5992,20.4552,3.53115,µm,Surface,Position,1,4209,
6.47408,50.3529,3.7,µm,Surface,Position,1,4210,
33.1393,23.9773,3.65306,µm,Surface,Position,1,4211,
38.9743,18.7214,3.47492,µm,Surface,Position,1,4212,
42.4247,15.5467,3.43164,µm,Surface,Position,1,4213,
41.3292,15.1508,3.39239,µm,Surface,Position,1,4214,
36.038,19.4807,3.6,µm,Surface,Position,1,4216,
41.518,14.7844,2.23902,µm,Surface,Position,1,4217,
7.43778,48.5117,3.54583,µm,Surface,Position,1,4218,
9.15926,46.8177,2.8,µm,Surface,Position,1,4220,
41.8806,14.3736,3.67736,µm,Surface,Position,1,4221,
40.6762,15.3052,3.61622,µm,Surface,Position,1,4222,
39.1157,16.6458,3.8,µm,Surface,Position,1,4224,
39.2799,16.8265,3.28571,µm,Surface,Position,1,4225,
37.5148,18.8029,3.506,µm,Surface,Position,1,4226,
8.88471,47.1691,3.48333,µm,Surface,Position,1,4227,
42.4503,14.0731,3.22338,µm,Surface,Position,1,4228,
41.1899,14.8997,4.10233,µm,Surface,Position,1,4230,
42.4922,14.4756,3.4377,µm,Surface,Position,1,4231,
41.9708,15.06,3.21654,µm,Surface,Position,1,4232,
41.6397,13.8684,3.50037,µm,Surface,Position,1,4233,
44.9827,9.86118,3.50435,µm,Surface,Position,1,4234,
41.5687,13.2169,3.98947,µm,Surface,Position,1,4235,
31.6906,23.8932,1.4,µm,Surface,Position,1,4236,
41.9876,13.5557,3.43273,µm,Surface,Position,1,4237,
38.3503,16.6352,3.21818,µm,Surface,Position,1,4240,
42.4788,12.767,3.66538,µm,Surface,Position,1,4241,
39.8119,15.7044,3.55172,µm,Surface,Position,1,4242,
8.69801,46.3235,3.6,µm,Surface,Position,1,4243,
9.1395,46.2147,3.55,µm,Surface,Position,1,4244,
40.8032,14.7191,3.425,µm,Surface,Position,1,4245,
52.9832,2.48201,3.2,µm,Surface,Position,1,4247,
8.73331,46.7989,3.40714,µm,Surface,Position,1,4248,
40.3188,15.5035,3.49399,µm,Surface,Position,1,4249,
9.36793,46.1148,3,µm,Surface,Position,1,4251,
39.5857,16.3304,3.44504,µm,Surface,Position,1,4254,
42.4144,13.2589,3.44865,µm,Surface,Position,1,4255,
41.2081,13.1566,3.61176,µm,Surface,Position,1,4257,
7.80917,46.5387,3.24,µm,Surface,Position,1,4259,
40.4973,14.354,3.47526,µm,Surface,Position,1,4263,
36.6371,17.5749,3.6,µm,Surface,Position,1,4264,
41.0849,14.0206,3.42125,µm,Surface,Position,1,4266,
40.4072,14.0974,3.34118,µm,Surface,Position,1,4268,
53.5821,1.01312,3.4,µm,Surface,Position,1,4269,
39.2803,15.5874,3.356,µm,Surface,Position,1,4270,
38.1822,16.4042,3.58965,µm,Surface,Position,1,4271,
39.5814,15.2918,2.94333,µm,Surface,Position,1,4273,
41.9005,13.0085,3.46154,µm,Surface,Position,1,4274,
42.1772,12.6364,3.50256,µm,Surface,Position,1,4276,
42.5675,12.2365,3.6,µm,Surface,Position,1,4277,
37.9745,15.7454,3.57025,µm,Surface,Position,1,4279,
9.34532,44.1935,3.53529,µm,Surface,Position,1,4280,
39.8003,14.2105,3.26009,µm,Surface,Position,1,4281,
37.1813,16.3783,3.49136,µm,Surface,Position,1,4282,
41.1244,12.1838,3.48,µm,Surface,Position,1,4284,
40.1336,13.5639,2.9125,µm,Surface,Position,1,4285,
40.8473,12.9464,3.42807,µm,Surface,Position,1,4286,
52.4187,1.03783,3.55,µm,Surface,Position,1,4287,
39.9892,14.7813,3.23498,µm,Surface,Position,1,4288,
38.5726,15.4678,3.48081,µm,Surface,Position,1,4291,
