
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.938244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
0.984511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
0.768806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3913,
0.986697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3914,
0.969306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
-0.0181415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
0.365839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
0.94601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
0.295191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
1.3867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
0.443414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
0.205828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
0.791995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3925,
0.929554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
-0.0440719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
1.03944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
0.91013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
0.909832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3932,
0.862935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
0.0475669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
1.3001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3935,
0.206781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
0.0324805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3938,
0.566921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
1.5117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
0.167467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
-0.213303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3943,
0.282442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3944,
0.986697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
0.839207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3946,
-1.0133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
-0.0160804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
1.39503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
0.858492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
0.800559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
0.758126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
0.688031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
1.0187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
0.406512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
-0.441209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
0.85967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
1.03053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
0.97968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
0.0603814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3962,
1.03918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
0.236697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
-0.342714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
1.14403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
0.529088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
0.986697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
1.25336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
0.985842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3972,
0.986697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3973,
1.04109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
0.656246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
1.5307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
-0.102192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3980,
0.000675917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
0.0426972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
0.858559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
1.36068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
0.889113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
0.830659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
0.552322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3987,
1.17631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
0.786697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
0.8205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3990,
0.121697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3991,
0.865175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
0.786697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
-0.252264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
-0.378303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
1.11106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3996,
0.186697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3997,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
-0.00530267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
0.271629,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
0.882622,µm,Surface,Position Reference Frame,Reference Frame 1,1,4001,
0.0366974,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
0.911697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
-0.0133028,µm,Surface,Position Reference Frame,Reference Frame 1,1,4004,
1.19401,µm,Surface,Position Reference Frame,Reference Frame 1,1,4005,
0.78537,µm,Surface,Position Reference Frame,Reference Frame 1,1,4006,
1.04054,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
1.06577,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
1.39722,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
1.09974,µm,Surface,Position Reference Frame,Reference Frame 1,1,4010,
0.986697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
0.605565,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
1.26362,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
0.114158,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
0.185017,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
1.09146,µm,Surface,Position Reference Frame,Reference Frame 1,1,4016,
1.4617,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
-0.175005,µm,Surface,Position Reference Frame,Reference Frame 1,1,4018,
0.786697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
1.09773,µm,Surface,Position Reference Frame,Reference Frame 1,1,4020,
1.50865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
0.803276,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
0.923822,µm,Surface,Position Reference Frame,Reference Frame 1,1,4023,
-0.0675402,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
0.323907,µm,Surface,Position Reference Frame,Reference Frame 1,1,4025,
0.927874,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
1.09439,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
1.08347,µm,Surface,Position Reference Frame,Reference Frame 1,1,4028,
0.15723,µm,Surface,Position Reference Frame,Reference Frame 1,1,4029,
0.0676892,µm,Surface,Position Reference Frame,Reference Frame 1,1,4030,
-0.613303,µm,Surface,Position Reference Frame,Reference Frame 1,1,4031,
-0.0770197,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
1.23736,µm,Surface,Position Reference Frame,Reference Frame 1,1,4033,
1.11397,µm,Surface,Position Reference Frame,Reference Frame 1,1,4034,
0.73883,µm,Surface,Position Reference Frame,Reference Frame 1,1,4036,
0.861697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
0.858607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
1.2992,µm,Surface,Position Reference Frame,Reference Frame 1,1,4044,
-0.00485206,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
0.996109,µm,Surface,Position Reference Frame,Reference Frame 1,1,4046,
1.37942,µm,Surface,Position Reference Frame,Reference Frame 1,1,4048,
1.05043,µm,Surface,Position Reference Frame,Reference Frame 1,1,4049,
1.17717,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
0.71991,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
1.0802,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
-0.33638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4053,
0.786697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
1.14763,µm,Surface,Position Reference Frame,Reference Frame 1,1,4055,
0.986697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4056,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,4057,
0.840364,µm,Surface,Position Reference Frame,Reference Frame 1,1,4058,
1.12354,µm,Surface,Position Reference Frame,Reference Frame 1,1,4059,
1.31527,µm,Surface,Position Reference Frame,Reference Frame 1,1,4060,
1.0867,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
0.27372,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
1.23898,µm,Surface,Position Reference Frame,Reference Frame 1,1,4063,
1.04432,µm,Surface,Position Reference Frame,Reference Frame 1,1,4064,
0.593324,µm,Surface,Position Reference Frame,Reference Frame 1,1,4065,
1.17445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4066,
0.674338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
0.135535,µm,Surface,Position Reference Frame,Reference Frame 1,1,4068,
1.12003,µm,Surface,Position Reference Frame,Reference Frame 1,1,4069,
0.828933,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
0.150877,µm,Surface,Position Reference Frame,Reference Frame 1,1,4071,
0.9615,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
0.869676,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
1.07559,µm,Surface,Position Reference Frame,Reference Frame 1,1,4074,
0.786697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
1.00003,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
-0.00875711,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
1.16384,µm,Surface,Position Reference Frame,Reference Frame 1,1,4079,
0.139638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4080,
-0.0311599,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
0.98416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
0.477108,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
1.04596,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
1.15249,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
0.347261,µm,Surface,Position Reference Frame,Reference Frame 1,1,4086,
1.08178,µm,Surface,Position Reference Frame,Reference Frame 1,1,4087,
-0.813303,µm,Surface,Position Reference Frame,Reference Frame 1,1,4088,
1.09781,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
0.84187,µm,Surface,Position Reference Frame,Reference Frame 1,1,4091,
1.2367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
0.986697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
0.982152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4094,
0.562697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
1.26527,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,4097,
0.598155,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
-0.127589,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
0.726308,µm,Surface,Position Reference Frame,Reference Frame 1,1,4100,
0.186697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
1.05916,µm,Surface,Position Reference Frame,Reference Frame 1,1,4102,
0.759513,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
1.01244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
1.23957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
-0.213303,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
1.09196,µm,Surface,Position Reference Frame,Reference Frame 1,1,4109,
0.642697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4113,
0.986697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4114,
1.14806,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
0.916973,µm,Surface,Position Reference Frame,Reference Frame 1,1,4117,
0.263168,µm,Surface,Position Reference Frame,Reference Frame 1,1,4118,
1.07209,µm,Surface,Position Reference Frame,Reference Frame 1,1,4119,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,4120,
0.869171,µm,Surface,Position Reference Frame,Reference Frame 1,1,4121,
0.868755,µm,Surface,Position Reference Frame,Reference Frame 1,1,4122,
0.873117,µm,Surface,Position Reference Frame,Reference Frame 1,1,4123,
0.736697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4124,
1.07766,µm,Surface,Position Reference Frame,Reference Frame 1,1,4125,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,4126,
1.09359,µm,Surface,Position Reference Frame,Reference Frame 1,1,4127,
1.04795,µm,Surface,Position Reference Frame,Reference Frame 1,1,4128,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,4129,
1.04394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4130,
1.09173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4131,
1.5867,µm,Surface,Position Reference Frame,Reference Frame 1,1,4132,
1.13982,µm,Surface,Position Reference Frame,Reference Frame 1,1,4133,
0.186697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4134,
1.10159,µm,Surface,Position Reference Frame,Reference Frame 1,1,4135,
0.377606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4137,
0.664672,µm,Surface,Position Reference Frame,Reference Frame 1,1,4138,
1.21633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4139,
0.31573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4140,
1.24824,µm,Surface,Position Reference Frame,Reference Frame 1,1,4141,
0.985248,µm,Surface,Position Reference Frame,Reference Frame 1,1,4142,
1.06946,µm,Surface,Position Reference Frame,Reference Frame 1,1,4143,
1.07101,µm,Surface,Position Reference Frame,Reference Frame 1,1,4145,
1.23,µm,Surface,Position Reference Frame,Reference Frame 1,1,4146,
-0.103303,µm,Surface,Position Reference Frame,Reference Frame 1,1,4147,
1.13769,µm,Surface,Position Reference Frame,Reference Frame 1,1,4148,
1.5867,µm,Surface,Position Reference Frame,Reference Frame 1,1,4149,
0.958126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4150,
-0.199969,µm,Surface,Position Reference Frame,Reference Frame 1,1,4151,
0.783249,µm,Surface,Position Reference Frame,Reference Frame 1,1,4153,
1.3486,µm,Surface,Position Reference Frame,Reference Frame 1,1,4154,
1.09104,µm,Surface,Position Reference Frame,Reference Frame 1,1,4155,
0.234316,µm,Surface,Position Reference Frame,Reference Frame 1,1,4156,
0.978268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4158,
1.10977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4159,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
1.12287,µm,Surface,Position Reference Frame,Reference Frame 1,1,4163,
1.04824,µm,Surface,Position Reference Frame,Reference Frame 1,1,4164,
1.08788,µm,Surface,Position Reference Frame,Reference Frame 1,1,4165,
1.09407,µm,Surface,Position Reference Frame,Reference Frame 1,1,4166,
0.42384,µm,Surface,Position Reference Frame,Reference Frame 1,1,4167,
0.358126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4168,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,4169,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,4170,
0.51362,µm,Surface,Position Reference Frame,Reference Frame 1,1,4172,
0.936697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4174,
1.06362,µm,Surface,Position Reference Frame,Reference Frame 1,1,4175,
1.7867,µm,Surface,Position Reference Frame,Reference Frame 1,1,4176,
1.19882,µm,Surface,Position Reference Frame,Reference Frame 1,1,4177,
1.12384,µm,Surface,Position Reference Frame,Reference Frame 1,1,4178,
0.847303,µm,Surface,Position Reference Frame,Reference Frame 1,1,4179,
0.848126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4180,
