
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.08991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3855,
-9.42027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
-8.86054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
-3.48034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
11.6183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3859,
-4.02285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
-8.87475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
-5.11879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
-2.58021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3864,
-9.43781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
-41.8585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
-8.53355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
-5.14267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3871,
-3.54903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3872,
-2.41367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
-8.91454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
-8.89671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
-4.2722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
-3.06248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
-1.72931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
-10.2565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
-4.49913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
-9.16897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
-1.09596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
-5.0529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
-0.0509453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3885,
-8.68905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
-6.66536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
-7.47226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
-1.39212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
-37.865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
-1.76278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
-2.34499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3892,
-9.35223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
-8.78827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
-3.62245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
-9.37209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
-11.1672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
-2.01894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3898,
-8.76107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
-4.20896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3900,
-8.00565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
-2.63781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
-10.6435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
-0.208122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
-38.8998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
-9.89243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
-6.66675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3907,
-1.15002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3908,
-8.39672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
-2.94264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
-9.27589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
-4.08357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
-2.40808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3913,
-0.931988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3914,
-7.42437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
-3.94971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
-40.2666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
-4.55687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
-10.807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
-4.71422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
-1.5715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
-3.20393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
-10.4659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
-4.44763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3925,
-1.22352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
-10.2045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
-7.05054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
-8.18928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
-5.86149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3932,
-9.27761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
-2.62342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
-5.1908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3935,
-8.95801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
-8.75328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3938,
-8.05993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
-3.69067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
-2.87587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
-3.33307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3943,
-8.42471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3944,
4.56135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
-6.5102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3946,
-9.08342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
-8.56908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
-3.31586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
-1.43211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
-2.89634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
-10.6539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
-7.94696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
-10.2203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
-9.12058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
-4.18862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
-9.96768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
-2.30634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
-10.4267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
-6.31529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3962,
-3.67146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
-8.74418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
-5.85913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
0.0147858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
-9.72851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
0.803299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
-43.4409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
-9.75608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
-38.3043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3972,
-3.8097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3973,
-7.31256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
-5.98098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
-11.2522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
-6.52636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3980,
-5.09293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
-4.34476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
-5.09597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
-4.46414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
-9.09615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
-8.68694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
-5.22655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3987,
-12.8036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
-1.45269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
-4.10532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3990,
-10.9496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3991,
-4.07597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
-0.400784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
-8.9338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
-9.83186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
-11.1945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3996,
-4.07048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3997,
-13.2677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
-10.4509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
-4.67875,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
-9.17633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4001,
-5.88646,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
-3.5593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
-11.3705,µm,Surface,Position Reference Frame,Reference Frame 1,1,4004,
-0.478088,µm,Surface,Position Reference Frame,Reference Frame 1,1,4005,
-9.60731,µm,Surface,Position Reference Frame,Reference Frame 1,1,4006,
-12.2261,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
-0.670181,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
-38.9016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
-4.72534,µm,Surface,Position Reference Frame,Reference Frame 1,1,4010,
-7.60479,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
-6.2048,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
-43.2832,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
-9.23529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
-6.35195,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
4.38092,µm,Surface,Position Reference Frame,Reference Frame 1,1,4016,
-5.25882,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
-9.49023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4018,
-38.9576,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
-5.08794,µm,Surface,Position Reference Frame,Reference Frame 1,1,4020,
-9.79566,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
-8.47067,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
-6.00945,µm,Surface,Position Reference Frame,Reference Frame 1,1,4023,
-10.0005,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
-5.82754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4025,
-11.3955,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
-12.5141,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
-3.44168,µm,Surface,Position Reference Frame,Reference Frame 1,1,4028,
-9.49981,µm,Surface,Position Reference Frame,Reference Frame 1,1,4029,
-5.06216,µm,Surface,Position Reference Frame,Reference Frame 1,1,4030,
-10.6407,µm,Surface,Position Reference Frame,Reference Frame 1,1,4031,
-9.49345,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
-11.4723,µm,Surface,Position Reference Frame,Reference Frame 1,1,4033,
-0.500221,µm,Surface,Position Reference Frame,Reference Frame 1,1,4034,
-9.09211,µm,Surface,Position Reference Frame,Reference Frame 1,1,4036,
-5.83388,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
-6.03909,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
2.48373,µm,Surface,Position Reference Frame,Reference Frame 1,1,4044,
-6.30952,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
-4.6773,µm,Surface,Position Reference Frame,Reference Frame 1,1,4046,
-9.55046,µm,Surface,Position Reference Frame,Reference Frame 1,1,4048,
-11.0094,µm,Surface,Position Reference Frame,Reference Frame 1,1,4049,
2.99872,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
-5.00068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
-3.36618,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
-9.08764,µm,Surface,Position Reference Frame,Reference Frame 1,1,4053,
0.798489,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
-11.8637,µm,Surface,Position Reference Frame,Reference Frame 1,1,4055,
-40.2754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4056,
0.501022,µm,Surface,Position Reference Frame,Reference Frame 1,1,4057,
-5.22795,µm,Surface,Position Reference Frame,Reference Frame 1,1,4058,
-12.0735,µm,Surface,Position Reference Frame,Reference Frame 1,1,4059,
-11.1905,µm,Surface,Position Reference Frame,Reference Frame 1,1,4060,
1.31929,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
-10.419,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
-5.02749,µm,Surface,Position Reference Frame,Reference Frame 1,1,4063,
-3.16431,µm,Surface,Position Reference Frame,Reference Frame 1,1,4064,
-9.78845,µm,Surface,Position Reference Frame,Reference Frame 1,1,4065,
-11.4043,µm,Surface,Position Reference Frame,Reference Frame 1,1,4066,
-5.83548,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
-9.81872,µm,Surface,Position Reference Frame,Reference Frame 1,1,4068,
7.25986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4069,
-6.64745,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
-5.98525,µm,Surface,Position Reference Frame,Reference Frame 1,1,4071,
-10.2769,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
-5.64594,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
-0.359783,µm,Surface,Position Reference Frame,Reference Frame 1,1,4074,
-12.2353,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
-3.37919,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
-5.48121,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
-7.91458,µm,Surface,Position Reference Frame,Reference Frame 1,1,4079,
-9.34376,µm,Surface,Position Reference Frame,Reference Frame 1,1,4080,
-10.0773,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
-6.884,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
-6.46285,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
-8.63232,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
-9.66114,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
-10.2929,µm,Surface,Position Reference Frame,Reference Frame 1,1,4086,
-10.1408,µm,Surface,Position Reference Frame,Reference Frame 1,1,4087,
-8.66389,µm,Surface,Position Reference Frame,Reference Frame 1,1,4088,
-40.2366,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
-1.83091,µm,Surface,Position Reference Frame,Reference Frame 1,1,4091,
-5.34044,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
-4.10293,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
-1.28047,µm,Surface,Position Reference Frame,Reference Frame 1,1,4094,
-10.3007,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
1.33882,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
3.78788,µm,Surface,Position Reference Frame,Reference Frame 1,1,4097,
-6.4425,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
-6.14799,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
-5.55844,µm,Surface,Position Reference Frame,Reference Frame 1,1,4100,
-11.3201,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
-39.4013,µm,Surface,Position Reference Frame,Reference Frame 1,1,4102,
-6.15358,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
-9.17878,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
-8.99063,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
-10.518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
-0.0229912,µm,Surface,Position Reference Frame,Reference Frame 1,1,4109,
-1.60006,µm,Surface,Position Reference Frame,Reference Frame 1,1,4113,
-11.2237,µm,Surface,Position Reference Frame,Reference Frame 1,1,4114,
-13.4574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
-6.53078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4117,
-6.74482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4118,
-7.92558,µm,Surface,Position Reference Frame,Reference Frame 1,1,4119,
-15.2587,µm,Surface,Position Reference Frame,Reference Frame 1,1,4120,
-11.1878,µm,Surface,Position Reference Frame,Reference Frame 1,1,4121,
-10.481,µm,Surface,Position Reference Frame,Reference Frame 1,1,4122,
-11.5024,µm,Surface,Position Reference Frame,Reference Frame 1,1,4123,
-6.9855,µm,Surface,Position Reference Frame,Reference Frame 1,1,4124,
-7.39195,µm,Surface,Position Reference Frame,Reference Frame 1,1,4125,
-40.4314,µm,Surface,Position Reference Frame,Reference Frame 1,1,4126,
