
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-11.1964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
-16.5348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
-17.566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3913,
-20.0963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3914,
-12.9137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
-16.3558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
18.3889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
-16.3017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
-9.58895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
-15.8096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
-20.165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
-17.9988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
-10.3346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
-16.6337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3925,
-20.1817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
-10.7478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
-13.7715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
-12.6543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
-14.3421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3932,
-11.5708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
-18.4476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
-16.0393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3935,
-11.5826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
-12.0753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3938,
-11.9009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
-17.2508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
-17.9192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
-17.5299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3943,
-12.3709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3944,
-25.7639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
-13.9088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3946,
-12.3474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
-12.837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
-18.4426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
-20.3987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
-18.5347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
-10.7167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
-13.1547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
-11.4453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
-11.9092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
-16.922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
-10.8003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
-18.5922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
-11.0471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
-15.0326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3962,
-17.723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
-12.3809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
-15.4861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
-21.5868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
-11.4327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
-22.3583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
21.7394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
-11.9795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
16.7652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3972,
-18.6611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3973,
-14.3619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
-14.8768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
-11.2924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
-15.362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3980,
-16.4532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
-17.4223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
-16.4691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
-17.5655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
-12.322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
-12.7217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
-16.0486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3987,
-9.31433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
-20.8372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
-17.5959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3990,
-10.4785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3991,
-17.0224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
-21.7801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
-12.5243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
-11.5781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
-10.4116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3996,
-17.89,µm,Surface,Position Reference Frame,Reference Frame 1,1,3997,
-8.96299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
-11.1712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
-16.7792,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
-12.9888,µm,Surface,Position Reference Frame,Reference Frame 1,1,4001,
-16.8216,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
-19.3212,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
-11.3343,µm,Surface,Position Reference Frame,Reference Frame 1,1,4004,
-22.2753,µm,Surface,Position Reference Frame,Reference Frame 1,1,4005,
-12.3534,µm,Surface,Position Reference Frame,Reference Frame 1,1,4006,
-10.311,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
-22.1185,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
16.2862,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
-17.5771,µm,Surface,Position Reference Frame,Reference Frame 1,1,4010,
-15.0925,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
-16.1385,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
20.5198,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
-12.784,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
-15.6666,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
-26.986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4016,
-17.4597,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
-12.5678,µm,Surface,Position Reference Frame,Reference Frame 1,1,4018,
16.4494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
-16.8611,µm,Surface,Position Reference Frame,Reference Frame 1,1,4020,
-12.887,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
-13.1559,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
-15.7207,µm,Surface,Position Reference Frame,Reference Frame 1,1,4023,
-11.9925,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
-16.201,µm,Surface,Position Reference Frame,Reference Frame 1,1,4025,
-10.8276,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
-10.0854,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
-18.8363,µm,Surface,Position Reference Frame,Reference Frame 1,1,4028,
-12.0116,µm,Surface,Position Reference Frame,Reference Frame 1,1,4029,
-17.7043,µm,Surface,Position Reference Frame,Reference Frame 1,1,4030,
-12.4297,µm,Surface,Position Reference Frame,Reference Frame 1,1,4031,
-13.3077,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
-11.4686,µm,Surface,Position Reference Frame,Reference Frame 1,1,4033,
-22.8919,µm,Surface,Position Reference Frame,Reference Frame 1,1,4034,
-13.3618,µm,Surface,Position Reference Frame,Reference Frame 1,1,4036,
-16.4003,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
-16.8272,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
-25.7898,µm,Surface,Position Reference Frame,Reference Frame 1,1,4044,
-16.3012,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
-18.149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4046,
-13.3409,µm,Surface,Position Reference Frame,Reference Frame 1,1,4048,
-11.2828,µm,Surface,Position Reference Frame,Reference Frame 1,1,4049,
-26.0337,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
-17.2065,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
-19.5519,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
-13.6893,µm,Surface,Position Reference Frame,Reference Frame 1,1,4053,
-23.8624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
-10.787,µm,Surface,Position Reference Frame,Reference Frame 1,1,4055,
17.2116,µm,Surface,Position Reference Frame,Reference Frame 1,1,4056,
-23.7306,µm,Surface,Position Reference Frame,Reference Frame 1,1,4057,
-17.8382,µm,Surface,Position Reference Frame,Reference Frame 1,1,4058,
-11.9668,µm,Surface,Position Reference Frame,Reference Frame 1,1,4059,
-13.051,µm,Surface,Position Reference Frame,Reference Frame 1,1,4060,
-25.1034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
-12.925,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
-18.6244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4063,
-20.6414,µm,Surface,Position Reference Frame,Reference Frame 1,1,4064,
-12.9109,µm,Surface,Position Reference Frame,Reference Frame 1,1,4065,
-12.4815,µm,Surface,Position Reference Frame,Reference Frame 1,1,4066,
-17.7623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
-13.6319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4068,
-31.1264,µm,Surface,Position Reference Frame,Reference Frame 1,1,4069,
-16.792,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
-17.3467,µm,Surface,Position Reference Frame,Reference Frame 1,1,4071,
-12.5924,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
-17.3096,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
-23.5292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4074,
-11.5402,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
-20.2865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
-17.3638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
-15.62,µm,Surface,Position Reference Frame,Reference Frame 1,1,4079,
-14.0519,µm,Surface,Position Reference Frame,Reference Frame 1,1,4080,
-12.9816,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
-15.8804,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
-16.623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
-15.7802,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
-14.5769,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
-13.7407,µm,Surface,Position Reference Frame,Reference Frame 1,1,4086,
-14.2818,µm,Surface,Position Reference Frame,Reference Frame 1,1,4087,
-15.4675,µm,Surface,Position Reference Frame,Reference Frame 1,1,4088,
15.8333,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
-22.5399,µm,Surface,Position Reference Frame,Reference Frame 1,1,4091,
-18.9128,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
-20.3864,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
-22.9443,µm,Surface,Position Reference Frame,Reference Frame 1,1,4094,
-13.9493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
-25.7615,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
-28.3322,µm,Surface,Position Reference Frame,Reference Frame 1,1,4097,
-17.2098,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
-17.6856,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
-18.1638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4100,
-12.88,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
15.3794,µm,Surface,Position Reference Frame,Reference Frame 1,1,4102,
-17.6331,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
-14.8708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
-15.1318,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
-13.3399,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
-24.0462,µm,Surface,Position Reference Frame,Reference Frame 1,1,4109,
-22.5155,µm,Surface,Position Reference Frame,Reference Frame 1,1,4113,
-12.9511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4114,
-11.8764,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
-18.1945,µm,Surface,Position Reference Frame,Reference Frame 1,1,4117,
-18.3001,µm,Surface,Position Reference Frame,Reference Frame 1,1,4118,
-16.6493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4119,
-10.1952,µm,Surface,Position Reference Frame,Reference Frame 1,1,4120,
-13.7582,µm,Surface,Position Reference Frame,Reference Frame 1,1,4121,
-13.6095,µm,Surface,Position Reference Frame,Reference Frame 1,1,4122,
-13.4877,µm,Surface,Position Reference Frame,Reference Frame 1,1,4123,
-17.9137,µm,Surface,Position Reference Frame,Reference Frame 1,1,4124,
-17.183,µm,Surface,Position Reference Frame,Reference Frame 1,1,4125,
15.193,µm,Surface,Position Reference Frame,Reference Frame 1,1,4126,
-21.23,µm,Surface,Position Reference Frame,Reference Frame 1,1,4127,
-18.3309,µm,Surface,Position Reference Frame,Reference Frame 1,1,4128,
-25.6122,µm,Surface,Position Reference Frame,Reference Frame 1,1,4129,
-13.9203,µm,Surface,Position Reference Frame,Reference Frame 1,1,4130,
-22.7739,µm,Surface,Position Reference Frame,Reference Frame 1,1,4131,
14.8751,µm,Surface,Position Reference Frame,Reference Frame 1,1,4132,
-24.095,µm,Surface,Position Reference Frame,Reference Frame 1,1,4133,
-16.9962,µm,Surface,Position Reference Frame,Reference Frame 1,1,4134,
-23.6647,µm,Surface,Position Reference Frame,Reference Frame 1,1,4135,
-17.7881,µm,Surface,Position Reference Frame,Reference Frame 1,1,4137,
-16.7263,µm,Surface,Position Reference Frame,Reference Frame 1,1,4138,
-11.9233,µm,Surface,Position Reference Frame,Reference Frame 1,1,4139,
-13.3044,µm,Surface,Position Reference Frame,Reference Frame 1,1,4140,
-24.7684,µm,Surface,Position Reference Frame,Reference Frame 1,1,4141,
-17.3656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4142,
-21.1403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4143,
-18.1083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4145,
-17.1048,µm,Surface,Position Reference Frame,Reference Frame 1,1,4146,
-17.9055,µm,Surface,Position Reference Frame,Reference Frame 1,1,4147,
-14.3752,µm,Surface,Position Reference Frame,Reference Frame 1,1,4148,
-13.6589,µm,Surface,Position Reference Frame,Reference Frame 1,1,4149,
-23.4086,µm,Surface,Position Reference Frame,Reference Frame 1,1,4150,
-18.2921,µm,Surface,Position Reference Frame,Reference Frame 1,1,4151,
-13.8521,µm,Surface,Position Reference Frame,Reference Frame 1,1,4153,
-23.5737,µm,Surface,Position Reference Frame,Reference Frame 1,1,4154,
-24.4153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4155,
-17.6715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4156,
-15.2585,µm,Surface,Position Reference Frame,Reference Frame 1,1,4158,
17.9664,µm,Surface,Position Reference Frame,Reference Frame 1,1,4159,
-20.2418,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
14.8917,µm,Surface,Position Reference Frame,Reference Frame 1,1,4163,
-31.5745,µm,Surface,Position Reference Frame,Reference Frame 1,1,4164,
-19.1685,µm,Surface,Position Reference Frame,Reference Frame 1,1,4165,
-14.2044,µm,Surface,Position Reference Frame,Reference Frame 1,1,4166,
-17.8274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4167,
-14.3407,µm,Surface,Position Reference Frame,Reference Frame 1,1,4168,
-21.5501,µm,Surface,Position Reference Frame,Reference Frame 1,1,4169,
-32.4134,µm,Surface,Position Reference Frame,Reference Frame 1,1,4170,
-18.459,µm,Surface,Position Reference Frame,Reference Frame 1,1,4172,
-13.7435,µm,Surface,Position Reference Frame,Reference Frame 1,1,4174,
15.0151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4175,
-18.8874,µm,Surface,Position Reference Frame,Reference Frame 1,1,4176,
-18.6927,µm,Surface,Position Reference Frame,Reference Frame 1,1,4177,
-14.8462,µm,Surface,Position Reference Frame,Reference Frame 1,1,4178,
-13.8185,µm,Surface,Position Reference Frame,Reference Frame 1,1,4179,
-15.4905,µm,Surface,Position Reference Frame,Reference Frame 1,1,4180,
-18.4685,µm,Surface,Position Reference Frame,Reference Frame 1,1,4182,
-14.0033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4183,
13.8696,µm,Surface,Position Reference Frame,Reference Frame 1,1,4184,
-18.5057,µm,Surface,Position Reference Frame,Reference Frame 1,1,4185,
-24.4537,µm,Surface,Position Reference Frame,Reference Frame 1,1,4186,
