
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-38.9016,16.2862,1.39722,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
-4.72534,-17.5771,1.09974,µm,Surface,Position Reference Frame,Reference Frame 1,1,4010,
-7.60479,-15.0925,0.986697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
-6.2048,-16.1385,0.605565,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
-43.2832,20.5198,1.26362,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
-9.23529,-12.784,0.114158,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
-6.35195,-15.6666,0.185017,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
4.38092,-26.986,1.09146,µm,Surface,Position Reference Frame,Reference Frame 1,1,4016,
-5.25882,-17.4597,1.4617,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
-9.49023,-12.5678,-0.175005,µm,Surface,Position Reference Frame,Reference Frame 1,1,4018,
-38.9576,16.4494,0.786697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
-5.08794,-16.8611,1.09773,µm,Surface,Position Reference Frame,Reference Frame 1,1,4020,
-9.79566,-12.887,1.50865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
-8.47067,-13.1559,0.803276,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
-6.00945,-15.7207,0.923822,µm,Surface,Position Reference Frame,Reference Frame 1,1,4023,
-10.0005,-11.9925,-0.0675402,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
-5.82754,-16.201,0.323907,µm,Surface,Position Reference Frame,Reference Frame 1,1,4025,
-11.3955,-10.8276,0.927874,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
-12.5141,-10.0854,1.09439,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
-3.44168,-18.8363,1.08347,µm,Surface,Position Reference Frame,Reference Frame 1,1,4028,
-9.49981,-12.0116,0.15723,µm,Surface,Position Reference Frame,Reference Frame 1,1,4029,
-5.06216,-17.7043,0.0676892,µm,Surface,Position Reference Frame,Reference Frame 1,1,4030,
-10.6407,-12.4297,-0.613303,µm,Surface,Position Reference Frame,Reference Frame 1,1,4031,
-9.49345,-13.3077,-0.0770197,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
-11.4723,-11.4686,1.23736,µm,Surface,Position Reference Frame,Reference Frame 1,1,4033,
-0.500221,-22.8919,1.11397,µm,Surface,Position Reference Frame,Reference Frame 1,1,4034,
-9.09211,-13.3618,0.73883,µm,Surface,Position Reference Frame,Reference Frame 1,1,4036,
-5.83388,-16.4003,0.861697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
-6.03909,-16.8272,0.858607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
2.48373,-25.7898,1.2992,µm,Surface,Position Reference Frame,Reference Frame 1,1,4044,
-6.30952,-16.3012,-0.00485206,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
-4.6773,-18.149,0.996109,µm,Surface,Position Reference Frame,Reference Frame 1,1,4046,
-9.55046,-13.3409,1.37942,µm,Surface,Position Reference Frame,Reference Frame 1,1,4048,
-11.0094,-11.2828,1.05043,µm,Surface,Position Reference Frame,Reference Frame 1,1,4049,
2.99872,-26.0337,1.17717,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
-5.00068,-17.2065,0.71991,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
-3.36618,-19.5519,1.0802,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
-9.08764,-13.6893,-0.33638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4053,
0.798489,-23.8624,0.786697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
-11.8637,-10.787,1.14763,µm,Surface,Position Reference Frame,Reference Frame 1,1,4055,
-40.2754,17.2116,0.986697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4056,
0.501022,-23.7306,1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,4057,
-5.22795,-17.8382,0.840364,µm,Surface,Position Reference Frame,Reference Frame 1,1,4058,
-12.0735,-11.9668,1.12354,µm,Surface,Position Reference Frame,Reference Frame 1,1,4059,
-11.1905,-13.051,1.31527,µm,Surface,Position Reference Frame,Reference Frame 1,1,4060,
1.31929,-25.1034,1.0867,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
-10.419,-12.925,0.27372,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
-5.02749,-18.6244,1.23898,µm,Surface,Position Reference Frame,Reference Frame 1,1,4063,
-3.16431,-20.6414,1.04432,µm,Surface,Position Reference Frame,Reference Frame 1,1,4064,
-9.78845,-12.9109,0.593324,µm,Surface,Position Reference Frame,Reference Frame 1,1,4065,
-11.4043,-12.4815,1.17445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4066,
-5.83548,-17.7623,0.674338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
-9.81872,-13.6319,0.135535,µm,Surface,Position Reference Frame,Reference Frame 1,1,4068,
7.25986,-31.1264,1.12003,µm,Surface,Position Reference Frame,Reference Frame 1,1,4069,
-6.64745,-16.792,0.828933,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
-5.98525,-17.3467,0.150877,µm,Surface,Position Reference Frame,Reference Frame 1,1,4071,
-10.2769,-12.5924,0.9615,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
-5.64594,-17.3096,0.869676,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
-0.359783,-23.5292,1.07559,µm,Surface,Position Reference Frame,Reference Frame 1,1,4074,
-12.2353,-11.5402,0.786697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
-3.37919,-20.2865,1.00003,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
-5.48121,-17.3638,-0.00875711,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
-7.91458,-15.62,1.16384,µm,Surface,Position Reference Frame,Reference Frame 1,1,4079,
-9.34376,-14.0519,0.139638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4080,
-10.0773,-12.9816,-0.0311599,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
-6.884,-15.8804,0.98416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
-6.46285,-16.623,0.477108,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
-8.63232,-15.7802,1.04596,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
-9.66114,-14.5769,1.15249,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
-10.2929,-13.7407,0.347261,µm,Surface,Position Reference Frame,Reference Frame 1,1,4086,
-10.1408,-14.2818,1.08178,µm,Surface,Position Reference Frame,Reference Frame 1,1,4087,
-8.66389,-15.4675,-0.813303,µm,Surface,Position Reference Frame,Reference Frame 1,1,4088,
-40.2366,15.8333,1.09781,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
-1.83091,-22.5399,0.84187,µm,Surface,Position Reference Frame,Reference Frame 1,1,4091,
-5.34044,-18.9128,1.2367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
-4.10293,-20.3864,0.986697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
-1.28047,-22.9443,0.982152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4094,
-10.3007,-13.9493,0.562697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
1.33882,-25.7615,1.26527,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
3.78788,-28.3322,1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,4097,
-6.4425,-17.2098,0.598155,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
-6.14799,-17.6856,-0.127589,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
-5.55844,-18.1638,0.726308,µm,Surface,Position Reference Frame,Reference Frame 1,1,4100,
-11.3201,-12.88,0.186697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
-39.4013,15.3794,1.05916,µm,Surface,Position Reference Frame,Reference Frame 1,1,4102,
-6.15358,-17.6331,0.759513,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
-9.17878,-14.8708,1.01244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
-8.99063,-15.1318,1.23957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
-10.518,-13.3399,-0.213303,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
-0.0229912,-24.0462,1.09196,µm,Surface,Position Reference Frame,Reference Frame 1,1,4109,
-1.60006,-22.5155,0.642697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4113,
-11.2237,-12.9511,0.986697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4114,
-13.4574,-11.8764,1.14806,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
-6.53078,-18.1945,0.916973,µm,Surface,Position Reference Frame,Reference Frame 1,1,4117,
-6.74482,-18.3001,0.263168,µm,Surface,Position Reference Frame,Reference Frame 1,1,4118,
-7.92558,-16.6493,1.07209,µm,Surface,Position Reference Frame,Reference Frame 1,1,4119,
-15.2587,-10.1952,1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,4120,
-11.1878,-13.7582,0.869171,µm,Surface,Position Reference Frame,Reference Frame 1,1,4121,
-10.481,-13.6095,0.868755,µm,Surface,Position Reference Frame,Reference Frame 1,1,4122,
-11.5024,-13.4877,0.873117,µm,Surface,Position Reference Frame,Reference Frame 1,1,4123,
-6.9855,-17.9137,0.736697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4124,
-7.39195,-17.183,1.07766,µm,Surface,Position Reference Frame,Reference Frame 1,1,4125,
-40.4314,15.193,1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,4126,
-3.7941,-21.23,1.09359,µm,Surface,Position Reference Frame,Reference Frame 1,1,4127,
-6.01914,-18.3309,1.04795,µm,Surface,Position Reference Frame,Reference Frame 1,1,4128,
0.30648,-25.6122,1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,4129,
-9.70974,-13.9203,1.04394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4130,
-1.68851,-22.7739,1.09173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4131,
-40.2485,14.8751,1.5867,µm,Surface,Position Reference Frame,Reference Frame 1,1,4132,
-0.782146,-24.095,1.13982,µm,Surface,Position Reference Frame,Reference Frame 1,1,4133,
-7.85339,-16.9962,0.186697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4134,
-1.25208,-23.6647,1.10159,µm,Surface,Position Reference Frame,Reference Frame 1,1,4135,
-6.56247,-17.7881,0.377606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4137,
-7.10228,-16.7263,0.664672,µm,Surface,Position Reference Frame,Reference Frame 1,1,4138,
-12.8137,-11.9233,1.21633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4139,
-11.0195,-13.3044,0.31573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4140,
0.166664,-24.7684,1.24824,µm,Surface,Position Reference Frame,Reference Frame 1,1,4141,
-6.83347,-17.3656,0.985248,µm,Surface,Position Reference Frame,Reference Frame 1,1,4142,
-4.87112,-21.1403,1.06946,µm,Surface,Position Reference Frame,Reference Frame 1,1,4143,
-7.54137,-18.1083,1.07101,µm,Surface,Position Reference Frame,Reference Frame 1,1,4145,
-8.39923,-17.1048,1.23,µm,Surface,Position Reference Frame,Reference Frame 1,1,4146,
-7.6656,-17.9055,-0.103303,µm,Surface,Position Reference Frame,Reference Frame 1,1,4147,
-11.0341,-14.3752,1.13769,µm,Surface,Position Reference Frame,Reference Frame 1,1,4148,
-12.4381,-13.6589,1.5867,µm,Surface,Position Reference Frame,Reference Frame 1,1,4149,
-2.19122,-23.4086,0.958126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4150,
-7.05168,-18.2921,-0.199969,µm,Surface,Position Reference Frame,Reference Frame 1,1,4151,
-11.5775,-13.8521,0.783249,µm,Surface,Position Reference Frame,Reference Frame 1,1,4153,
-2.13944,-23.5737,1.3486,µm,Surface,Position Reference Frame,Reference Frame 1,1,4154,
-1.35424,-24.4153,1.09104,µm,Surface,Position Reference Frame,Reference Frame 1,1,4155,
-7.73886,-17.6715,0.234316,µm,Surface,Position Reference Frame,Reference Frame 1,1,4156,
-9.95329,-15.2585,0.978268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4158,
-43.6402,17.9664,1.10977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4159,
-5.42789,-20.2418,1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
-40.3833,14.8917,1.12287,µm,Surface,Position Reference Frame,Reference Frame 1,1,4163,
6.05024,-31.5745,1.04824,µm,Surface,Position Reference Frame,Reference Frame 1,1,4164,
-6.87501,-19.1685,1.08788,µm,Surface,Position Reference Frame,Reference Frame 1,1,4165,
-12.2291,-14.2044,1.09407,µm,Surface,Position Reference Frame,Reference Frame 1,1,4166,
-8.28641,-17.8274,0.42384,µm,Surface,Position Reference Frame,Reference Frame 1,1,4167,
-12.1506,-14.3407,0.358126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4168,
-5.27454,-21.5501,1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,4169,
5.69796,-32.4134,1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,4170,
-7.78623,-18.459,0.51362,µm,Surface,Position Reference Frame,Reference Frame 1,1,4172,
-12.6389,-13.7435,0.936697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4174,
-41.3909,15.0151,1.06362,µm,Surface,Position Reference Frame,Reference Frame 1,1,4175,
-7.88634,-18.8874,1.7867,µm,Surface,Position Reference Frame,Reference Frame 1,1,4176,
-7.62576,-18.6927,1.19882,µm,Surface,Position Reference Frame,Reference Frame 1,1,4177,
-11.2137,-14.8462,1.12384,µm,Surface,Position Reference Frame,Reference Frame 1,1,4178,
-12.3911,-13.8185,0.847303,µm,Surface,Position Reference Frame,Reference Frame 1,1,4179,
-10.4844,-15.4905,0.848126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4180,
-7.97577,-18.4685,1.75813,µm,Surface,Position Reference Frame,Reference Frame 1,1,4182,
-11.8559,-14.0033,1.03369,µm,Surface,Position Reference Frame,Reference Frame 1,1,4183,
-40.0679,13.8696,0.986697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4184,
-7.07407,-18.5057,1.04747,µm,Surface,Position Reference Frame,Reference Frame 1,1,4185,
-1.63855,-24.4537,1.26038,µm,Surface,Position Reference Frame,Reference Frame 1,1,4186,
-6.38351,-18.8092,0.901646,µm,Surface,Position Reference Frame,Reference Frame 1,1,4187,
-8.92659,-16.8293,1.02403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4188,
-9.64024,-15.6486,1.16882,µm,Surface,Position Reference Frame,Reference Frame 1,1,4189,
-10.5993,-15.0932,1.00789,µm,Surface,Position Reference Frame,Reference Frame 1,1,4190,
-41.8135,15.6658,0.986697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4191,
-5.51416,-22.248,0.986697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4193,
-8.57004,-18.5321,1.01345,µm,Surface,Position Reference Frame,Reference Frame 1,1,4194,
-8.95437,-18.5222,1.40336,µm,Surface,Position Reference Frame,Reference Frame 1,1,4195,
-8.64286,-18.2284,-0.0902259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4196,
-7.69525,-19.7473,1.1767,µm,Surface,Position Reference Frame,Reference Frame 1,1,4197,
-8.3601,-18.9828,1.33497,µm,Surface,Position Reference Frame,Reference Frame 1,1,4198,
-8.86788,-17.4898,0.959005,µm,Surface,Position Reference Frame,Reference Frame 1,1,4199,
-11.2146,-15.5819,0.861697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4200,
-10.5131,-16.0231,0.991554,µm,Surface,Position Reference Frame,Reference Frame 1,1,4201,
-37.5386,10.0862,1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,4202,
-9.53094,-17.3334,-0.0883029,µm,Surface,Position Reference Frame,Reference Frame 1,1,4203,
-12.263,-14.8476,1.13508,µm,Surface,Position Reference Frame,Reference Frame 1,1,4204,
-42.7459,15.7806,1.19164,µm,Surface,Position Reference Frame,Reference Frame 1,1,4205,
-41.3134,14.3562,0.186697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4206,
-8.06902,-18.1242,0.99298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4208,
-14.1182,-12.7641,1.11784,µm,Surface,Position Reference Frame,Reference Frame 1,1,4209,
-44.2433,17.1336,1.2867,µm,Surface,Position Reference Frame,Reference Frame 1,1,4210,
-17.5781,-9.24196,1.23976,µm,Surface,Position Reference Frame,Reference Frame 1,1,4211,
-11.7432,-14.4979,1.06162,µm,Surface,Position Reference Frame,Reference Frame 1,1,4212,
-8.29272,-17.6726,1.01834,µm,Surface,Position Reference Frame,Reference Frame 1,1,4213,
-9.38819,-18.0685,0.979083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4214,
-14.6794,-13.7386,1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,4216,
-9.1994,-18.4349,-0.174278,µm,Surface,Position Reference Frame,Reference Frame 1,1,4217,
-43.2796,15.2924,1.13253,µm,Surface,Position Reference Frame,Reference Frame 1,1,4218,
-41.5582,13.5984,0.386697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4220,
-8.83683,-18.8457,1.26406,µm,Surface,Position Reference Frame,Reference Frame 1,1,4221,
-10.0413,-17.9141,1.20291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4222,
-11.6017,-16.5735,1.3867,µm,Surface,Position Reference Frame,Reference Frame 1,1,4224,
-11.4376,-16.3928,0.872411,µm,Surface,Position Reference Frame,Reference Frame 1,1,4225,
-13.2027,-14.4164,1.0927,µm,Surface,Position Reference Frame,Reference Frame 1,1,4226,
-41.8327,13.9498,1.07003,µm,Surface,Position Reference Frame,Reference Frame 1,1,4227,
-8.26715,-19.1462,0.810074,µm,Surface,Position Reference Frame,Reference Frame 1,1,4228,
-9.52756,-18.3196,1.68902,µm,Surface,Position Reference Frame,Reference Frame 1,1,4230,
-8.22526,-18.7437,1.0244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4231,
-8.74668,-18.1593,0.803239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4232,
-9.07774,-19.3509,1.08706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4233,
-5.73476,-23.3581,1.09105,µm,Surface,Position Reference Frame,Reference Frame 1,1,4234,
-9.14873,-20.0024,1.57617,µm,Surface,Position Reference Frame,Reference Frame 1,1,4235,
-19.0268,-9.32614,-1.0133,µm,Surface,Position Reference Frame,Reference Frame 1,1,4236,
-8.72978,-19.6636,1.01942,µm,Surface,Position Reference Frame,Reference Frame 1,1,4237,
-12.3671,-16.5841,0.804879,µm,Surface,Position Reference Frame,Reference Frame 1,1,4240,
-8.23862,-20.4523,1.25208,µm,Surface,Position Reference Frame,Reference Frame 1,1,4241,
-10.9055,-17.5149,1.13842,µm,Surface,Position Reference Frame,Reference Frame 1,1,4242,
-42.0194,13.1042,1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,4243,
-41.5779,12.9954,1.1367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4244,
-9.91423,-18.5002,1.0117,µm,Surface,Position Reference Frame,Reference Frame 1,1,4245,
2.26572,-30.7373,0.786697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4247,
-41.9841,13.5796,0.99384,µm,Surface,Position Reference Frame,Reference Frame 1,1,4248,
-10.3986,-17.7158,1.08069,µm,Surface,Position Reference Frame,Reference Frame 1,1,4249,
-41.3495,12.8955,0.586697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4251,
-11.1318,-16.8889,1.03174,µm,Surface,Position Reference Frame,Reference Frame 1,1,4254,
