
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
17.7473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4088,
43.2537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4090,
22.6298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4091,
19.6912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4092,
20.8186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4093,
23.001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4094,
17.3494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4095,
25.8273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4096,
28.6089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4097,
18.3859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4098,
18.7241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4099,
19.0091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4100,
17.1486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4101,
42.3097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4102,
18.6915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4103,
17.5047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4104,
17.6448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4106,
16.989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4108,
24.071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4109,
22.5814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4113,
17.1661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4114,
17.9852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4116,
19.3528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4117,
19.5053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4118,
18.4706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4119,
18.3896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4120,
17.7542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4121,
17.1996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4122,
17.7478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4123,
19.2416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4124,
18.7366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4125,
43.208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4126,
21.5941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4127,
19.3223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4128,
25.6415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4129,
17.0042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4130,
22.8625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4131,
42.9387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4132,
24.1347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4133,
18.7238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4134,
23.7234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4135,
18.9638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4137,
18.1839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4138,
17.5453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4139,
17.2782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4140,
24.8004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4141,
18.6877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4142,
21.7205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4143,
19.6451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4145,
19.0954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4146,
19.4777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4147,
18.1574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4148,
18.5416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4149,
23.5305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4150,
19.6053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4151,
18.0703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4153,
23.7089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4154,
24.4771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4155,
19.2931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4156,
18.2441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4158,
47.2068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4159,
20.9905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4160,
43.0562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4163,
32.166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4164,
20.3932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4165,
18.7753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4166,
19.6637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4167,
18.7995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4168,
22.2179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4169,
32.9318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4170,
20.0406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4172,
18.695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4174,
44.0431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4175,
20.5455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4176,
20.2239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4177,
18.6392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4178,
18.5798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4179,
18.7243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4180,
20.1938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4182,
18.3772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4183,
42.412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4184,
19.8394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4185,
24.5409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4186,
19.8834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4187,
19.0777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4188,
18.4168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4189,
18.4707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4190,
44.6627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4191,
22.9423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4193,
20.4429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4194,
20.6209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4195,
20.1738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4196,
21.2263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4197,
20.7851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4198,
19.6329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4199,
19.2173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4200,
19.1898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4201,
38.8882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4202,
19.7811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4203,
19.2904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4204,
45.5813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4205,
43.7371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4206,
19.8641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4208,
19.0655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4209,
47.4625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4210,
19.8983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4211,
18.6874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4212,
19.5481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4213,
20.3855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4214,
20.1406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4216,
20.6036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4217,
45.9159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4218,
43.7281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4220,
20.853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4221,
20.5715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4222,
20.2781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4224,
20.0076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4225,
19.579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4226,
44.1103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4227,
20.8706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4228,
20.718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4230,
20.4946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4231,
20.172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4232,
21.402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4233,
24.0765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4234,
22.0517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4235,
21.2138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4236,
21.5385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4237,
20.7033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4240,
22.0849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4241,
20.664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4242,
44.0313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4243,
43.5764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4244,
21.0137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4245,
30.8307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4247,
44.1368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4248,
20.5706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4249,
43.3177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4251,
20.2538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4254,
21.6432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4255,
22.2345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4257,
44.9356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4259,
21.482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4263,
21.0811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4264,
21.5033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4266,
21.7441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4268,
32.3484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4269,
21.0376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4270,
21.0063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4271,
21.1113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4273,
22.0752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4274,
22.3109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4276,
22.5412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4277,
21.6577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4279,
42.8176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4280,
21.9371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4281,
21.6335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4282,
23.1442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4284,
22.3294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4285,
22.5707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4286,
32.2464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4287,
21.3479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4288,
21.5349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4291,
22.3958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4292,
21.723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4294,
21.4525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4295,
43.5366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4296,
22.3694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4297,
23.3271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4298,
23.3732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4301,
22.7754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4302,
24.112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4303,
45.0683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4304,
23.1501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4305,
22.3637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4307,
22.9588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4308,
47.2297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4309,
44.1524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4310,
44.2748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4312,
41.5879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4314,
22.6996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4315,
21.7694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4316,
22.2529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4317,
21.7594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4318,
22.9689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4321,
45.2854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4322,
23.0814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4323,
22.5714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4331,
24.2876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4334,
28.2629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4336,
43.9403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4340,
32.6818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4342,
23.1723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4343,
23.1449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4348,
23.4696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4349,
46.5712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4351,
24.0022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4352,
