
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.455437,µm,Surface,Position Reference Frame,Reference Frame 1,1,5795,
-0.776048,µm,Surface,Position Reference Frame,Reference Frame 1,1,5796,
-0.392843,µm,Surface,Position Reference Frame,Reference Frame 1,1,5797,
-0.582346,µm,Surface,Position Reference Frame,Reference Frame 1,1,5798,
-2.36638,µm,Surface,Position Reference Frame,Reference Frame 1,1,5799,
1.09782,µm,Surface,Position Reference Frame,Reference Frame 1,1,5800,
0.832835,µm,Surface,Position Reference Frame,Reference Frame 1,1,5804,
1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,5807,
1.34609,µm,Surface,Position Reference Frame,Reference Frame 1,1,5808,
-0.0429363,µm,Surface,Position Reference Frame,Reference Frame 1,1,5809,
-1.84385,µm,Surface,Position Reference Frame,Reference Frame 1,1,5811,
-2.24365,µm,Surface,Position Reference Frame,Reference Frame 1,1,5813,
-1.24122,µm,Surface,Position Reference Frame,Reference Frame 1,1,5815,
0.612853,µm,Surface,Position Reference Frame,Reference Frame 1,1,5816,
1.61651,µm,Surface,Position Reference Frame,Reference Frame 1,1,5817,
-0.676435,µm,Surface,Position Reference Frame,Reference Frame 1,1,5818,
-2.44332,µm,Surface,Position Reference Frame,Reference Frame 1,1,5819,
-1.03785,µm,Surface,Position Reference Frame,Reference Frame 1,1,5820,
0.346086,µm,Surface,Position Reference Frame,Reference Frame 1,1,5821,
-0.381533,µm,Surface,Position Reference Frame,Reference Frame 1,1,5822,
0.306219,µm,Surface,Position Reference Frame,Reference Frame 1,1,5823,
0.98338,µm,Surface,Position Reference Frame,Reference Frame 1,1,5826,
-1.5482,µm,Surface,Position Reference Frame,Reference Frame 1,1,5828,
0.854332,µm,Surface,Position Reference Frame,Reference Frame 1,1,5829,
0.480372,µm,Surface,Position Reference Frame,Reference Frame 1,1,5832,
1.05847,µm,Surface,Position Reference Frame,Reference Frame 1,1,5833,
0.1558,µm,Surface,Position Reference Frame,Reference Frame 1,1,5836,
-1.86871,µm,Surface,Position Reference Frame,Reference Frame 1,1,5837,
0.515437,µm,Surface,Position Reference Frame,Reference Frame 1,1,5841,
1.8718,µm,Surface,Position Reference Frame,Reference Frame 1,1,5844,
0.133196,µm,Surface,Position Reference Frame,Reference Frame 1,1,5845,
-1.97201,µm,Surface,Position Reference Frame,Reference Frame 1,1,5847,
-1.61994,µm,Surface,Position Reference Frame,Reference Frame 1,1,5848,
1.32378,µm,Surface,Position Reference Frame,Reference Frame 1,1,5849,
-0.785409,µm,Surface,Position Reference Frame,Reference Frame 1,1,5851,
-0.775937,µm,Surface,Position Reference Frame,Reference Frame 1,1,5852,
0.396628,µm,Surface,Position Reference Frame,Reference Frame 1,1,5853,
-1.9071,µm,Surface,Position Reference Frame,Reference Frame 1,1,5854,
0.712327,µm,Surface,Position Reference Frame,Reference Frame 1,1,5858,
1.1147,µm,Surface,Position Reference Frame,Reference Frame 1,1,5859,
1.6518,µm,Surface,Position Reference Frame,Reference Frame 1,1,5860,
-1.30693,µm,Surface,Position Reference Frame,Reference Frame 1,1,5861,
0.310029,µm,Surface,Position Reference Frame,Reference Frame 1,1,5862,
0.373539,µm,Surface,Position Reference Frame,Reference Frame 1,1,5863,
-1.11767,µm,Surface,Position Reference Frame,Reference Frame 1,1,5865,
-1.22406,µm,Surface,Position Reference Frame,Reference Frame 1,1,5866,
-0.185775,µm,Surface,Position Reference Frame,Reference Frame 1,1,5868,
-1.3657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5869,
0.587649,µm,Surface,Position Reference Frame,Reference Frame 1,1,5870,
-1.29576,µm,Surface,Position Reference Frame,Reference Frame 1,1,5872,
-2.3482,µm,Surface,Position Reference Frame,Reference Frame 1,1,5873,
-1.39685,µm,Surface,Position Reference Frame,Reference Frame 1,1,5874,
0.383,µm,Surface,Position Reference Frame,Reference Frame 1,1,5876,
-0.240507,µm,Surface,Position Reference Frame,Reference Frame 1,1,5882,
1.63513,µm,Surface,Position Reference Frame,Reference Frame 1,1,5885,
-1.59137,µm,Surface,Position Reference Frame,Reference Frame 1,1,5887,
-1.76197,µm,Surface,Position Reference Frame,Reference Frame 1,1,5888,
-0.991144,µm,Surface,Position Reference Frame,Reference Frame 1,1,5890,
-0.0827026,µm,Surface,Position Reference Frame,Reference Frame 1,1,5891,
-0.1482,µm,Surface,Position Reference Frame,Reference Frame 1,1,5893,
-1.42028,µm,Surface,Position Reference Frame,Reference Frame 1,1,5896,
0.28901,µm,Surface,Position Reference Frame,Reference Frame 1,1,5897,
-0.0339136,µm,Surface,Position Reference Frame,Reference Frame 1,1,5899,
1.76531,µm,Surface,Position Reference Frame,Reference Frame 1,1,5901,
1.31932,µm,Surface,Position Reference Frame,Reference Frame 1,1,5902,
-1.46414,µm,Surface,Position Reference Frame,Reference Frame 1,1,5903,
-0.666232,µm,Surface,Position Reference Frame,Reference Frame 1,1,5905,
-0.314866,µm,Surface,Position Reference Frame,Reference Frame 1,1,5906,
1.042,µm,Surface,Position Reference Frame,Reference Frame 1,1,5907,
-1.14307,µm,Surface,Position Reference Frame,Reference Frame 1,1,5910,
-0.553463,µm,Surface,Position Reference Frame,Reference Frame 1,1,5911,
-1.43034,µm,Surface,Position Reference Frame,Reference Frame 1,1,5915,
-0.875859,µm,Surface,Position Reference Frame,Reference Frame 1,1,5916,
0.867838,µm,Surface,Position Reference Frame,Reference Frame 1,1,5917,
-0.256896,µm,Surface,Position Reference Frame,Reference Frame 1,1,5921,
0.410705,µm,Surface,Position Reference Frame,Reference Frame 1,1,5922,
-0.923638,µm,Surface,Position Reference Frame,Reference Frame 1,1,5926,
1.7718,µm,Surface,Position Reference Frame,Reference Frame 1,1,5928,
0.710669,µm,Surface,Position Reference Frame,Reference Frame 1,1,5929,
-0.145585,µm,Surface,Position Reference Frame,Reference Frame 1,1,5930,
1.32271,µm,Surface,Position Reference Frame,Reference Frame 1,1,5932,
-0.900507,µm,Surface,Position Reference Frame,Reference Frame 1,1,5935,
-0.271276,µm,Surface,Position Reference Frame,Reference Frame 1,1,5937,
0.194658,µm,Surface,Position Reference Frame,Reference Frame 1,1,5938,
-0.3082,µm,Surface,Position Reference Frame,Reference Frame 1,1,5944,
0.728724,µm,Surface,Position Reference Frame,Reference Frame 1,1,5948,
-1.75883,µm,Surface,Position Reference Frame,Reference Frame 1,1,5949,
1.40203,µm,Surface,Position Reference Frame,Reference Frame 1,1,5956,
0.3893,µm,Surface,Position Reference Frame,Reference Frame 1,1,5960,
1.8838,µm,Surface,Position Reference Frame,Reference Frame 1,1,5962,
1.6518,µm,Surface,Position Reference Frame,Reference Frame 1,1,5968,
1.11797,µm,Surface,Position Reference Frame,Reference Frame 1,1,5970,
0.613025,µm,Surface,Position Reference Frame,Reference Frame 1,1,5971,
1.26975,µm,Surface,Position Reference Frame,Reference Frame 1,1,5972,
1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,5974,
0.6018,µm,Surface,Position Reference Frame,Reference Frame 1,1,5975,
0.213246,µm,Surface,Position Reference Frame,Reference Frame 1,1,5977,
1.01847,µm,Surface,Position Reference Frame,Reference Frame 1,1,5982,
0.754831,µm,Surface,Position Reference Frame,Reference Frame 1,1,5984,
1.34192,µm,Surface,Position Reference Frame,Reference Frame 1,1,5994,
1.56089,µm,Surface,Position Reference Frame,Reference Frame 1,1,5995,
1.6115,µm,Surface,Position Reference Frame,Reference Frame 1,1,5999,
1.2518,µm,Surface,Position Reference Frame,Reference Frame 1,1,6000,
1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,6003,
1.29453,µm,Surface,Position Reference Frame,Reference Frame 1,1,6006,
0.906467,µm,Surface,Position Reference Frame,Reference Frame 1,1,6007,
1.19615,µm,Surface,Position Reference Frame,Reference Frame 1,1,6016,
0.825742,µm,Surface,Position Reference Frame,Reference Frame 1,1,6017,
1.2518,µm,Surface,Position Reference Frame,Reference Frame 1,1,6020,
0.875224,µm,Surface,Position Reference Frame,Reference Frame 1,1,6021,
1.4518,µm,Surface,Position Reference Frame,Reference Frame 1,1,6025,
1.2518,µm,Surface,Position Reference Frame,Reference Frame 1,1,6026,
1.56013,µm,Surface,Position Reference Frame,Reference Frame 1,1,6027,
0.998069,µm,Surface,Position Reference Frame,Reference Frame 1,1,6030,
1.60268,µm,Surface,Position Reference Frame,Reference Frame 1,1,6032,
1.47907,µm,Surface,Position Reference Frame,Reference Frame 1,1,6039,
1.4518,µm,Surface,Position Reference Frame,Reference Frame 1,1,6049,
1.4518,µm,Surface,Position Reference Frame,Reference Frame 1,1,6051,
1.11204,µm,Surface,Position Reference Frame,Reference Frame 1,1,6055,
1.56559,µm,Surface,Position Reference Frame,Reference Frame 1,1,6056,
1.80037,µm,Surface,Position Reference Frame,Reference Frame 1,1,6068,
1.70635,µm,Surface,Position Reference Frame,Reference Frame 1,1,6071,
1.11706,µm,Surface,Position Reference Frame,Reference Frame 1,1,6072,
1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,6076,
1.72323,µm,Surface,Position Reference Frame,Reference Frame 1,1,6077,
1.49886,µm,Surface,Position Reference Frame,Reference Frame 1,1,6081,
1.57907,µm,Surface,Position Reference Frame,Reference Frame 1,1,6086,
1.64696,µm,Surface,Position Reference Frame,Reference Frame 1,1,6087,
1.74271,µm,Surface,Position Reference Frame,Reference Frame 1,1,6090,
1.34354,µm,Surface,Position Reference Frame,Reference Frame 1,1,6093,
1.25894,µm,Surface,Position Reference Frame,Reference Frame 1,1,6094,
1.18447,µm,Surface,Position Reference Frame,Reference Frame 1,1,6098,
1.6612,µm,Surface,Position Reference Frame,Reference Frame 1,1,6100,
1.5918,µm,Surface,Position Reference Frame,Reference Frame 1,1,6102,
1.52624,µm,Surface,Position Reference Frame,Reference Frame 1,1,6107,
1.42591,µm,Surface,Position Reference Frame,Reference Frame 1,1,6109,
1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,6118,
1.7618,µm,Surface,Position Reference Frame,Reference Frame 1,1,6121,
1.67533,µm,Surface,Position Reference Frame,Reference Frame 1,1,6126,
1.6318,µm,Surface,Position Reference Frame,Reference Frame 1,1,6127,
1.76166,µm,Surface,Position Reference Frame,Reference Frame 1,1,6131,
1.70635,µm,Surface,Position Reference Frame,Reference Frame 1,1,6137,
1.4611,µm,Surface,Position Reference Frame,Reference Frame 1,1,6138,
1.77561,µm,Surface,Position Reference Frame,Reference Frame 1,1,6139,
1.33075,µm,Surface,Position Reference Frame,Reference Frame 1,1,6145,
1.64053,µm,Surface,Position Reference Frame,Reference Frame 1,1,6148,
1.35949,µm,Surface,Position Reference Frame,Reference Frame 1,1,6151,
1.49026,µm,Surface,Position Reference Frame,Reference Frame 1,1,6153,
1.3918,µm,Surface,Position Reference Frame,Reference Frame 1,1,6156,
1.8038,µm,Surface,Position Reference Frame,Reference Frame 1,1,6157,
1.56519,µm,Surface,Position Reference Frame,Reference Frame 1,1,6164,
1.66013,µm,Surface,Position Reference Frame,Reference Frame 1,1,6165,
1.6768,µm,Surface,Position Reference Frame,Reference Frame 1,1,6166,
1.6518,µm,Surface,Position Reference Frame,Reference Frame 1,1,6180,
1.67594,µm,Surface,Position Reference Frame,Reference Frame 1,1,6183,
1.59347,µm,Surface,Position Reference Frame,Reference Frame 1,1,6187,
1.55483,µm,Surface,Position Reference Frame,Reference Frame 1,1,6190,
1.67466,µm,Surface,Position Reference Frame,Reference Frame 1,1,6195,
1.2518,µm,Surface,Position Reference Frame,Reference Frame 1,1,6197,
1.0518,µm,Surface,Position Reference Frame,Reference Frame 1,1,6204,
1.81089,µm,Surface,Position Reference Frame,Reference Frame 1,1,6209,
1.67481,µm,Surface,Position Reference Frame,Reference Frame 1,1,6211,
1.64625,µm,Surface,Position Reference Frame,Reference Frame 1,1,6215,
1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,6216,
1.66357,µm,Surface,Position Reference Frame,Reference Frame 1,1,6217,
1.64583,µm,Surface,Position Reference Frame,Reference Frame 1,1,6219,
1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,6222,
1.62085,µm,Surface,Position Reference Frame,Reference Frame 1,1,6223,
1.78513,µm,Surface,Position Reference Frame,Reference Frame 1,1,6229,
1.7393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6230,
1.81651,µm,Surface,Position Reference Frame,Reference Frame 1,1,6236,
1.76609,µm,Surface,Position Reference Frame,Reference Frame 1,1,6241,
1.66027,µm,Surface,Position Reference Frame,Reference Frame 1,1,6243,
1.4518,µm,Surface,Position Reference Frame,Reference Frame 1,1,6244,
1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,6247,
1.63656,µm,Surface,Position Reference Frame,Reference Frame 1,1,6249,
1.8079,µm,Surface,Position Reference Frame,Reference Frame 1,1,6252,
1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,6253,
1.7318,µm,Surface,Position Reference Frame,Reference Frame 1,1,6256,
1.74271,µm,Surface,Position Reference Frame,Reference Frame 1,1,6267,
1.7393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6268,
1.76847,µm,Surface,Position Reference Frame,Reference Frame 1,1,6269,
1.69942,µm,Surface,Position Reference Frame,Reference Frame 1,1,6272,
1.82513,µm,Surface,Position Reference Frame,Reference Frame 1,1,6273,
1.66998,µm,Surface,Position Reference Frame,Reference Frame 1,1,6277,
1.74704,µm,Surface,Position Reference Frame,Reference Frame 1,1,6279,
1.63118,µm,Surface,Position Reference Frame,Reference Frame 1,1,6284,
1.2518,µm,Surface,Position Reference Frame,Reference Frame 1,1,6291,
1.79466,µm,Surface,Position Reference Frame,Reference Frame 1,1,6292,
1.71062,µm,Surface,Position Reference Frame,Reference Frame 1,1,6295,
1.0518,µm,Surface,Position Reference Frame,Reference Frame 1,1,6299,
1.5718,µm,Surface,Position Reference Frame,Reference Frame 1,1,6304,
1.68159,µm,Surface,Position Reference Frame,Reference Frame 1,1,6315,
1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,6320,
1.74271,µm,Surface,Position Reference Frame,Reference Frame 1,1,6324,
0.851801,µm,Surface,Position Reference Frame,Reference Frame 1,1,6328,
1.71667,µm,Surface,Position Reference Frame,Reference Frame 1,1,6335,
1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,6344,
1.79466,µm,Surface,Position Reference Frame,Reference Frame 1,1,6347,
1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,6385,
1.52548,µm,Surface,Position Reference Frame,Reference Frame 1,1,6388,
1.7318,µm,Surface,Position Reference Frame,Reference Frame 1,1,6391,
1.78513,µm,Surface,Position Reference Frame,Reference Frame 1,1,6397,
1.7643,µm,Surface,Position Reference Frame,Reference Frame 1,1,6399,
1.6518,µm,Surface,Position Reference Frame,Reference Frame 1,1,6407,
1.83847,µm,Surface,Position Reference Frame,Reference Frame 1,1,6408,
1.76089,µm,Surface,Position Reference Frame,Reference Frame 1,1,6420,
1.53385,µm,Surface,Position Reference Frame,Reference Frame 1,1,6434,
1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,6442,
1.6518,µm,Surface,Position Reference Frame,Reference Frame 1,1,6444,
1.8143,µm,Surface,Position Reference Frame,Reference Frame 1,1,6445,
1.6518,µm,Surface,Position Reference Frame,Reference Frame 1,1,6455,
1.58305,µm,Surface,Position Reference Frame,Reference Frame 1,1,6461,
1.68513,µm,Surface,Position Reference Frame,Reference Frame 1,1,6465,
1.80418,µm,Surface,Position Reference Frame,Reference Frame 1,1,6474,
1.8393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6493,
1.63044,µm,Surface,Position Reference Frame,Reference Frame 1,1,6507,
1.36945,µm,Surface,Position Reference Frame,Reference Frame 1,1,6508,
1.0518,µm,Surface,Position Reference Frame,Reference Frame 1,1,6512,
1.57907,µm,Surface,Position Reference Frame,Reference Frame 1,1,6517,
1.79466,µm,Surface,Position Reference Frame,Reference Frame 1,1,6547,
1.33601,µm,Surface,Position Reference Frame,Reference Frame 1,1,6551,
1.67533,µm,Surface,Position Reference Frame,Reference Frame 1,1,6573,
1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,6585,
1.72816,µm,Surface,Position Reference Frame,Reference Frame 1,1,6594,
1.70064,µm,Surface,Position Reference Frame,Reference Frame 1,1,6600,
1.80856,µm,Surface,Position Reference Frame,Reference Frame 1,1,6603,
1.2518,µm,Surface,Position Reference Frame,Reference Frame 1,1,6617,
1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,6636,
1.6555,µm,Surface,Position Reference Frame,Reference Frame 1,1,6654,
1.7468,µm,Surface,Position Reference Frame,Reference Frame 1,1,6680,
1.71013,µm,Surface,Position Reference Frame,Reference Frame 1,1,6688,
1.62323,µm,Surface,Position Reference Frame,Reference Frame 1,1,6703,
1.8393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6713,
1.70697,µm,Surface,Position Reference Frame,Reference Frame 1,1,6738,
1.7398,µm,Surface,Position Reference Frame,Reference Frame 1,1,6740,
-3.3482,µm,Surface,Position Reference Frame,Reference Frame 1,1,6742,
1.7318,µm,Surface,Position Reference Frame,Reference Frame 1,1,6768,
1.81847,µm,Surface,Position Reference Frame,Reference Frame 1,1,6773,
1.76291,µm,Surface,Position Reference Frame,Reference Frame 1,1,6786,
