
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.2783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5758,
14.0729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5759,
10.7707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5762,
11.8431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5765,
11.9844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5767,
10.6435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5768,
11.0486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5769,
12.3493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5771,
10.983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5772,
11.6474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5773,
10.879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5774,
12.8758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5775,
12.5834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5777,
10.9267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5778,
13.5621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5780,
12.4647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5788,
12.2488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5789,
13.0453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5790,
12.0779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5791,
11.7067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5794,
11.8653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5795,
11.7668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5796,
11.4039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5797,
11.768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5798,
11.6674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5799,
13.87,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5800,
13.3188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5804,
11.8431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5807,
13.0012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5808,
11.8493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5809,
11.3469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5811,
12.0572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5813,
12.7005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5815,
12.1073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5816,
13.0422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5817,
11.6976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5818,
11.4394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5819,
10.9523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5820,
12.4486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5821,
13.0587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5822,
11.8051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5823,
12.2321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5826,
11.7206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5828,
12.6443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5829,
12.9542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5832,
13.6416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5833,
11.8225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5836,
12.2208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5837,
13.0394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5841,
14.6651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5844,
13.6501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5845,
12.0401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5847,
12.6752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5848,
13.6021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5849,
13.1772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5851,
12.6569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5852,
14.3487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5853,
12.1551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5854,
13.5378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5858,
14.2401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5859,
13.3901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5860,
12.1306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5861,
13.5994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5862,
12.8002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5863,
11.6505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5865,
13.0411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5866,
12.891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5868,
12.2082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5869,
13.321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5870,
11.438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5872,
12.4735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5873,
11.8286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5874,
12.6028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5876,
11.744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5882,
14.4273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5885,
11.5759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5887,
12.3603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5888,
12.6298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5890,
13.2501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5891,
12.3632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5893,
12.6423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5896,
13.8583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5897,
14.3075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5899,
15.9906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5901,
14.5448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5902,
13.16,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5903,
12.8626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5905,
13.1301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5906,
14.737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5907,
12.805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5910,
12.7005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5911,
13.0112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5915,
13.2409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5916,
13.7688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5917,
13.3488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5921,
14.1651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5922,
11.9151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5926,
15.0067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5928,
13.3143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5929,
13.3405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5930,
14.0807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5932,
12.178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5935,
12.7759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5937,
12.7713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5938,
12.2375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5944,
12.8924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5948,
12.5685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5949,
15.2897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5956,
14.8308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5960,
16.8521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5962,
13.4743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5968,
14.5856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5970,
14.8939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5971,
15.3496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5972,
16.3401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5974,
14.3575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5975,
14.2456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5977,
15.0892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5982,
14.897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5984,
16.2132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5994,
16.705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5995,
16.7166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5999,
14.9877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6000,
15.0496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6003,
16.3141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6006,
15.8138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6007,
16.1065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6016,
15.4613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6017,
15.2287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6020,
15.3643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6021,
15.6624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6025,
13.7557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6026,
16.1308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6027,
15.0414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6030,
15.6818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6032,
17.2423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6039,
18.676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6049,
15.7013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6051,
17.04,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6055,
17.5116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6056,
17.1153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6068,
17.8016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6071,
16.7164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6072,
18.0612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6076,
19.3407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6077,
18.5465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6081,
17.7667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6086,
18.6971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6087,
18.1374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6090,
18.1234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6093,
17.8952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6094,
17.5252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6098,
18.0509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6100,
17.7795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6102,
17.4753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6107,
17.6599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6109,
19.8369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6118,
19.0502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6121,
19.9002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6126,
18.8306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6127,
19.5716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6131,
19.0567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6137,
19.3457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6138,
18.5678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6139,
18.4643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6145,
18.7126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6148,
18.4161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6151,
18.5532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6153,
18.2618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6156,
20.232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6157,
20.6898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6164,
19.6949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6165,
19.789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6166,
21.1385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6180,
19.4912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6183,
20.1839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6187,
20.567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6190,
19.4678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6195,
18.7608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6197,
20.5524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6204,
21.6569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6209,
21.6392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6211,
21.1172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6215,
21.0364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6216,
21.2892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6217,
21.8687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6219,
20.3974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6222,
20.7813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6223,
19.9891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6229,
20.4846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6230,
20.917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6236,
21.625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6241,
21.1153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6243,
20.4007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6244,
24.1986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6247,
22.9381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6249,
23.496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6252,
