
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.2429,µm,Surface,Position Reference Frame,Reference Frame 1,1,5813,
-2.61727,µm,Surface,Position Reference Frame,Reference Frame 1,1,5815,
-3.62427,µm,Surface,Position Reference Frame,Reference Frame 1,1,5816,
-3.4985,µm,Surface,Position Reference Frame,Reference Frame 1,1,5817,
-3.45121,µm,Surface,Position Reference Frame,Reference Frame 1,1,5818,
-4.02353,µm,Surface,Position Reference Frame,Reference Frame 1,1,5819,
-5.59254,µm,Surface,Position Reference Frame,Reference Frame 1,1,5820,
-3.38815,µm,Surface,Position Reference Frame,Reference Frame 1,1,5821,
-2.41448,µm,Surface,Position Reference Frame,Reference Frame 1,1,5822,
-3.32755,µm,Surface,Position Reference Frame,Reference Frame 1,1,5823,
-4.18264,µm,Surface,Position Reference Frame,Reference Frame 1,1,5826,
-3.4593,µm,Surface,Position Reference Frame,Reference Frame 1,1,5828,
-2.9294,µm,Surface,Position Reference Frame,Reference Frame 1,1,5829,
-2.44048,µm,Surface,Position Reference Frame,Reference Frame 1,1,5832,
-1.79233,µm,Surface,Position Reference Frame,Reference Frame 1,1,5833,
-4.08643,µm,Surface,Position Reference Frame,Reference Frame 1,1,5836,
-2.52135,µm,Surface,Position Reference Frame,Reference Frame 1,1,5837,
-4.35037,µm,Surface,Position Reference Frame,Reference Frame 1,1,5841,
-2.8417,µm,Surface,Position Reference Frame,Reference Frame 1,1,5844,
-3.11914,µm,Surface,Position Reference Frame,Reference Frame 1,1,5845,
-4.9765,µm,Surface,Position Reference Frame,Reference Frame 1,1,5847,
-3.24723,µm,Surface,Position Reference Frame,Reference Frame 1,1,5848,
-3.12791,µm,Surface,Position Reference Frame,Reference Frame 1,1,5849,
-3.39727,µm,Surface,Position Reference Frame,Reference Frame 1,1,5851,
-3.70527,µm,Surface,Position Reference Frame,Reference Frame 1,1,5852,
-2.4319,µm,Surface,Position Reference Frame,Reference Frame 1,1,5853,
-4.16774,µm,Surface,Position Reference Frame,Reference Frame 1,1,5854,
-2.97921,µm,Surface,Position Reference Frame,Reference Frame 1,1,5858,
-2.27915,µm,Surface,Position Reference Frame,Reference Frame 1,1,5859,
-4.38032,µm,Surface,Position Reference Frame,Reference Frame 1,1,5860,
-4.42791,µm,Surface,Position Reference Frame,Reference Frame 1,1,5861,
-2.587,µm,Surface,Position Reference Frame,Reference Frame 1,1,5862,
-4.35883,µm,Surface,Position Reference Frame,Reference Frame 1,1,5863,
-4.97965,µm,Surface,Position Reference Frame,Reference Frame 1,1,5865,
-3.18855,µm,Surface,Position Reference Frame,Reference Frame 1,1,5866,
-3.40249,µm,Surface,Position Reference Frame,Reference Frame 1,1,5868,
-3.78316,µm,Surface,Position Reference Frame,Reference Frame 1,1,5869,
-3.14761,µm,Surface,Position Reference Frame,Reference Frame 1,1,5870,
-5.33056,µm,Surface,Position Reference Frame,Reference Frame 1,1,5872,
-3.79488,µm,Surface,Position Reference Frame,Reference Frame 1,1,5873,
-4.70089,µm,Surface,Position Reference Frame,Reference Frame 1,1,5874,
-3.85501,µm,Surface,Position Reference Frame,Reference Frame 1,1,5876,
-5.73368,µm,Surface,Position Reference Frame,Reference Frame 1,1,5882,
-2.4639,µm,Surface,Position Reference Frame,Reference Frame 1,1,5885,
-4.54885,µm,Surface,Position Reference Frame,Reference Frame 1,1,5887,
-3.01295,µm,Surface,Position Reference Frame,Reference Frame 1,1,5888,
-2.89124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5890,
-2.63336,µm,Surface,Position Reference Frame,Reference Frame 1,1,5891,
-4.30207,µm,Surface,Position Reference Frame,Reference Frame 1,1,5893,
-4.95858,µm,Surface,Position Reference Frame,Reference Frame 1,1,5896,
-3.98726,µm,Surface,Position Reference Frame,Reference Frame 1,1,5897,
-3.44525,µm,Surface,Position Reference Frame,Reference Frame 1,1,5899,
-2.17287,µm,Surface,Position Reference Frame,Reference Frame 1,1,5901,
-3.08699,µm,Surface,Position Reference Frame,Reference Frame 1,1,5902,
-4.34356,µm,Surface,Position Reference Frame,Reference Frame 1,1,5903,
-5.2148,µm,Surface,Position Reference Frame,Reference Frame 1,1,5905,
-4.53751,µm,Surface,Position Reference Frame,Reference Frame 1,1,5906,
-2.59432,µm,Surface,Position Reference Frame,Reference Frame 1,1,5907,
-4.66445,µm,Surface,Position Reference Frame,Reference Frame 1,1,5910,
-5.43289,µm,Surface,Position Reference Frame,Reference Frame 1,1,5911,
-3.96064,µm,Surface,Position Reference Frame,Reference Frame 1,1,5915,
-3.7715,µm,Surface,Position Reference Frame,Reference Frame 1,1,5916,
-3.67351,µm,Surface,Position Reference Frame,Reference Frame 1,1,5917,
-4.2514,µm,Surface,Position Reference Frame,Reference Frame 1,1,5921,
-2.73553,µm,Surface,Position Reference Frame,Reference Frame 1,1,5922,
-5.4063,µm,Surface,Position Reference Frame,Reference Frame 1,1,5926,
-3.04267,µm,Surface,Position Reference Frame,Reference Frame 1,1,5928,
-3.89929,µm,Surface,Position Reference Frame,Reference Frame 1,1,5929,
-3.64407,µm,Surface,Position Reference Frame,Reference Frame 1,1,5930,
-3.02211,µm,Surface,Position Reference Frame,Reference Frame 1,1,5932,
-4.83321,µm,Surface,Position Reference Frame,Reference Frame 1,1,5935,
-5.05193,µm,Surface,Position Reference Frame,Reference Frame 1,1,5937,
-5.39227,µm,Surface,Position Reference Frame,Reference Frame 1,1,5938,
-5.68008,µm,Surface,Position Reference Frame,Reference Frame 1,1,5944,
-4.7402,µm,Surface,Position Reference Frame,Reference Frame 1,1,5948,
-3.82468,µm,Surface,Position Reference Frame,Reference Frame 1,1,5949,
-3.47674,µm,Surface,Position Reference Frame,Reference Frame 1,1,5956,
-3.68431,µm,Surface,Position Reference Frame,Reference Frame 1,1,5960,
-2.01209,µm,Surface,Position Reference Frame,Reference Frame 1,1,5962,
-7.16199,µm,Surface,Position Reference Frame,Reference Frame 1,1,5968,
-3.78009,µm,Surface,Position Reference Frame,Reference Frame 1,1,5970,
-3.2023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5971,
-2.85209,µm,Surface,Position Reference Frame,Reference Frame 1,1,5972,
-2.30466,µm,Surface,Position Reference Frame,Reference Frame 1,1,5974,
-3.85646,µm,Surface,Position Reference Frame,Reference Frame 1,1,5975,
-3.75036,µm,Surface,Position Reference Frame,Reference Frame 1,1,5977,
-2.94255,µm,Surface,Position Reference Frame,Reference Frame 1,1,5982,
-2.91867,µm,Surface,Position Reference Frame,Reference Frame 1,1,5984,
-4.09112,µm,Surface,Position Reference Frame,Reference Frame 1,1,5994,
-4.00592,µm,Surface,Position Reference Frame,Reference Frame 1,1,5995,
-3.46715,µm,Surface,Position Reference Frame,Reference Frame 1,1,5999,
-6.91724,µm,Surface,Position Reference Frame,Reference Frame 1,1,6000,
-7.23847,µm,Surface,Position Reference Frame,Reference Frame 1,1,6003,
-3.77349,µm,Surface,Position Reference Frame,Reference Frame 1,1,6006,
-4.11894,µm,Surface,Position Reference Frame,Reference Frame 1,1,6007,
-3.23634,µm,Surface,Position Reference Frame,Reference Frame 1,1,6016,
-3.43795,µm,Surface,Position Reference Frame,Reference Frame 1,1,6017,
-5.16446,µm,Surface,Position Reference Frame,Reference Frame 1,1,6020,
-4.11051,µm,Surface,Position Reference Frame,Reference Frame 1,1,6021,
-4.11162,µm,Surface,Position Reference Frame,Reference Frame 1,1,6025,
-9.02585,µm,Surface,Position Reference Frame,Reference Frame 1,1,6026,
-3.50997,µm,Surface,Position Reference Frame,Reference Frame 1,1,6027,
-3.86546,µm,Surface,Position Reference Frame,Reference Frame 1,1,6030,
-3.79941,µm,Surface,Position Reference Frame,Reference Frame 1,1,6032,
-4.87752,µm,Surface,Position Reference Frame,Reference Frame 1,1,6039,
-2.7565,µm,Surface,Position Reference Frame,Reference Frame 1,1,6049,
-7.22788,µm,Surface,Position Reference Frame,Reference Frame 1,1,6051,
-3.98376,µm,Surface,Position Reference Frame,Reference Frame 1,1,6055,
-3.4135,µm,Surface,Position Reference Frame,Reference Frame 1,1,6056,
-3.99907,µm,Surface,Position Reference Frame,Reference Frame 1,1,6068,
-3.17326,µm,Surface,Position Reference Frame,Reference Frame 1,1,6071,
-3.81953,µm,Surface,Position Reference Frame,Reference Frame 1,1,6072,
-2.84279,µm,Surface,Position Reference Frame,Reference Frame 1,1,6076,
-3.64607,µm,Surface,Position Reference Frame,Reference Frame 1,1,6077,
-4.05537,µm,Surface,Position Reference Frame,Reference Frame 1,1,6081,
-5.22945,µm,Surface,Position Reference Frame,Reference Frame 1,1,6086,
-3.65708,µm,Surface,Position Reference Frame,Reference Frame 1,1,6087,
-4.69182,µm,Surface,Position Reference Frame,Reference Frame 1,1,6090,
-4.14546,µm,Surface,Position Reference Frame,Reference Frame 1,1,6093,
-4.55917,µm,Surface,Position Reference Frame,Reference Frame 1,1,6094,
-4.57833,µm,Surface,Position Reference Frame,Reference Frame 1,1,6098,
-3.76317,µm,Surface,Position Reference Frame,Reference Frame 1,1,6100,
-4.82181,µm,Surface,Position Reference Frame,Reference Frame 1,1,6102,
-4.07339,µm,Surface,Position Reference Frame,Reference Frame 1,1,6107,
-3.88994,µm,Surface,Position Reference Frame,Reference Frame 1,1,6109,
-4.89335,µm,Surface,Position Reference Frame,Reference Frame 1,1,6118,
-5.83987,µm,Surface,Position Reference Frame,Reference Frame 1,1,6121,
-4.10511,µm,Surface,Position Reference Frame,Reference Frame 1,1,6126,
-5.48339,µm,Surface,Position Reference Frame,Reference Frame 1,1,6127,
-4.27127,µm,Surface,Position Reference Frame,Reference Frame 1,1,6131,
-4.88501,µm,Surface,Position Reference Frame,Reference Frame 1,1,6137,
-4.37342,µm,Surface,Position Reference Frame,Reference Frame 1,1,6138,
-5.74997,µm,Surface,Position Reference Frame,Reference Frame 1,1,6139,
-4.47742,µm,Surface,Position Reference Frame,Reference Frame 1,1,6145,
-4.71397,µm,Surface,Position Reference Frame,Reference Frame 1,1,6148,
-5.26989,µm,Surface,Position Reference Frame,Reference Frame 1,1,6151,
-4.92014,µm,Surface,Position Reference Frame,Reference Frame 1,1,6153,
-4.93712,µm,Surface,Position Reference Frame,Reference Frame 1,1,6156,
-5.72324,µm,Surface,Position Reference Frame,Reference Frame 1,1,6157,
-4.33181,µm,Surface,Position Reference Frame,Reference Frame 1,1,6164,
-6.30223,µm,Surface,Position Reference Frame,Reference Frame 1,1,6165,
-5.92677,µm,Surface,Position Reference Frame,Reference Frame 1,1,6166,
-3.9216,µm,Surface,Position Reference Frame,Reference Frame 1,1,6180,
-5.58232,µm,Surface,Position Reference Frame,Reference Frame 1,1,6183,
-4.37025,µm,Surface,Position Reference Frame,Reference Frame 1,1,6187,
-3.92605,µm,Surface,Position Reference Frame,Reference Frame 1,1,6190,
-5.02137,µm,Surface,Position Reference Frame,Reference Frame 1,1,6195,
-6.53286,µm,Surface,Position Reference Frame,Reference Frame 1,1,6197,
-6.55482,µm,Surface,Position Reference Frame,Reference Frame 1,1,6204,
-4.8311,µm,Surface,Position Reference Frame,Reference Frame 1,1,6209,
-4.36486,µm,Surface,Position Reference Frame,Reference Frame 1,1,6211,
-5.25525,µm,Surface,Position Reference Frame,Reference Frame 1,1,6215,
-5.73115,µm,Surface,Position Reference Frame,Reference Frame 1,1,6216,
-4.73343,µm,Surface,Position Reference Frame,Reference Frame 1,1,6217,
-4.01003,µm,Surface,Position Reference Frame,Reference Frame 1,1,6219,
-6.43715,µm,Surface,Position Reference Frame,Reference Frame 1,1,6222,
-5.22204,µm,Surface,Position Reference Frame,Reference Frame 1,1,6223,
-6.73713,µm,Surface,Position Reference Frame,Reference Frame 1,1,6229,
-5.99884,µm,Surface,Position Reference Frame,Reference Frame 1,1,6230,
-4.9753,µm,Surface,Position Reference Frame,Reference Frame 1,1,6236,
-4.05556,µm,Surface,Position Reference Frame,Reference Frame 1,1,6241,
-4.28204,µm,Surface,Position Reference Frame,Reference Frame 1,1,6243,
-5.5115,µm,Surface,Position Reference Frame,Reference Frame 1,1,6244,
-3.48636,µm,Surface,Position Reference Frame,Reference Frame 1,1,6247,
-4.65614,µm,Surface,Position Reference Frame,Reference Frame 1,1,6249,
-3.96647,µm,Surface,Position Reference Frame,Reference Frame 1,1,6252,
-3.66961,µm,Surface,Position Reference Frame,Reference Frame 1,1,6253,
-7.29503,µm,Surface,Position Reference Frame,Reference Frame 1,1,6256,
-6.67762,µm,Surface,Position Reference Frame,Reference Frame 1,1,6267,
-6.03591,µm,Surface,Position Reference Frame,Reference Frame 1,1,6268,
-7.30162,µm,Surface,Position Reference Frame,Reference Frame 1,1,6269,
-5.23773,µm,Surface,Position Reference Frame,Reference Frame 1,1,6272,
-3.46878,µm,Surface,Position Reference Frame,Reference Frame 1,1,6273,
-4.57409,µm,Surface,Position Reference Frame,Reference Frame 1,1,6277,
-6.82938,µm,Surface,Position Reference Frame,Reference Frame 1,1,6279,
-4.25906,µm,Surface,Position Reference Frame,Reference Frame 1,1,6284,
-6.2583,µm,Surface,Position Reference Frame,Reference Frame 1,1,6291,
-5.77821,µm,Surface,Position Reference Frame,Reference Frame 1,1,6292,
-3.68456,µm,Surface,Position Reference Frame,Reference Frame 1,1,6295,
-5.63074,µm,Surface,Position Reference Frame,Reference Frame 1,1,6299,
-4.14969,µm,Surface,Position Reference Frame,Reference Frame 1,1,6304,
-4.24152,µm,Surface,Position Reference Frame,Reference Frame 1,1,6315,
-5.43188,µm,Surface,Position Reference Frame,Reference Frame 1,1,6320,
-6.30023,µm,Surface,Position Reference Frame,Reference Frame 1,1,6324,
-6.05463,µm,Surface,Position Reference Frame,Reference Frame 1,1,6328,
-4.50232,µm,Surface,Position Reference Frame,Reference Frame 1,1,6335,
-3.01632,µm,Surface,Position Reference Frame,Reference Frame 1,1,6344,
-7.12433,µm,Surface,Position Reference Frame,Reference Frame 1,1,6347,
-6.89189,µm,Surface,Position Reference Frame,Reference Frame 1,1,6385,
-4.13582,µm,Surface,Position Reference Frame,Reference Frame 1,1,6388,
-7.05013,µm,Surface,Position Reference Frame,Reference Frame 1,1,6391,
-8.49137,µm,Surface,Position Reference Frame,Reference Frame 1,1,6397,
-3.82022,µm,Surface,Position Reference Frame,Reference Frame 1,1,6399,
-4.78467,µm,Surface,Position Reference Frame,Reference Frame 1,1,6407,
-6.43841,µm,Surface,Position Reference Frame,Reference Frame 1,1,6408,
-7.79383,µm,Surface,Position Reference Frame,Reference Frame 1,1,6420,
-4.50788,µm,Surface,Position Reference Frame,Reference Frame 1,1,6434,
-6.58777,µm,Surface,Position Reference Frame,Reference Frame 1,1,6442,
-1.18446,µm,Surface,Position Reference Frame,Reference Frame 1,1,6444,
-3.26424,µm,Surface,Position Reference Frame,Reference Frame 1,1,6445,
-4.97996,µm,Surface,Position Reference Frame,Reference Frame 1,1,6455,
-4.59242,µm,Surface,Position Reference Frame,Reference Frame 1,1,6461,
-4.10027,µm,Surface,Position Reference Frame,Reference Frame 1,1,6465,
-2.73454,µm,Surface,Position Reference Frame,Reference Frame 1,1,6474,
-2.23053,µm,Surface,Position Reference Frame,Reference Frame 1,1,6493,
-8.15515,µm,Surface,Position Reference Frame,Reference Frame 1,1,6507,
-7.43276,µm,Surface,Position Reference Frame,Reference Frame 1,1,6508,
-2.64012,µm,Surface,Position Reference Frame,Reference Frame 1,1,6512,
-7.20478,µm,Surface,Position Reference Frame,Reference Frame 1,1,6517,
-5.6276,µm,Surface,Position Reference Frame,Reference Frame 1,1,6547,
-6.83054,µm,Surface,Position Reference Frame,Reference Frame 1,1,6551,
-4.57662,µm,Surface,Position Reference Frame,Reference Frame 1,1,6573,
-5.23694,µm,Surface,Position Reference Frame,Reference Frame 1,1,6585,
-6.06122,µm,Surface,Position Reference Frame,Reference Frame 1,1,6594,
-4.59716,µm,Surface,Position Reference Frame,Reference Frame 1,1,6600,
-5.38208,µm,Surface,Position Reference Frame,Reference Frame 1,1,6603,
-2.41448,µm,Surface,Position Reference Frame,Reference Frame 1,1,6617,
-2.31289,µm,Surface,Position Reference Frame,Reference Frame 1,1,6636,
-3.87635,µm,Surface,Position Reference Frame,Reference Frame 1,1,6654,
-3.39685,µm,Surface,Position Reference Frame,Reference Frame 1,1,6680,
-4.16616,µm,Surface,Position Reference Frame,Reference Frame 1,1,6688,
-3.47916,µm,Surface,Position Reference Frame,Reference Frame 1,1,6703,
-2.62589,µm,Surface,Position Reference Frame,Reference Frame 1,1,6713,
-3.68389,µm,Surface,Position Reference Frame,Reference Frame 1,1,6738,
-4.29202,µm,Surface,Position Reference Frame,Reference Frame 1,1,6740,
-4.33723,µm,Surface,Position Reference Frame,Reference Frame 1,1,6742,
-3.13822,µm,Surface,Position Reference Frame,Reference Frame 1,1,6768,
-5.53896,µm,Surface,Position Reference Frame,Reference Frame 1,1,6773,
-3.97397,µm,Surface,Position Reference Frame,Reference Frame 1,1,6786,
-5.06648,µm,Surface,Position Reference Frame,Reference Frame 1,1,6804,
-5.75311,µm,Surface,Position Reference Frame,Reference Frame 1,1,6809,
-4.65268,µm,Surface,Position Reference Frame,Reference Frame 1,1,6819,
-3.41168,µm,Surface,Position Reference Frame,Reference Frame 1,1,6825,
-3.10971,µm,Surface,Position Reference Frame,Reference Frame 1,1,6827,
-4.88651,µm,Surface,Position Reference Frame,Reference Frame 1,1,6829,
-3.67745,µm,Surface,Position Reference Frame,Reference Frame 1,1,6845,
-5.6765,µm,Surface,Position Reference Frame,Reference Frame 1,1,6988,
-6.06062,µm,Surface,Position Reference Frame,Reference Frame 1,1,6997,
-3.8614,µm,Surface,Position Reference Frame,Reference Frame 1,1,7000,
-5.44874,µm,Surface,Position Reference Frame,Reference Frame 1,1,7007,
-4.7687,µm,Surface,Position Reference Frame,Reference Frame 1,1,7037,
