
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-10.482,µm,Surface,Position Reference Frame,Reference Frame 1,1,5703,
-10.0246,µm,Surface,Position Reference Frame,Reference Frame 1,1,5704,
-8.52112,µm,Surface,Position Reference Frame,Reference Frame 1,1,5705,
-11.9256,µm,Surface,Position Reference Frame,Reference Frame 1,1,5706,
-11.2042,µm,Surface,Position Reference Frame,Reference Frame 1,1,5710,
-10.2525,µm,Surface,Position Reference Frame,Reference Frame 1,1,5711,
-13.1381,µm,Surface,Position Reference Frame,Reference Frame 1,1,5712,
-11.4761,µm,Surface,Position Reference Frame,Reference Frame 1,1,5713,
-12.3276,µm,Surface,Position Reference Frame,Reference Frame 1,1,5714,
-9.34678,µm,Surface,Position Reference Frame,Reference Frame 1,1,5715,
-9.31624,µm,Surface,Position Reference Frame,Reference Frame 1,1,5717,
-10.2694,µm,Surface,Position Reference Frame,Reference Frame 1,1,5718,
-11.2492,µm,Surface,Position Reference Frame,Reference Frame 1,1,5719,
-10.0834,µm,Surface,Position Reference Frame,Reference Frame 1,1,5720,
-10.6255,µm,Surface,Position Reference Frame,Reference Frame 1,1,5721,
-10.6085,µm,Surface,Position Reference Frame,Reference Frame 1,1,5722,
-12.3928,µm,Surface,Position Reference Frame,Reference Frame 1,1,5725,
-12.9624,µm,Surface,Position Reference Frame,Reference Frame 1,1,5726,
-11.564,µm,Surface,Position Reference Frame,Reference Frame 1,1,5727,
-9.18445,µm,Surface,Position Reference Frame,Reference Frame 1,1,5728,
-12.9145,µm,Surface,Position Reference Frame,Reference Frame 1,1,5730,
-9.67195,µm,Surface,Position Reference Frame,Reference Frame 1,1,5731,
-9.74155,µm,Surface,Position Reference Frame,Reference Frame 1,1,5732,
-11.9822,µm,Surface,Position Reference Frame,Reference Frame 1,1,5734,
-9.49365,µm,Surface,Position Reference Frame,Reference Frame 1,1,5736,
-10.5294,µm,Surface,Position Reference Frame,Reference Frame 1,1,5737,
-11.9276,µm,Surface,Position Reference Frame,Reference Frame 1,1,5738,
-9.41054,µm,Surface,Position Reference Frame,Reference Frame 1,1,5739,
-9.56746,µm,Surface,Position Reference Frame,Reference Frame 1,1,5740,
-11.018,µm,Surface,Position Reference Frame,Reference Frame 1,1,5741,
-12.7014,µm,Surface,Position Reference Frame,Reference Frame 1,1,5742,
-10.3201,µm,Surface,Position Reference Frame,Reference Frame 1,1,5743,
-12.12,µm,Surface,Position Reference Frame,Reference Frame 1,1,5747,
-10.8394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5748,
-11.669,µm,Surface,Position Reference Frame,Reference Frame 1,1,5750,
-13.0096,µm,Surface,Position Reference Frame,Reference Frame 1,1,5752,
-14.2539,µm,Surface,Position Reference Frame,Reference Frame 1,1,5753,
-10.7567,µm,Surface,Position Reference Frame,Reference Frame 1,1,5754,
-8.72319,µm,Surface,Position Reference Frame,Reference Frame 1,1,5755,
-10.3817,µm,Surface,Position Reference Frame,Reference Frame 1,1,5758,
-14.0291,µm,Surface,Position Reference Frame,Reference Frame 1,1,5759,
-9.60953,µm,Surface,Position Reference Frame,Reference Frame 1,1,5762,
-11.1981,µm,Surface,Position Reference Frame,Reference Frame 1,1,5765,
-11.5826,µm,Surface,Position Reference Frame,Reference Frame 1,1,5767,
-9.2789,µm,Surface,Position Reference Frame,Reference Frame 1,1,5768,
-10.0862,µm,Surface,Position Reference Frame,Reference Frame 1,1,5769,
-12.1299,µm,Surface,Position Reference Frame,Reference Frame 1,1,5771,
-9.8417,µm,Surface,Position Reference Frame,Reference Frame 1,1,5772,
-11.1832,µm,Surface,Position Reference Frame,Reference Frame 1,1,5773,
-9.73581,µm,Surface,Position Reference Frame,Reference Frame 1,1,5774,
-12.7596,µm,Surface,Position Reference Frame,Reference Frame 1,1,5775,
-12.3158,µm,Surface,Position Reference Frame,Reference Frame 1,1,5777,
-10.0799,µm,Surface,Position Reference Frame,Reference Frame 1,1,5778,
-13.4908,µm,Surface,Position Reference Frame,Reference Frame 1,1,5780,
-12.016,µm,Surface,Position Reference Frame,Reference Frame 1,1,5788,
-10.3969,µm,Surface,Position Reference Frame,Reference Frame 1,1,5789,
-12.6559,µm,Surface,Position Reference Frame,Reference Frame 1,1,5790,
-11.1086,µm,Surface,Position Reference Frame,Reference Frame 1,1,5791,
-10.8181,µm,Surface,Position Reference Frame,Reference Frame 1,1,5794,
-10.8366,µm,Surface,Position Reference Frame,Reference Frame 1,1,5795,
-10.9502,µm,Surface,Position Reference Frame,Reference Frame 1,1,5796,
-10.167,µm,Surface,Position Reference Frame,Reference Frame 1,1,5797,
-10.8093,µm,Surface,Position Reference Frame,Reference Frame 1,1,5798,
-10.7115,µm,Surface,Position Reference Frame,Reference Frame 1,1,5799,
-13.6763,µm,Surface,Position Reference Frame,Reference Frame 1,1,5800,
-13.0739,µm,Surface,Position Reference Frame,Reference Frame 1,1,5804,
-9.48097,µm,Surface,Position Reference Frame,Reference Frame 1,1,5807,
-12.5177,µm,Surface,Position Reference Frame,Reference Frame 1,1,5808,
-10.9636,µm,Surface,Position Reference Frame,Reference Frame 1,1,5809,
-10.0611,µm,Surface,Position Reference Frame,Reference Frame 1,1,5811,
-11.3941,µm,Surface,Position Reference Frame,Reference Frame 1,1,5813,
-12.3658,µm,Surface,Position Reference Frame,Reference Frame 1,1,5815,
-11.5358,µm,Surface,Position Reference Frame,Reference Frame 1,1,5816,
-12.4598,µm,Surface,Position Reference Frame,Reference Frame 1,1,5817,
-11.1564,µm,Surface,Position Reference Frame,Reference Frame 1,1,5818,
-10.426,µm,Surface,Position Reference Frame,Reference Frame 1,1,5819,
-9.35941,µm,Surface,Position Reference Frame,Reference Frame 1,1,5820,
-11.9736,µm,Surface,Position Reference Frame,Reference Frame 1,1,5821,
-12.8278,µm,Surface,Position Reference Frame,Reference Frame 1,1,5822,
-11.3223,µm,Surface,Position Reference Frame,Reference Frame 1,1,5823,
-11.4526,µm,Surface,Position Reference Frame,Reference Frame 1,1,5826,
-11.0909,µm,Surface,Position Reference Frame,Reference Frame 1,1,5828,
-12.2706,µm,Surface,Position Reference Frame,Reference Frame 1,1,5829,
-12.7131,µm,Surface,Position Reference Frame,Reference Frame 1,1,5832,
-13.4818,µm,Surface,Position Reference Frame,Reference Frame 1,1,5833,
-11.0927,µm,Surface,Position Reference Frame,Reference Frame 1,1,5836,
-11.8109,µm,Surface,Position Reference Frame,Reference Frame 1,1,5837,
-12.2815,µm,Surface,Position Reference Frame,Reference Frame 1,1,5841,
-14.2649,µm,Surface,Position Reference Frame,Reference Frame 1,1,5844,
-13.2883,µm,Surface,Position Reference Frame,Reference Frame 1,1,5845,
-10.7847,µm,Surface,Position Reference Frame,Reference Frame 1,1,5847,
-12.1447,µm,Surface,Position Reference Frame,Reference Frame 1,1,5848,
-13.1712,µm,Surface,Position Reference Frame,Reference Frame 1,1,5849,
-12.7075,µm,Surface,Position Reference Frame,Reference Frame 1,1,5851,
-12.0775,µm,Surface,Position Reference Frame,Reference Frame 1,1,5852,
-14.1356,µm,Surface,Position Reference Frame,Reference Frame 1,1,5853,
-11.2579,µm,Surface,Position Reference Frame,Reference Frame 1,1,5854,
-13.1866,µm,Surface,Position Reference Frame,Reference Frame 1,1,5858,
-14.0123,µm,Surface,Position Reference Frame,Reference Frame 1,1,5859,
-12.545,µm,Surface,Position Reference Frame,Reference Frame 1,1,5860,
-11.2178,µm,Surface,Position Reference Frame,Reference Frame 1,1,5861,
-13.3475,µm,Surface,Position Reference Frame,Reference Frame 1,1,5862,
-12.0294,µm,Surface,Position Reference Frame,Reference Frame 1,1,5863,
-10.4732,µm,Surface,Position Reference Frame,Reference Frame 1,1,5865,
-12.5859,µm,Surface,Position Reference Frame,Reference Frame 1,1,5866,
-12.4324,µm,Surface,Position Reference Frame,Reference Frame 1,1,5868,
-11.5266,µm,Surface,Position Reference Frame,Reference Frame 1,1,5869,
-12.9305,µm,Surface,Position Reference Frame,Reference Frame 1,1,5870,
-10.0367,µm,Surface,Position Reference Frame,Reference Frame 1,1,5872,
-11.6479,µm,Surface,Position Reference Frame,Reference Frame 1,1,5873,
-10.7641,µm,Surface,Position Reference Frame,Reference Frame 1,1,5874,
-11.9926,µm,Surface,Position Reference Frame,Reference Frame 1,1,5876,
-10.2464,µm,Surface,Position Reference Frame,Reference Frame 1,1,5882,
-14.121,µm,Surface,Position Reference Frame,Reference Frame 1,1,5885,
-10.5251,µm,Surface,Position Reference Frame,Reference Frame 1,1,5887,
-11.8573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5888,
-12.2544,µm,Surface,Position Reference Frame,Reference Frame 1,1,5890,
-12.9855,µm,Surface,Position Reference Frame,Reference Frame 1,1,5891,
-11.5896,µm,Surface,Position Reference Frame,Reference Frame 1,1,5893,
-11.5422,µm,Surface,Position Reference Frame,Reference Frame 1,1,5896,
-13.2691,µm,Surface,Position Reference Frame,Reference Frame 1,1,5897,
-13.8865,µm,Surface,Position Reference Frame,Reference Frame 1,1,5899,
-15.7436,µm,Surface,Position Reference Frame,Reference Frame 1,1,5901,
-14.1521,µm,Surface,Position Reference Frame,Reference Frame 1,1,5902,
-12.3359,µm,Surface,Position Reference Frame,Reference Frame 1,1,5903,
-11.7392,µm,Surface,Position Reference Frame,Reference Frame 1,1,5905,
-12.3172,µm,Surface,Position Reference Frame,Reference Frame 1,1,5906,
-14.4694,µm,Surface,Position Reference Frame,Reference Frame 1,1,5907,
-11.8703,µm,Surface,Position Reference Frame,Reference Frame 1,1,5910,
-11.4665,µm,Surface,Position Reference Frame,Reference Frame 1,1,5911,
-12.3109,µm,Surface,Position Reference Frame,Reference Frame 1,1,5915,
-12.6621,µm,Surface,Position Reference Frame,Reference Frame 1,1,5916,
-13.2413,µm,Surface,Position Reference Frame,Reference Frame 1,1,5917,
-12.651,µm,Surface,Position Reference Frame,Reference Frame 1,1,5921,
-13.8924,µm,Surface,Position Reference Frame,Reference Frame 1,1,5922,
-10.5777,µm,Surface,Position Reference Frame,Reference Frame 1,1,5926,
-14.5878,µm,Surface,Position Reference Frame,Reference Frame 1,1,5928,
-12.7107,µm,Surface,Position Reference Frame,Reference Frame 1,1,5929,
-12.8323,µm,Surface,Position Reference Frame,Reference Frame 1,1,5930,
-13.6888,µm,Surface,Position Reference Frame,Reference Frame 1,1,5932,
-11.1415,µm,Surface,Position Reference Frame,Reference Frame 1,1,5935,
-11.7315,µm,Surface,Position Reference Frame,Reference Frame 1,1,5937,
-11.5755,µm,Surface,Position Reference Frame,Reference Frame 1,1,5938,
-10.8351,µm,Surface,Position Reference Frame,Reference Frame 1,1,5944,
-11.9672,µm,Surface,Position Reference Frame,Reference Frame 1,1,5948,
-11.8425,µm,Surface,Position Reference Frame,Reference Frame 1,1,5949,
-14.823,µm,Surface,Position Reference Frame,Reference Frame 1,1,5956,
-14.3606,µm,Surface,Position Reference Frame,Reference Frame 1,1,5960,
-16.6252,µm,Surface,Position Reference Frame,Reference Frame 1,1,5962,
-11.2931,µm,Surface,Position Reference Frame,Reference Frame 1,1,5968,
-14.0428,µm,Surface,Position Reference Frame,Reference Frame 1,1,5970,
-14.5326,µm,Surface,Position Reference Frame,Reference Frame 1,1,5971,
-15.0287,µm,Surface,Position Reference Frame,Reference Frame 1,1,5972,
-16.0704,µm,Surface,Position Reference Frame,Reference Frame 1,1,5974,
-13.8168,µm,Surface,Position Reference Frame,Reference Frame 1,1,5975,
-13.7415,µm,Surface,Position Reference Frame,Reference Frame 1,1,5977,
-14.7644,µm,Surface,Position Reference Frame,Reference Frame 1,1,5982,
-14.5888,µm,Surface,Position Reference Frame,Reference Frame 1,1,5984,
-15.6311,µm,Surface,Position Reference Frame,Reference Frame 1,1,5994,
-16.1423,µm,Surface,Position Reference Frame,Reference Frame 1,1,5995,
-16.2735,µm,Surface,Position Reference Frame,Reference Frame 1,1,5999,
-13.2369,µm,Surface,Position Reference Frame,Reference Frame 1,1,6000,
-13.064,µm,Surface,Position Reference Frame,Reference Frame 1,1,6003,
-15.8188,µm,Surface,Position Reference Frame,Reference Frame 1,1,6006,
-15.241,µm,Surface,Position Reference Frame,Reference Frame 1,1,6007,
-15.7326,µm,Surface,Position Reference Frame,Reference Frame 1,1,6016,
-15.0516,µm,Surface,Position Reference Frame,Reference Frame 1,1,6017,
-14.2715,µm,Surface,Position Reference Frame,Reference Frame 1,1,6020,
-14.7783,µm,Surface,Position Reference Frame,Reference Frame 1,1,6021,
-15.0432,µm,Surface,Position Reference Frame,Reference Frame 1,1,6025,
-10.3046,µm,Surface,Position Reference Frame,Reference Frame 1,1,6026,
-15.6668,µm,Surface,Position Reference Frame,Reference Frame 1,1,6027,
-14.502,µm,Surface,Position Reference Frame,Reference Frame 1,1,6030,
-15.1299,µm,Surface,Position Reference Frame,Reference Frame 1,1,6032,
-16.4717,µm,Surface,Position Reference Frame,Reference Frame 1,1,6039,
-18.4143,µm,Surface,Position Reference Frame,Reference Frame 1,1,6049,
-13.8629,µm,Surface,Position Reference Frame,Reference Frame 1,1,6051,
-16.5304,µm,Surface,Position Reference Frame,Reference Frame 1,1,6055,
-17.1042,µm,Surface,Position Reference Frame,Reference Frame 1,1,6056,
-16.5439,µm,Surface,Position Reference Frame,Reference Frame 1,1,6068,
-17.4332,µm,Surface,Position Reference Frame,Reference Frame 1,1,6071,
-16.2358,µm,Surface,Position Reference Frame,Reference Frame 1,1,6072,
-17.7397,µm,Surface,Position Reference Frame,Reference Frame 1,1,6076,
-18.9156,µm,Surface,Position Reference Frame,Reference Frame 1,1,6077,
-18.0356,µm,Surface,Position Reference Frame,Reference Frame 1,1,6081,
-16.906,µm,Surface,Position Reference Frame,Reference Frame 1,1,6086,
-18.2619,µm,Surface,Position Reference Frame,Reference Frame 1,1,6087,
-17.4332,µm,Surface,Position Reference Frame,Reference Frame 1,1,6090,
-17.5917,µm,Surface,Position Reference Frame,Reference Frame 1,1,6093,
-17.2588,µm,Surface,Position Reference Frame,Reference Frame 1,1,6094,
-16.8751,µm,Surface,Position Reference Frame,Reference Frame 1,1,6098,
-17.576,µm,Surface,Position Reference Frame,Reference Frame 1,1,6100,
-17.039,µm,Surface,Position Reference Frame,Reference Frame 1,1,6102,
-16.9253,µm,Surface,Position Reference Frame,Reference Frame 1,1,6107,
-17.167,µm,Surface,Position Reference Frame,Reference Frame 1,1,6109,
-19.1344,µm,Surface,Position Reference Frame,Reference Frame 1,1,6118,
-18.0472,µm,Surface,Position Reference Frame,Reference Frame 1,1,6121,
-19.4,µm,Surface,Position Reference Frame,Reference Frame 1,1,6126,
-17.9404,µm,Surface,Position Reference Frame,Reference Frame 1,1,6127,
-19.0184,µm,Surface,Position Reference Frame,Reference Frame 1,1,6131,
-18.3407,µm,Surface,Position Reference Frame,Reference Frame 1,1,6137,
-18.7881,µm,Surface,Position Reference Frame,Reference Frame 1,1,6138,
-17.5655,µm,Surface,Position Reference Frame,Reference Frame 1,1,6139,
-17.8637,µm,Surface,Position Reference Frame,Reference Frame 1,1,6145,
-18.0347,µm,Surface,Position Reference Frame,Reference Frame 1,1,6148,
-17.5935,µm,Surface,Position Reference Frame,Reference Frame 1,1,6151,
-17.8267,µm,Surface,Position Reference Frame,Reference Frame 1,1,6153,
-17.5266,µm,Surface,Position Reference Frame,Reference Frame 1,1,6156,
-19.3216,µm,Surface,Position Reference Frame,Reference Frame 1,1,6157,
-20.1706,µm,Surface,Position Reference Frame,Reference Frame 1,1,6164,
-18.5853,µm,Surface,Position Reference Frame,Reference Frame 1,1,6165,
-18.806,µm,Surface,Position Reference Frame,Reference Frame 1,1,6166,
-20.7058,µm,Surface,Position Reference Frame,Reference Frame 1,1,6180,
-18.5993,µm,Surface,Position Reference Frame,Reference Frame 1,1,6183,
-19.6405,µm,Surface,Position Reference Frame,Reference Frame 1,1,6187,
-20.1288,µm,Surface,Position Reference Frame,Reference Frame 1,1,6190,
-18.7344,µm,Surface,Position Reference Frame,Reference Frame 1,1,6195,
-17.542,µm,Surface,Position Reference Frame,Reference Frame 1,1,6197,
-19.4507,µm,Surface,Position Reference Frame,Reference Frame 1,1,6204,
-21.0334,µm,Surface,Position Reference Frame,Reference Frame 1,1,6209,
-21.1282,µm,Surface,Position Reference Frame,Reference Frame 1,1,6211,
-20.3864,µm,Surface,Position Reference Frame,Reference Frame 1,1,6215,
-20.1558,µm,Surface,Position Reference Frame,Reference Frame 1,1,6216,
-20.6895,µm,Surface,Position Reference Frame,Reference Frame 1,1,6217,
-21.4348,µm,Surface,Position Reference Frame,Reference Frame 1,1,6219,
-19.2662,µm,Surface,Position Reference Frame,Reference Frame 1,1,6222,
-20.0491,µm,Surface,Position Reference Frame,Reference Frame 1,1,6223,
-18.7347,µm,Surface,Position Reference Frame,Reference Frame 1,1,6229,
-19.5092,µm,Surface,Position Reference Frame,Reference Frame 1,1,6230,
-20.2353,µm,Surface,Position Reference Frame,Reference Frame 1,1,6236,
-21.1677,µm,Surface,Position Reference Frame,Reference Frame 1,1,6241,
-20.6098,µm,Surface,Position Reference Frame,Reference Frame 1,1,6243,
-19.5884,µm,Surface,Position Reference Frame,Reference Frame 1,1,6244,
-23.8744,µm,Surface,Position Reference Frame,Reference Frame 1,1,6247,
-22.4009,µm,Surface,Position Reference Frame,Reference Frame 1,1,6249,
-23.0881,µm,Surface,Position Reference Frame,Reference Frame 1,1,6252,
-23.6152,µm,Surface,Position Reference Frame,Reference Frame 1,1,6253,
-19.8461,µm,Surface,Position Reference Frame,Reference Frame 1,1,6256,
-20.2337,µm,Surface,Position Reference Frame,Reference Frame 1,1,6267,
-20.8436,µm,Surface,Position Reference Frame,Reference Frame 1,1,6268,
-19.5902,µm,Surface,Position Reference Frame,Reference Frame 1,1,6269,
