
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.6213,-7.54491,0.472394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
-14.1185,4.77644,0.569737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
-11.5469,2.04433,0.618948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
8.22225,-18.0094,0.69821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
-3.14397,-5.90883,0.421716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
-12.8513,3.00298,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
-0.111383,-9.10487,0.546007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
-3.69532,-5.54174,0.346087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
-5.65843,-3.56039,0.512233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
-12.0367,2.49413,0.629163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
-15.8573,6.06979,0.645829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
1.70894,-11.7573,0.787496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
-9.38243,-0.738859,0.69821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
-17.6886,7.52495,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
-22.8501,12.7793,0.64886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
5.5945,-15.1913,0.631773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
-19.8219,9.8154,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
6.9681,-17.0906,0.762496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
-1.53834,-8.33878,0.485223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
-2.21941,-7.11337,0.476581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
-13.964,3.91651,0.550678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
-4.26859,-5.62725,0.575353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
-7.9778,-1.48189,0.55507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
-3.88601,-5.96904,0.41498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
-14.8254,4.583,0.599452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
6.04147,-16.5675,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
-2.98557,-6.6239,0.403527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
-16.7197,6.38983,0.687858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
-14.2882,4.09292,0.600251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
-8.61221,-1.25979,0.589391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
4.61118,-15.1663,0.724261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
-11.0646,0.255199,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
-4.36978,-6.0771,0.591443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
9.10554,-19.8952,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
-6.27028,-3.96257,0.520829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
-1.55452,-9.10902,0.495255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
-18.8685,8.35412,0.693746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
-8.04122,-2.36022,0.628438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
0.100397,-10.3428,0.569543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
8.03057,-18.7627,0.687072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
-1.1357,-9.76332,0.756496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
-10.7077,-0.0836353,0.528286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
-18.0039,6.99556,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
-10.3753,-0.482082,0.556941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
-14.8787,3.96088,0.701385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
-3.7175,-6.6871,0.367378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
-5.46532,-4.48742,0.322221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
-22.2777,11.1662,0.681727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
-0.750721,-10.0836,0.598542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
-4.64445,-4.85863,0.311417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
0.867901,-12.0859,0.677361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
-4.40989,-6.56684,0.598583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
-1.3259,-9.88355,0.715722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
-12.0257,0.916021,0.692496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
6.50057,-17.6624,0.694463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
-5.48163,-5.15164,0.325172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
-3.19583,-7.31312,0.463428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
-8.65907,-2.48064,0.609371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
-7.57416,-3.63868,0.553875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
-12.9428,1.91573,0.586154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
1.43124,-12.8775,0.716067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
-9.39237,-2.2356,0.54583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
-16.6242,5.08047,0.534718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
-10.9,-0.502216,0.705089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
3.85922,-15.5074,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
-23.3016,11.7529,0.704804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
-4.87913,-6.54779,0.57646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
-2.93682,-8.2734,0.432214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
-0.606583,-10.7537,0.593815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
-6.09436,-5.31136,0.489915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
-5.65103,-5.68175,0.543093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
-7.21004,-4.49417,0.636634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
-8.15869,-3.88294,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
-3.33758,-7.95878,0.523255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
-15.0642,3.1593,0.689092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
0.826294,-12.6612,0.687858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
-11.482,-0.383627,0.670391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
-3.54457,-8.37217,0.607845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
-1.05224,-10.6283,0.569829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
-6.79562,-5.16788,0.581067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
-12.3549,0.148569,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
-14.1753,1.97402,0.65865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
-4.0265,-7.63963,0.586761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
-3.18447,-8.72964,0.428967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
-0.504324,-11.3101,0.602202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
2.91946,-15.2735,0.681462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
-4.45342,-7.88727,0.635573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
-22.501,10.1421,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
-2.03713,-10.3999,0.752496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
-5.53077,-6.28359,0.528142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
4.07663,-16.4597,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
-16.4064,3.77174,0.645829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
-8.66351,-3.42743,0.57357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
-10.1625,-2.37936,0.639769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
1.71223,-14.1278,0.627496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
-11.058,-1.66891,0.662496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
-6.86622,-5.66585,0.572496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
-2.8973,-9.69429,0.589419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
-18.9763,6.50255,0.628588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
-9.331,-3.1665,0.543405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
-3.47362,-9.09296,0.621385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
-5.18778,-7.32534,0.509048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
-1.60882,-11.1631,0.722496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
-13.7859,0.731325,0.679163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
-2.28534,-10.8677,0.685829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
-6.71714,-6.01925,0.522641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
-5.6754,-7.04279,0.575287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
-2.03765,-11.0008,0.588967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
-9.44362,-3.5583,0.62713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
2.66877,-15.8299,0.685965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
-17.095,3.89408,0.696217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
-13.529,0.129267,0.65694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
-6.50077,-6.5759,0.693628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
4.20522,-17.5845,0.719163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
1.75483,-15.1061,0.669639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
-9.00306,-4.018,0.584397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
-3.17754,-10.0981,0.572496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
-1.77745,-11.5821,0.530678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
0.820354,-13.8862,0.61648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
-15.1105,1.65016,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
-0.446375,-12.7856,0.626614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
-10.423,-3.10919,0.603405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
-1.11772,-12.0042,0.581908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
-6.48902,-7.25417,0.683464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
-17.6529,3.89392,0.662496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
-1.29074,-12.6289,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
-1.61871,-12.3256,0.687496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
-0.54793,-13.2599,0.569018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
-2.12148,-11.7125,0.676496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
-5.10751,-8.4855,0.634235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
-10.3021,-3.69075,0.590274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
-21.5022,7.08841,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
-12.9639,-1.33589,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
-16.9926,2.97668,0.699891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
-9.51419,-4.47642,0.617657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
-14.7082,0.449585,0.680917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
1.94468,-16.3551,0.68491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
-11.7026,-2.67272,0.657566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
1.55519,-16.271,0.695829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
-21.9073,7.16528,0.65694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
-5.25974,-9.01797,0.593448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
-16.5908,2.00751,0.594639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
-7.35384,-7.55418,0.469639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
-9.53175,-5.10034,0.537496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
0.754744,-15.5842,0.620188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
-9.18663,-5.46111,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
-7.55418,-6.97423,0.600902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
-6.19548,-8.51485,0.700496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
-0.526529,-13.9754,0.552667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
-4.92244,-10.009,0.715722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
-19.2289,4.22202,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
-18.6154,3.59759,0.660115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
-11.4278,-3.73651,0.693977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
-3.03761,-11.7339,0.547436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
-2.75334,-12.1319,0.585947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
-15.466,0.285719,0.675654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
-3.46029,-11.4286,0.496217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
-20.0985,4.80308,0.660981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
-7.49504,-8.10957,0.669639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
4.69064,-20.2906,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
-5.80572,-9.83812,0.695829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
-9.33654,-6.10687,0.681246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
-0.521006,-14.832,0.614646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
-1.4439,-14.1835,0.676385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
-4.05695,-11.1433,0.528775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
-15.7155,-0.276745,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
-0.227873,-15.4709,0.631543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
3.50926,-19.441,0.705353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
-11.5561,-4.49537,0.753672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
-3.80836,-12.1619,0.524496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
4.33921,-20.4208,0.69821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
-4.45919,-10.7703,0.546325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
-16.2166,0.0236282,0.683925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
-14.2772,-1.86906,0.670829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
-6.88352,-9.20938,0.679163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
-13.9807,-2.46703,0.675911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
-17.7762,1.07109,0.630678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
-23.503,6.73198,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
-2.63144,-14.0965,0.707734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
-3.53392,-12.6852,0.622085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
-4.75691,-12.1115,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
-13.1425,-3.68087,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
-12.0236,-4.90684,0.65865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
-2.04057,-14.8199,0.712496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
-14.7391,-2.33743,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
-16.692,-0.52235,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
-4.06466,-12.8875,0.66467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
-15.224,-1.68266,0.657713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
-10.303,-6.96074,0.54583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
-20.0996,2.84295,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
1.86288,-19.2453,0.674565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
-11.706,-5.68649,0.642126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
-1.48692,-15.8732,0.704996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
-7.10658,-10.3596,0.541385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
3.45226,-20.9277,0.711579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
-16.0023,-1.68867,0.672496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
-17.2301,-0.665119,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
-16.6876,-1.07586,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
-9.2121,-8.34058,0.580064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
-15.3605,-2.306,0.686469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
-10.3661,-7.29763,0.5916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
-12.6027,-5.23829,0.675241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
-20.7175,2.7394,0.64886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
-2.53299,-15.238,0.597913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
-13.7942,-4.01635,0.646922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
