
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.49016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
-8.39591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
-9.78701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
-2.89394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
12.0765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
-3.43588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
-8.85277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
-14.3652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
-15.2858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
-17.8408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
5.04867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
-10.6655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
-1.6213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
-14.1185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
-11.5469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
8.22225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
-3.14397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
-12.8513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
-0.111383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
-3.69532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
-5.65843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
-12.0367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
-15.8573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
1.70894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
-9.38243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
-17.6886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
-22.8501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
5.5945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
-19.8219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
6.9681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
-1.53834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
-2.21941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
-13.964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
-4.26859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
-7.9778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
-3.88601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
-14.8254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
6.04147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
-2.98557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
-16.7197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
-14.2882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
-8.61221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
4.61118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
-11.0646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
-4.36978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
9.10554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
-6.27028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
-1.55452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
-18.8685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
-8.04122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
0.100397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
8.03057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
-1.1357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
-10.7077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
-18.0039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
-10.3753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
-14.8787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
-3.7175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
-5.46532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
-22.2777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
-0.750721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
-4.64445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
0.867901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
-4.40989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
-1.3259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
-12.0257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
6.50057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
-5.48163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
-3.19583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
-8.65907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
-7.57416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
-12.9428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
1.43124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
-9.39237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
-16.6242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
-10.9,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
3.85922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
-23.3016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
-4.87913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
-2.93682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
-0.606583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
-6.09436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
-5.65103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
-7.21004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
-8.15869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
-3.33758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
-15.0642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
0.826294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
-11.482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
-3.54457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
-1.05224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
-6.79562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
-12.3549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
-14.1753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
-4.0265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
-3.18447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
-0.504324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
2.91946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
-4.45342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
-22.501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
-2.03713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
-5.53077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
4.07663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
-16.4064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
-8.66351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
-10.1625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
1.71223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
-11.058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
-6.86622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
-2.8973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
-18.9763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
-9.331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
-3.47362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
-5.18778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
-1.60882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
-13.7859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
-2.28534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
-6.71714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
-5.6754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
-2.03765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
-9.44362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
2.66877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
-17.095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
-13.529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
-6.50077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
4.20522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
1.75483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
-9.00306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
-3.17754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
-1.77745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
0.820354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
-15.1105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
-0.446375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
-10.423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
-1.11772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
-6.48902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
-17.6529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
-1.29074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
-1.61871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
-0.54793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
-2.12148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
-5.10751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
-10.3021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
-21.5022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
-12.9639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
-16.9926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
-9.51419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
-14.7082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
1.94468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
-11.7026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
1.55519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
-21.9073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
-5.25974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
-16.5908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
-7.35384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
-9.53175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
0.754744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
-9.18663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
-7.55418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
-6.19548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
-0.526529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
-4.92244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
-19.2289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
-18.6154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
-11.4278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
-3.03761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
-2.75334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
-15.466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
-3.46029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
-20.0985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
-7.49504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
4.69064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
-5.80572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
-9.33654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
-0.521006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
-1.4439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
-4.05695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
-15.7155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
-0.227873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
3.50926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
-11.5561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
-3.80836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
4.33921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
-4.45919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
-16.2166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
-14.2772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
-6.88352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
-13.9807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
-17.7762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
-23.503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
-2.63144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
-3.53392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
-4.75691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
-13.1425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
-12.0236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
-2.04057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
-14.7391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
-16.692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
-4.06466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
-15.224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
-10.303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
-20.0996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
1.86288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
-11.706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
-1.48692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
-7.10658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
3.45226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
-16.0023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
-17.2301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
-16.6876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
-9.2121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
-15.3605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
-10.3661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
-12.6027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
-20.7175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
-2.53299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
-13.7942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
-6.28894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
-2.50894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
-11.1214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
-8.06616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
1.77886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
0.539322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
-0.649248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
0.0385265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
-15.5399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
-8.31354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
-0.6784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
-9.68629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
-16.066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
-19.0282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
-10.389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
1.50796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
-8.56503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
-4.49992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
-9.21509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
-8.05844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
-10.5938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
-11.7622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
-9.94906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
