
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.367378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
0.322221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
0.681727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
0.598542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
0.311417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
0.677361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
0.598583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
0.715722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
0.692496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
0.694463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
0.325172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
0.463428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
0.609371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
0.553875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
0.586154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
0.716067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
0.54583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
0.534718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
0.705089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
0.704804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
0.57646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
0.432214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
0.593815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
0.489915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
0.543093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
0.636634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
0.523255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
0.689092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
0.687858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
0.670391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
0.607845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
0.569829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
0.581067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
0.65865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
0.586761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
0.428967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
0.602202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
0.681462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
0.635573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
0.752496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
0.528142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
0.645829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
0.57357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
0.639769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
0.627496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
0.662496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
0.572496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
0.589419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
0.628588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
0.543405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
0.621385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
0.509048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
0.722496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
0.679163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
0.685829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
0.522641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
0.575287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
0.588967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
0.62713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
0.685965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
0.696217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
0.65694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
0.693628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
0.719163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
0.669639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
0.584397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
0.572496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
0.530678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
0.61648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
0.626614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
0.603405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
0.581908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
0.683464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
0.662496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
0.687496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
0.569018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
0.676496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
0.634235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
0.590274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
0.699891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
0.617657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
0.680917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
0.68491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
0.657566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
0.695829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
0.65694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
0.593448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
0.594639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
0.469639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
0.537496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
0.620188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
0.600902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
0.700496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
0.552667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
0.715722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
0.660115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
0.693977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
0.547436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
0.585947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
0.675654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
0.496217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
0.660981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
0.669639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
0.695829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
0.681246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
0.614646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
0.676385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
0.528775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
0.631543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
0.705353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
0.753672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
0.524496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
0.69821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
0.546325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
0.683925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
0.670829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
0.679163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
0.675911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
0.630678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
0.707734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
0.622085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
0.65865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
0.712496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
0.66467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
0.657713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
0.54583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
0.674565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
0.642126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
0.704996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
0.541385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
0.711579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
0.672496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
0.580064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
0.686469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
0.5916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
0.675241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
0.64886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
0.597913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
0.646922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
0.65865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
0.686469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
0.705829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
0.641067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
0.667496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
0.689915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
0.722496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
0.692496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
0.62115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
0.599593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
0.687496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
0.646538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
0.710368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
0.682193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
0.695163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
0.614769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
0.64886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
0.412496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
0.675353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
0.572496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
0.661145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
0.65219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
0.685223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
0.665829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
0.681246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
0.655353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
0.635573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
0.672496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
0.696367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
0.65821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
0.681787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
0.701572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
0.741067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
0.702496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
0.726782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
0.688254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
0.686409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
0.702496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
0.667668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
0.689419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
0.641068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
0.579163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
0.634718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
0.665621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
0.698982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
0.681829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
0.689163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
0.657657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
0.703925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
