
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.612259,µm,Surface,Position Reference Frame,Reference Frame 1,1,8979,
-1.47631,µm,Surface,Position Reference Frame,Reference Frame 1,1,8980,
-1.27069,µm,Surface,Position Reference Frame,Reference Frame 1,1,8981,
1.05674,µm,Surface,Position Reference Frame,Reference Frame 1,1,8982,
-1.32003,µm,Surface,Position Reference Frame,Reference Frame 1,1,8984,
-0.7085,µm,Surface,Position Reference Frame,Reference Frame 1,1,8990,
-0.707389,µm,Surface,Position Reference Frame,Reference Frame 1,1,8991,
0.779563,µm,Surface,Position Reference Frame,Reference Frame 1,1,8992,
1.07607,µm,Surface,Position Reference Frame,Reference Frame 1,1,8993,
0.979952,µm,Surface,Position Reference Frame,Reference Frame 1,1,8995,
0.376902,µm,Surface,Position Reference Frame,Reference Frame 1,1,8996,
-1.65131,µm,Surface,Position Reference Frame,Reference Frame 1,1,8997,
-0.242987,µm,Surface,Position Reference Frame,Reference Frame 1,1,8999,
0.95226,µm,Surface,Position Reference Frame,Reference Frame 1,1,9000,
-0.373455,µm,Surface,Position Reference Frame,Reference Frame 1,1,9001,
1.04881,µm,Surface,Position Reference Frame,Reference Frame 1,1,9002,
1.08341,µm,Surface,Position Reference Frame,Reference Frame 1,1,9004,
-0.858206,µm,Surface,Position Reference Frame,Reference Frame 1,1,9005,
0.753332,µm,Surface,Position Reference Frame,Reference Frame 1,1,9009,
1.06893,µm,Surface,Position Reference Frame,Reference Frame 1,1,9010,
-1.09242,µm,Surface,Position Reference Frame,Reference Frame 1,1,9012,
-1.46679,µm,Surface,Position Reference Frame,Reference Frame 1,1,9017,
0.807432,µm,Surface,Position Reference Frame,Reference Frame 1,1,9023,
-0.413501,µm,Surface,Position Reference Frame,Reference Frame 1,1,9024,
-0.950625,µm,Surface,Position Reference Frame,Reference Frame 1,1,9025,
-1.12466,µm,Surface,Position Reference Frame,Reference Frame 1,1,9027,
0.656461,µm,Surface,Position Reference Frame,Reference Frame 1,1,9028,
-0.632072,µm,Surface,Position Reference Frame,Reference Frame 1,1,9030,
1.04457,µm,Surface,Position Reference Frame,Reference Frame 1,1,9031,
-0.996893,µm,Surface,Position Reference Frame,Reference Frame 1,1,9032,
0.228076,µm,Surface,Position Reference Frame,Reference Frame 1,1,9033,
0.537974,µm,Surface,Position Reference Frame,Reference Frame 1,1,9034,
1.04026,µm,Surface,Position Reference Frame,Reference Frame 1,1,9036,
-0.10981,µm,Surface,Position Reference Frame,Reference Frame 1,1,9037,
-0.201587,µm,Surface,Position Reference Frame,Reference Frame 1,1,9042,
-1.22807,µm,Surface,Position Reference Frame,Reference Frame 1,1,9043,
-0.732847,µm,Surface,Position Reference Frame,Reference Frame 1,1,9046,
-0.834957,µm,Surface,Position Reference Frame,Reference Frame 1,1,9047,
1.07797,µm,Surface,Position Reference Frame,Reference Frame 1,1,9049,
1.04586,µm,Surface,Position Reference Frame,Reference Frame 1,1,9050,
1.02559,µm,Surface,Position Reference Frame,Reference Frame 1,1,9051,
-1.26534,µm,Surface,Position Reference Frame,Reference Frame 1,1,9055,
0.728146,µm,Surface,Position Reference Frame,Reference Frame 1,1,9057,
1.02396,µm,Surface,Position Reference Frame,Reference Frame 1,1,9058,
0.0191541,µm,Surface,Position Reference Frame,Reference Frame 1,1,9061,
0.95226,µm,Surface,Position Reference Frame,Reference Frame 1,1,9062,
0.487626,µm,Surface,Position Reference Frame,Reference Frame 1,1,9063,
1.15226,µm,Surface,Position Reference Frame,Reference Frame 1,1,9064,
1.04826,µm,Surface,Position Reference Frame,Reference Frame 1,1,9065,
0.623073,µm,Surface,Position Reference Frame,Reference Frame 1,1,9067,
-1.2236,µm,Surface,Position Reference Frame,Reference Frame 1,1,9069,
0.95226,µm,Surface,Position Reference Frame,Reference Frame 1,1,9070,
0.19209,µm,Surface,Position Reference Frame,Reference Frame 1,1,9071,
0.29601,µm,Surface,Position Reference Frame,Reference Frame 1,1,9073,
-0.0585055,µm,Surface,Position Reference Frame,Reference Frame 1,1,9075,
-0.862666,µm,Surface,Position Reference Frame,Reference Frame 1,1,9076,
-0.368134,µm,Surface,Position Reference Frame,Reference Frame 1,1,9077,
0.824787,µm,Surface,Position Reference Frame,Reference Frame 1,1,9082,
-0.779936,µm,Surface,Position Reference Frame,Reference Frame 1,1,9083,
-0.392222,µm,Surface,Position Reference Frame,Reference Frame 1,1,9084,
-0.917741,µm,Surface,Position Reference Frame,Reference Frame 1,1,9085,
-1.13706,µm,Surface,Position Reference Frame,Reference Frame 1,1,9086,
1.11983,µm,Surface,Position Reference Frame,Reference Frame 1,1,9089,
-1.40109,µm,Surface,Position Reference Frame,Reference Frame 1,1,9090,
0.0383353,µm,Surface,Position Reference Frame,Reference Frame 1,1,9091,
0.285404,µm,Surface,Position Reference Frame,Reference Frame 1,1,9093,
0.299532,µm,Surface,Position Reference Frame,Reference Frame 1,1,9095,
-1.41024,µm,Surface,Position Reference Frame,Reference Frame 1,1,9098,
1.02699,µm,Surface,Position Reference Frame,Reference Frame 1,1,9099,
0.810155,µm,Surface,Position Reference Frame,Reference Frame 1,1,9100,
0.112259,µm,Surface,Position Reference Frame,Reference Frame 1,1,9101,
0.95226,µm,Surface,Position Reference Frame,Reference Frame 1,1,9102,
0.678517,µm,Surface,Position Reference Frame,Reference Frame 1,1,9108,
0.983839,µm,Surface,Position Reference Frame,Reference Frame 1,1,9109,
-0.727613,µm,Surface,Position Reference Frame,Reference Frame 1,1,9111,
-0.0771523,µm,Surface,Position Reference Frame,Reference Frame 1,1,9113,
0.352259,µm,Surface,Position Reference Frame,Reference Frame 1,1,9116,
-0.335545,µm,Surface,Position Reference Frame,Reference Frame 1,1,9119,
1.04856,µm,Surface,Position Reference Frame,Reference Frame 1,1,9122,
0.685593,µm,Surface,Position Reference Frame,Reference Frame 1,1,9123,
1.01059,µm,Surface,Position Reference Frame,Reference Frame 1,1,9124,
0.0413752,µm,Surface,Position Reference Frame,Reference Frame 1,1,9127,
0.752259,µm,Surface,Position Reference Frame,Reference Frame 1,1,9128,
0.940495,µm,Surface,Position Reference Frame,Reference Frame 1,1,9129,
-0.505263,µm,Surface,Position Reference Frame,Reference Frame 1,1,9133,
0.035018,µm,Surface,Position Reference Frame,Reference Frame 1,1,9137,
0.332125,µm,Surface,Position Reference Frame,Reference Frame 1,1,9139,
0.420917,µm,Surface,Position Reference Frame,Reference Frame 1,1,9143,
0.923689,µm,Surface,Position Reference Frame,Reference Frame 1,1,9148,
-0.924308,µm,Surface,Position Reference Frame,Reference Frame 1,1,9149,
-0.515327,µm,Surface,Position Reference Frame,Reference Frame 1,1,9153,
0.123688,µm,Surface,Position Reference Frame,Reference Frame 1,1,9155,
-1.26848,µm,Surface,Position Reference Frame,Reference Frame 1,1,9156,
-1.12303,µm,Surface,Position Reference Frame,Reference Frame 1,1,9159,
0.675789,µm,Surface,Position Reference Frame,Reference Frame 1,1,9161,
-0.402528,µm,Surface,Position Reference Frame,Reference Frame 1,1,9163,
0.105201,µm,Surface,Position Reference Frame,Reference Frame 1,1,9166,
0.578477,µm,Surface,Position Reference Frame,Reference Frame 1,1,9169,
0.376044,µm,Surface,Position Reference Frame,Reference Frame 1,1,9172,
-0.757364,µm,Surface,Position Reference Frame,Reference Frame 1,1,9173,
0.0580287,µm,Surface,Position Reference Frame,Reference Frame 1,1,9176,
0.11626,µm,Surface,Position Reference Frame,Reference Frame 1,1,9177,
1.04903,µm,Surface,Position Reference Frame,Reference Frame 1,1,9178,
-0.796226,µm,Surface,Position Reference Frame,Reference Frame 1,1,9179,
1.05596,µm,Surface,Position Reference Frame,Reference Frame 1,1,9180,
0.805451,µm,Surface,Position Reference Frame,Reference Frame 1,1,9182,
-0.986676,µm,Surface,Position Reference Frame,Reference Frame 1,1,9188,
1.06297,µm,Surface,Position Reference Frame,Reference Frame 1,1,9189,
-1.32922,µm,Surface,Position Reference Frame,Reference Frame 1,1,9190,
0.65226,µm,Surface,Position Reference Frame,Reference Frame 1,1,9192,
0.973436,µm,Surface,Position Reference Frame,Reference Frame 1,1,9197,
1.01328,µm,Surface,Position Reference Frame,Reference Frame 1,1,9198,
0.608184,µm,Surface,Position Reference Frame,Reference Frame 1,1,9200,
0.140138,µm,Surface,Position Reference Frame,Reference Frame 1,1,9201,
-0.245789,µm,Surface,Position Reference Frame,Reference Frame 1,1,9202,
-0.799669,µm,Surface,Position Reference Frame,Reference Frame 1,1,9205,
0.291408,µm,Surface,Position Reference Frame,Reference Frame 1,1,9206,
-1.10393,µm,Surface,Position Reference Frame,Reference Frame 1,1,9210,
-0.940713,µm,Surface,Position Reference Frame,Reference Frame 1,1,9211,
-0.194927,µm,Surface,Position Reference Frame,Reference Frame 1,1,9212,
0.314211,µm,Surface,Position Reference Frame,Reference Frame 1,1,9215,
0.900744,µm,Surface,Position Reference Frame,Reference Frame 1,1,9216,
-0.715782,µm,Surface,Position Reference Frame,Reference Frame 1,1,9217,
0.90726,µm,Surface,Position Reference Frame,Reference Frame 1,1,9221,
-0.394475,µm,Surface,Position Reference Frame,Reference Frame 1,1,9222,
0.899216,µm,Surface,Position Reference Frame,Reference Frame 1,1,9223,
-0.855148,µm,Surface,Position Reference Frame,Reference Frame 1,1,9226,
0.203668,µm,Surface,Position Reference Frame,Reference Frame 1,1,9227,
-0.715922,µm,Surface,Position Reference Frame,Reference Frame 1,1,9228,
-0.772511,µm,Surface,Position Reference Frame,Reference Frame 1,1,9232,
0.47226,µm,Surface,Position Reference Frame,Reference Frame 1,1,9235,
0.296228,µm,Surface,Position Reference Frame,Reference Frame 1,1,9236,
-0.572122,µm,Surface,Position Reference Frame,Reference Frame 1,1,9240,
-0.60118,µm,Surface,Position Reference Frame,Reference Frame 1,1,9244,
0.0588384,µm,Surface,Position Reference Frame,Reference Frame 1,1,9250,
1.10736,µm,Surface,Position Reference Frame,Reference Frame 1,1,9254,
0.947209,µm,Surface,Position Reference Frame,Reference Frame 1,1,9256,
-1.13716,µm,Surface,Position Reference Frame,Reference Frame 1,1,9258,
0.864759,µm,Surface,Position Reference Frame,Reference Frame 1,1,9261,
0.167497,µm,Surface,Position Reference Frame,Reference Frame 1,1,9263,
0.305883,µm,Surface,Position Reference Frame,Reference Frame 1,1,9264,
-0.0678749,µm,Surface,Position Reference Frame,Reference Frame 1,1,9275,
0.228218,µm,Surface,Position Reference Frame,Reference Frame 1,1,9276,
0.90106,µm,Surface,Position Reference Frame,Reference Frame 1,1,9277,
-0.678329,µm,Surface,Position Reference Frame,Reference Frame 1,1,9278,
1.11226,µm,Surface,Position Reference Frame,Reference Frame 1,1,9279,
0.578346,µm,Surface,Position Reference Frame,Reference Frame 1,1,9280,
1.13226,µm,Surface,Position Reference Frame,Reference Frame 1,1,9282,
0.814693,µm,Surface,Position Reference Frame,Reference Frame 1,1,9288,
1.06446,µm,Surface,Position Reference Frame,Reference Frame 1,1,9291,
-0.0852408,µm,Surface,Position Reference Frame,Reference Frame 1,1,9293,
0.114422,µm,Surface,Position Reference Frame,Reference Frame 1,1,9296,
-0.291809,µm,Surface,Position Reference Frame,Reference Frame 1,1,9298,
0.55329,µm,Surface,Position Reference Frame,Reference Frame 1,1,9301,
0.63976,µm,Surface,Position Reference Frame,Reference Frame 1,1,9302,
-0.417604,µm,Surface,Position Reference Frame,Reference Frame 1,1,9304,
0.95226,µm,Surface,Position Reference Frame,Reference Frame 1,1,9305,
0.843688,µm,Surface,Position Reference Frame,Reference Frame 1,1,9306,
0.174482,µm,Surface,Position Reference Frame,Reference Frame 1,1,9309,
0.00576305,µm,Surface,Position Reference Frame,Reference Frame 1,1,9314,
0.76803,µm,Surface,Position Reference Frame,Reference Frame 1,1,9316,
1.16096,µm,Surface,Position Reference Frame,Reference Frame 1,1,9319,
0.00822258,µm,Surface,Position Reference Frame,Reference Frame 1,1,9321,
1.05146,µm,Surface,Position Reference Frame,Reference Frame 1,1,9322,
0.00689363,µm,Surface,Position Reference Frame,Reference Frame 1,1,9323,
0.341148,µm,Surface,Position Reference Frame,Reference Frame 1,1,9326,
0.0724058,µm,Surface,Position Reference Frame,Reference Frame 1,1,9331,
-0.936456,µm,Surface,Position Reference Frame,Reference Frame 1,1,9332,
0.552259,µm,Surface,Position Reference Frame,Reference Frame 1,1,9337,
0.603707,µm,Surface,Position Reference Frame,Reference Frame 1,1,9340,
0.212676,µm,Surface,Position Reference Frame,Reference Frame 1,1,9343,
1.03559,µm,Surface,Position Reference Frame,Reference Frame 1,1,9344,
0.58226,µm,Surface,Position Reference Frame,Reference Frame 1,1,9345,
0.784883,µm,Surface,Position Reference Frame,Reference Frame 1,1,9346,
-0.276312,µm,Surface,Position Reference Frame,Reference Frame 1,1,9348,
0.898927,µm,Surface,Position Reference Frame,Reference Frame 1,1,9350,
-0.548299,µm,Surface,Position Reference Frame,Reference Frame 1,1,9355,
-1.0247,µm,Surface,Position Reference Frame,Reference Frame 1,1,9356,
-0.55479,µm,Surface,Position Reference Frame,Reference Frame 1,1,9357,
0.86972,µm,Surface,Position Reference Frame,Reference Frame 1,1,9358,
0.410399,µm,Surface,Position Reference Frame,Reference Frame 1,1,9359,
0.880956,µm,Surface,Position Reference Frame,Reference Frame 1,1,9360,
-0.0467949,µm,Surface,Position Reference Frame,Reference Frame 1,1,9361,
0.642489,µm,Surface,Position Reference Frame,Reference Frame 1,1,9362,
-0.419715,µm,Surface,Position Reference Frame,Reference Frame 1,1,9364,
-0.256905,µm,Surface,Position Reference Frame,Reference Frame 1,1,9365,
0.440528,µm,Surface,Position Reference Frame,Reference Frame 1,1,9366,
0.552259,µm,Surface,Position Reference Frame,Reference Frame 1,1,9367,
-1.29774,µm,Surface,Position Reference Frame,Reference Frame 1,1,9369,
0.307042,µm,Surface,Position Reference Frame,Reference Frame 1,1,9370,
1.00083,µm,Surface,Position Reference Frame,Reference Frame 1,1,9374,
-0.802526,µm,Surface,Position Reference Frame,Reference Frame 1,1,9376,
1.07007,µm,Surface,Position Reference Frame,Reference Frame 1,1,9378,
0.89694,µm,Surface,Position Reference Frame,Reference Frame 1,1,9381,
0.376935,µm,Surface,Position Reference Frame,Reference Frame 1,1,9383,
-0.464407,µm,Surface,Position Reference Frame,Reference Frame 1,1,9387,
-0.017652,µm,Surface,Position Reference Frame,Reference Frame 1,1,9393,
0.860125,µm,Surface,Position Reference Frame,Reference Frame 1,1,9395,
-0.320854,µm,Surface,Position Reference Frame,Reference Frame 1,1,9399,
-0.563869,µm,Surface,Position Reference Frame,Reference Frame 1,1,9403,
0.968389,µm,Surface,Position Reference Frame,Reference Frame 1,1,9407,
0.225822,µm,Surface,Position Reference Frame,Reference Frame 1,1,9410,
0.267874,µm,Surface,Position Reference Frame,Reference Frame 1,1,9413,
-0.0620265,µm,Surface,Position Reference Frame,Reference Frame 1,1,9415,
-0.131309,µm,Surface,Position Reference Frame,Reference Frame 1,1,9421,
-0.420189,µm,Surface,Position Reference Frame,Reference Frame 1,1,9424,
0.906426,µm,Surface,Position Reference Frame,Reference Frame 1,1,9429,
-0.344292,µm,Surface,Position Reference Frame,Reference Frame 1,1,9430,
0.396704,µm,Surface,Position Reference Frame,Reference Frame 1,1,9431,
-0.679998,µm,Surface,Position Reference Frame,Reference Frame 1,1,9432,
-0.248465,µm,Surface,Position Reference Frame,Reference Frame 1,1,9441,
0.382523,µm,Surface,Position Reference Frame,Reference Frame 1,1,9447,
0.276495,µm,Surface,Position Reference Frame,Reference Frame 1,1,9450,
0.34952,µm,Surface,Position Reference Frame,Reference Frame 1,1,9452,
0.95226,µm,Surface,Position Reference Frame,Reference Frame 1,1,9453,
0.250349,µm,Surface,Position Reference Frame,Reference Frame 1,1,9455,
0.336152,µm,Surface,Position Reference Frame,Reference Frame 1,1,9457,
0.306805,µm,Surface,Position Reference Frame,Reference Frame 1,1,9459,
0.100038,µm,Surface,Position Reference Frame,Reference Frame 1,1,9462,
0.454035,µm,Surface,Position Reference Frame,Reference Frame 1,1,9463,
0.387974,µm,Surface,Position Reference Frame,Reference Frame 1,1,9464,
1.15882,µm,Surface,Position Reference Frame,Reference Frame 1,1,9472,
0.464276,µm,Surface,Position Reference Frame,Reference Frame 1,1,9475,
1.19491,µm,Surface,Position Reference Frame,Reference Frame 1,1,9478,
-0.0250597,µm,Surface,Position Reference Frame,Reference Frame 1,1,9479,
0.95226,µm,Surface,Position Reference Frame,Reference Frame 1,1,9486,
-0.27932,µm,Surface,Position Reference Frame,Reference Frame 1,1,9494,
0.305201,µm,Surface,Position Reference Frame,Reference Frame 1,1,9497,
0.365223,µm,Surface,Position Reference Frame,Reference Frame 1,1,9500,
1.00499,µm,Surface,Position Reference Frame,Reference Frame 1,1,9501,
0.947554,µm,Surface,Position Reference Frame,Reference Frame 1,1,9503,
0.397392,µm,Surface,Position Reference Frame,Reference Frame 1,1,9507,
0.496951,µm,Surface,Position Reference Frame,Reference Frame 1,1,9510,
-0.321849,µm,Surface,Position Reference Frame,Reference Frame 1,1,9511,
