
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.44053,µm,Surface,Position Reference Frame,Reference Frame 1,1,8956,
-1.21212,µm,Surface,Position Reference Frame,Reference Frame 1,1,8957,
-4.05137,µm,Surface,Position Reference Frame,Reference Frame 1,1,8958,
-4.6555,µm,Surface,Position Reference Frame,Reference Frame 1,1,8960,
-4.28276,µm,Surface,Position Reference Frame,Reference Frame 1,1,8961,
-3.20803,µm,Surface,Position Reference Frame,Reference Frame 1,1,8963,
-13.8035,µm,Surface,Position Reference Frame,Reference Frame 1,1,8964,
-15.8296,µm,Surface,Position Reference Frame,Reference Frame 1,1,8965,
-3.71831,µm,Surface,Position Reference Frame,Reference Frame 1,1,8966,
-4.55816,µm,Surface,Position Reference Frame,Reference Frame 1,1,8968,
-1.9768,µm,Surface,Position Reference Frame,Reference Frame 1,1,8969,
-7.22495,µm,Surface,Position Reference Frame,Reference Frame 1,1,8971,
-15.9127,µm,Surface,Position Reference Frame,Reference Frame 1,1,8975,
-0.857521,µm,Surface,Position Reference Frame,Reference Frame 1,1,8976,
-5.74468,µm,Surface,Position Reference Frame,Reference Frame 1,1,8978,
-3.49362,µm,Surface,Position Reference Frame,Reference Frame 1,1,8979,
-2.88643,µm,Surface,Position Reference Frame,Reference Frame 1,1,8980,
-4.40005,µm,Surface,Position Reference Frame,Reference Frame 1,1,8981,
-16.4892,µm,Surface,Position Reference Frame,Reference Frame 1,1,8982,
-2.40417,µm,Surface,Position Reference Frame,Reference Frame 1,1,8984,
-4.07726,µm,Surface,Position Reference Frame,Reference Frame 1,1,8990,
-6.51081,µm,Surface,Position Reference Frame,Reference Frame 1,1,8991,
-2.16938,µm,Surface,Position Reference Frame,Reference Frame 1,1,8992,
-11.6187,µm,Surface,Position Reference Frame,Reference Frame 1,1,8993,
-6.28748,µm,Surface,Position Reference Frame,Reference Frame 1,1,8995,
-2.52821,µm,Surface,Position Reference Frame,Reference Frame 1,1,8996,
-3.64019,µm,Surface,Position Reference Frame,Reference Frame 1,1,8997,
-1.78094,µm,Surface,Position Reference Frame,Reference Frame 1,1,8999,
-15.2805,µm,Surface,Position Reference Frame,Reference Frame 1,1,9000,
-0.307487,µm,Surface,Position Reference Frame,Reference Frame 1,1,9001,
-12.6584,µm,Surface,Position Reference Frame,Reference Frame 1,1,9002,
-16.0388,µm,Surface,Position Reference Frame,Reference Frame 1,1,9004,
-2.82461,µm,Surface,Position Reference Frame,Reference Frame 1,1,9005,
-1.67294,µm,Surface,Position Reference Frame,Reference Frame 1,1,9009,
-13.1032,µm,Surface,Position Reference Frame,Reference Frame 1,1,9010,
-3.6516,µm,Surface,Position Reference Frame,Reference Frame 1,1,9012,
-3.07179,µm,Surface,Position Reference Frame,Reference Frame 1,1,9017,
-2.85038,µm,Surface,Position Reference Frame,Reference Frame 1,1,9023,
-5.37177,µm,Surface,Position Reference Frame,Reference Frame 1,1,9024,
-2.93075,µm,Surface,Position Reference Frame,Reference Frame 1,1,9025,
-4.10385,µm,Surface,Position Reference Frame,Reference Frame 1,1,9027,
-3.19088,µm,Surface,Position Reference Frame,Reference Frame 1,1,9028,
-4.85314,µm,Surface,Position Reference Frame,Reference Frame 1,1,9030,
-13.955,µm,Surface,Position Reference Frame,Reference Frame 1,1,9031,
-1.4327,µm,Surface,Position Reference Frame,Reference Frame 1,1,9032,
-4.97561,µm,Surface,Position Reference Frame,Reference Frame 1,1,9033,
-0.454338,µm,Surface,Position Reference Frame,Reference Frame 1,1,9034,
-7.59329,µm,Surface,Position Reference Frame,Reference Frame 1,1,9036,
-6.65064,µm,Surface,Position Reference Frame,Reference Frame 1,1,9037,
-0.715382,µm,Surface,Position Reference Frame,Reference Frame 1,1,9042,
-3.14411,µm,Surface,Position Reference Frame,Reference Frame 1,1,9043,
-7.51481,µm,Surface,Position Reference Frame,Reference Frame 1,1,9046,
-5.14748,µm,Surface,Position Reference Frame,Reference Frame 1,1,9047,
-1.71198,µm,Surface,Position Reference Frame,Reference Frame 1,1,9049,
-4.13109,µm,Surface,Position Reference Frame,Reference Frame 1,1,9050,
-14.0527,µm,Surface,Position Reference Frame,Reference Frame 1,1,9051,
-7.02265,µm,Surface,Position Reference Frame,Reference Frame 1,1,9055,
-3.28965,µm,Surface,Position Reference Frame,Reference Frame 1,1,9057,
-6.77146,µm,Surface,Position Reference Frame,Reference Frame 1,1,9058,
-4.02206,µm,Surface,Position Reference Frame,Reference Frame 1,1,9061,
-0.841465,µm,Surface,Position Reference Frame,Reference Frame 1,1,9062,
-5.42719,µm,Surface,Position Reference Frame,Reference Frame 1,1,9063,
-5.95649,µm,Surface,Position Reference Frame,Reference Frame 1,1,9064,
-6.3848,µm,Surface,Position Reference Frame,Reference Frame 1,1,9065,
-3.53181,µm,Surface,Position Reference Frame,Reference Frame 1,1,9067,
-2.00853,µm,Surface,Position Reference Frame,Reference Frame 1,1,9069,
-15.064,µm,Surface,Position Reference Frame,Reference Frame 1,1,9070,
-2.80893,µm,Surface,Position Reference Frame,Reference Frame 1,1,9071,
-6.56395,µm,Surface,Position Reference Frame,Reference Frame 1,1,9073,
-4.84198,µm,Surface,Position Reference Frame,Reference Frame 1,1,9075,
-6.47823,µm,Surface,Position Reference Frame,Reference Frame 1,1,9076,
-2.1862,µm,Surface,Position Reference Frame,Reference Frame 1,1,9077,
-5.03469,µm,Surface,Position Reference Frame,Reference Frame 1,1,9082,
-5.43432,µm,Surface,Position Reference Frame,Reference Frame 1,1,9083,
-3.14475,µm,Surface,Position Reference Frame,Reference Frame 1,1,9084,
-1.65126,µm,Surface,Position Reference Frame,Reference Frame 1,1,9085,
-1.64107,µm,Surface,Position Reference Frame,Reference Frame 1,1,9086,
-2.29522,µm,Surface,Position Reference Frame,Reference Frame 1,1,9089,
-4.11726,µm,Surface,Position Reference Frame,Reference Frame 1,1,9090,
-0.549427,µm,Surface,Position Reference Frame,Reference Frame 1,1,9091,
-2.98295,µm,Surface,Position Reference Frame,Reference Frame 1,1,9093,
-6.06791,µm,Surface,Position Reference Frame,Reference Frame 1,1,9095,
-7.33779,µm,Surface,Position Reference Frame,Reference Frame 1,1,9098,
-1.77295,µm,Surface,Position Reference Frame,Reference Frame 1,1,9099,
-0.698841,µm,Surface,Position Reference Frame,Reference Frame 1,1,9100,
-6.34746,µm,Surface,Position Reference Frame,Reference Frame 1,1,9101,
-8.59225,µm,Surface,Position Reference Frame,Reference Frame 1,1,9102,
-2.02843,µm,Surface,Position Reference Frame,Reference Frame 1,1,9108,
-7.46338,µm,Surface,Position Reference Frame,Reference Frame 1,1,9109,
-5.33934,µm,Surface,Position Reference Frame,Reference Frame 1,1,9111,
-5.8486,µm,Surface,Position Reference Frame,Reference Frame 1,1,9113,
-0.669994,µm,Surface,Position Reference Frame,Reference Frame 1,1,9116,
-3.6605,µm,Surface,Position Reference Frame,Reference Frame 1,1,9119,
-6.93879,µm,Surface,Position Reference Frame,Reference Frame 1,1,9122,
-0.911938,µm,Surface,Position Reference Frame,Reference Frame 1,1,9123,
-1.22036,µm,Surface,Position Reference Frame,Reference Frame 1,1,9124,
-3.9911,µm,Surface,Position Reference Frame,Reference Frame 1,1,9127,
-8.96198,µm,Surface,Position Reference Frame,Reference Frame 1,1,9128,
-4.02036,µm,Surface,Position Reference Frame,Reference Frame 1,1,9129,
-4.1936,µm,Surface,Position Reference Frame,Reference Frame 1,1,9133,
-1.05193,µm,Surface,Position Reference Frame,Reference Frame 1,1,9137,
-5.35769,µm,Surface,Position Reference Frame,Reference Frame 1,1,9139,
-3.98409,µm,Surface,Position Reference Frame,Reference Frame 1,1,9143,
-14.7157,µm,Surface,Position Reference Frame,Reference Frame 1,1,9148,
-3.27908,µm,Surface,Position Reference Frame,Reference Frame 1,1,9149,
-2.07397,µm,Surface,Position Reference Frame,Reference Frame 1,1,9153,
-7.08475,µm,Surface,Position Reference Frame,Reference Frame 1,1,9155,
-3.48585,µm,Surface,Position Reference Frame,Reference Frame 1,1,9156,
-2.58271,µm,Surface,Position Reference Frame,Reference Frame 1,1,9159,
-1.1262,µm,Surface,Position Reference Frame,Reference Frame 1,1,9161,
-1.22702,µm,Surface,Position Reference Frame,Reference Frame 1,1,9163,
-7.74144,µm,Surface,Position Reference Frame,Reference Frame 1,1,9166,
-4.43512,µm,Surface,Position Reference Frame,Reference Frame 1,1,9169,
-2.88244,µm,Surface,Position Reference Frame,Reference Frame 1,1,9172,
-3.44328,µm,Surface,Position Reference Frame,Reference Frame 1,1,9173,
-7.5956,µm,Surface,Position Reference Frame,Reference Frame 1,1,9176,
-7.29545,µm,Surface,Position Reference Frame,Reference Frame 1,1,9177,
-17.0575,µm,Surface,Position Reference Frame,Reference Frame 1,1,9178,
-2.16958,µm,Surface,Position Reference Frame,Reference Frame 1,1,9179,
-16.7472,µm,Surface,Position Reference Frame,Reference Frame 1,1,9180,
-2.48969,µm,Surface,Position Reference Frame,Reference Frame 1,1,9182,
-4.61415,µm,Surface,Position Reference Frame,Reference Frame 1,1,9188,
-16.4042,µm,Surface,Position Reference Frame,Reference Frame 1,1,9189,
-3.40126,µm,Surface,Position Reference Frame,Reference Frame 1,1,9190,
-7.85094,µm,Surface,Position Reference Frame,Reference Frame 1,1,9192,
-3.12188,µm,Surface,Position Reference Frame,Reference Frame 1,1,9197,
-16.1036,µm,Surface,Position Reference Frame,Reference Frame 1,1,9198,
-4.7871,µm,Surface,Position Reference Frame,Reference Frame 1,1,9200,
-7.42313,µm,Surface,Position Reference Frame,Reference Frame 1,1,9201,
-4.70391,µm,Surface,Position Reference Frame,Reference Frame 1,1,9202,
-2.3551,µm,Surface,Position Reference Frame,Reference Frame 1,1,9205,
-5.49008,µm,Surface,Position Reference Frame,Reference Frame 1,1,9206,
-4.20501,µm,Surface,Position Reference Frame,Reference Frame 1,1,9210,
-7.20402,µm,Surface,Position Reference Frame,Reference Frame 1,1,9211,
-2.78573,µm,Surface,Position Reference Frame,Reference Frame 1,1,9212,
-4.41537,µm,Surface,Position Reference Frame,Reference Frame 1,1,9215,
-17.0806,µm,Surface,Position Reference Frame,Reference Frame 1,1,9216,
-7.32611,µm,Surface,Position Reference Frame,Reference Frame 1,1,9217,
-3.85611,µm,Surface,Position Reference Frame,Reference Frame 1,1,9221,
-3.16361,µm,Surface,Position Reference Frame,Reference Frame 1,1,9222,
-2.56524,µm,Surface,Position Reference Frame,Reference Frame 1,1,9223,
-2.72012,µm,Surface,Position Reference Frame,Reference Frame 1,1,9226,
-3.6372,µm,Surface,Position Reference Frame,Reference Frame 1,1,9227,
-6.90633,µm,Surface,Position Reference Frame,Reference Frame 1,1,9228,
-5.13462,µm,Surface,Position Reference Frame,Reference Frame 1,1,9232,
-6.53708,µm,Surface,Position Reference Frame,Reference Frame 1,1,9235,
-4.59015,µm,Surface,Position Reference Frame,Reference Frame 1,1,9236,
-3.67266,µm,Surface,Position Reference Frame,Reference Frame 1,1,9240,
-4.76046,µm,Surface,Position Reference Frame,Reference Frame 1,1,9244,
-5.92224,µm,Surface,Position Reference Frame,Reference Frame 1,1,9250,
-3.14658,µm,Surface,Position Reference Frame,Reference Frame 1,1,9254,
-1.71231,µm,Surface,Position Reference Frame,Reference Frame 1,1,9256,
-4.25053,µm,Surface,Position Reference Frame,Reference Frame 1,1,9258,
-5.4924,µm,Surface,Position Reference Frame,Reference Frame 1,1,9261,
-6.17268,µm,Surface,Position Reference Frame,Reference Frame 1,1,9263,
-6.54842,µm,Surface,Position Reference Frame,Reference Frame 1,1,9264,
-5.27919,µm,Surface,Position Reference Frame,Reference Frame 1,1,9275,
-2.19513,µm,Surface,Position Reference Frame,Reference Frame 1,1,9276,
-5.05795,µm,Surface,Position Reference Frame,Reference Frame 1,1,9277,
-2.24511,µm,Surface,Position Reference Frame,Reference Frame 1,1,9278,
-16.2096,µm,Surface,Position Reference Frame,Reference Frame 1,1,9279,
-0.93565,µm,Surface,Position Reference Frame,Reference Frame 1,1,9280,
-16.796,µm,Surface,Position Reference Frame,Reference Frame 1,1,9282,
-3.85224,µm,Surface,Position Reference Frame,Reference Frame 1,1,9288,
-15.806,µm,Surface,Position Reference Frame,Reference Frame 1,1,9291,
-3.31283,µm,Surface,Position Reference Frame,Reference Frame 1,1,9293,
-7.05175,µm,Surface,Position Reference Frame,Reference Frame 1,1,9296,
-4.05126,µm,Surface,Position Reference Frame,Reference Frame 1,1,9298,
-3.40836,µm,Surface,Position Reference Frame,Reference Frame 1,1,9301,
-5.17373,µm,Surface,Position Reference Frame,Reference Frame 1,1,9302,
-5.52727,µm,Surface,Position Reference Frame,Reference Frame 1,1,9304,
-16.4391,µm,Surface,Position Reference Frame,Reference Frame 1,1,9305,
-7.20941,µm,Surface,Position Reference Frame,Reference Frame 1,1,9306,
-5.6487,µm,Surface,Position Reference Frame,Reference Frame 1,1,9309,
-3.98827,µm,Surface,Position Reference Frame,Reference Frame 1,1,9314,
-5.73483,µm,Surface,Position Reference Frame,Reference Frame 1,1,9316,
-8.12096,µm,Surface,Position Reference Frame,Reference Frame 1,1,9319,
-3.75992,µm,Surface,Position Reference Frame,Reference Frame 1,1,9321,
-5.02422,µm,Surface,Position Reference Frame,Reference Frame 1,1,9322,
-2.70116,µm,Surface,Position Reference Frame,Reference Frame 1,1,9323,
-2.53,µm,Surface,Position Reference Frame,Reference Frame 1,1,9326,
-5.39663,µm,Surface,Position Reference Frame,Reference Frame 1,1,9331,
-4.5972,µm,Surface,Position Reference Frame,Reference Frame 1,1,9332,
-16.9937,µm,Surface,Position Reference Frame,Reference Frame 1,1,9337,
-5.12264,µm,Surface,Position Reference Frame,Reference Frame 1,1,9340,
-6.37381,µm,Surface,Position Reference Frame,Reference Frame 1,1,9343,
-8.07882,µm,Surface,Position Reference Frame,Reference Frame 1,1,9344,
-0.978195,µm,Surface,Position Reference Frame,Reference Frame 1,1,9345,
-3.82942,µm,Surface,Position Reference Frame,Reference Frame 1,1,9346,
-4.54999,µm,Surface,Position Reference Frame,Reference Frame 1,1,9348,
-4.28258,µm,Surface,Position Reference Frame,Reference Frame 1,1,9350,
-2.8707,µm,Surface,Position Reference Frame,Reference Frame 1,1,9355,
-3.42686,µm,Surface,Position Reference Frame,Reference Frame 1,1,9356,
-2.66273,µm,Surface,Position Reference Frame,Reference Frame 1,1,9357,
-2.94785,µm,Surface,Position Reference Frame,Reference Frame 1,1,9358,
-5.82546,µm,Surface,Position Reference Frame,Reference Frame 1,1,9359,
-1.21642,µm,Surface,Position Reference Frame,Reference Frame 1,1,9360,
-4.08521,µm,Surface,Position Reference Frame,Reference Frame 1,1,9361,
-4.64107,µm,Surface,Position Reference Frame,Reference Frame 1,1,9362,
-3.90517,µm,Surface,Position Reference Frame,Reference Frame 1,1,9364,
-4.82394,µm,Surface,Position Reference Frame,Reference Frame 1,1,9365,
-3.12801,µm,Surface,Position Reference Frame,Reference Frame 1,1,9366,
-7.53794,µm,Surface,Position Reference Frame,Reference Frame 1,1,9367,
-4.35581,µm,Surface,Position Reference Frame,Reference Frame 1,1,9369,
-6.66785,µm,Surface,Position Reference Frame,Reference Frame 1,1,9370,
-1.66679,µm,Surface,Position Reference Frame,Reference Frame 1,1,9374,
-3.08795,µm,Surface,Position Reference Frame,Reference Frame 1,1,9376,
-7.80919,µm,Surface,Position Reference Frame,Reference Frame 1,1,9378,
-1.7582,µm,Surface,Position Reference Frame,Reference Frame 1,1,9381,
-4.26806,µm,Surface,Position Reference Frame,Reference Frame 1,1,9383,
-3.94733,µm,Surface,Position Reference Frame,Reference Frame 1,1,9387,
-3.6396,µm,Surface,Position Reference Frame,Reference Frame 1,1,9393,
-2.46374,µm,Surface,Position Reference Frame,Reference Frame 1,1,9395,
-3.22997,µm,Surface,Position Reference Frame,Reference Frame 1,1,9399,
-5.21103,µm,Surface,Position Reference Frame,Reference Frame 1,1,9403,
-2.11338,µm,Surface,Position Reference Frame,Reference Frame 1,1,9407,
-6.1341,µm,Surface,Position Reference Frame,Reference Frame 1,1,9410,
-5.17462,µm,Surface,Position Reference Frame,Reference Frame 1,1,9413,
-5.87548,µm,Surface,Position Reference Frame,Reference Frame 1,1,9415,
-5.60273,µm,Surface,Position Reference Frame,Reference Frame 1,1,9421,
-4.58717,µm,Surface,Position Reference Frame,Reference Frame 1,1,9424,
-5.45404,µm,Surface,Position Reference Frame,Reference Frame 1,1,9429,
-2.86288,µm,Surface,Position Reference Frame,Reference Frame 1,1,9430,
-2.26904,µm,Surface,Position Reference Frame,Reference Frame 1,1,9431,
-2.85628,µm,Surface,Position Reference Frame,Reference Frame 1,1,9432,
-3.31022,µm,Surface,Position Reference Frame,Reference Frame 1,1,9441,
-2.88201,µm,Surface,Position Reference Frame,Reference Frame 1,1,9447,
-4.59331,µm,Surface,Position Reference Frame,Reference Frame 1,1,9450,
-2.86503,µm,Surface,Position Reference Frame,Reference Frame 1,1,9452,
-1.45099,µm,Surface,Position Reference Frame,Reference Frame 1,1,9453,
-5.85387,µm,Surface,Position Reference Frame,Reference Frame 1,1,9455,
-4.12074,µm,Surface,Position Reference Frame,Reference Frame 1,1,9457,
-2.64981,µm,Surface,Position Reference Frame,Reference Frame 1,1,9459,
-5.52744,µm,Surface,Position Reference Frame,Reference Frame 1,1,9462,
-3.79778,µm,Surface,Position Reference Frame,Reference Frame 1,1,9463,
-3.60666,µm,Surface,Position Reference Frame,Reference Frame 1,1,9464,
-1.60587,µm,Surface,Position Reference Frame,Reference Frame 1,1,9472,
-4.77851,µm,Surface,Position Reference Frame,Reference Frame 1,1,9475,
-4.9361,µm,Surface,Position Reference Frame,Reference Frame 1,1,9478,
-3.68161,µm,Surface,Position Reference Frame,Reference Frame 1,1,9479,
