
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
38.2391,µm,Surface,Distance from Origin,1,9463,
38.125,µm,Surface,Distance from Origin,1,9464,
38.8641,µm,Surface,Distance from Origin,1,9472,
38.445,µm,Surface,Distance from Origin,1,9475,
38.1989,µm,Surface,Distance from Origin,1,9478,
38.5667,µm,Surface,Distance from Origin,1,9479,
38.609,µm,Surface,Distance from Origin,1,9486,
38.4905,µm,Surface,Distance from Origin,1,9494,
37.9882,µm,Surface,Distance from Origin,1,9497,
38.7237,µm,Surface,Distance from Origin,1,9500,
38.1305,µm,Surface,Distance from Origin,1,9501,
39.0413,µm,Surface,Distance from Origin,1,9503,
38.636,µm,Surface,Distance from Origin,1,9507,
38.3547,µm,Surface,Distance from Origin,1,9510,
38.5225,µm,Surface,Distance from Origin,1,9511,
38.8645,µm,Surface,Distance from Origin,1,9514,
38.7094,µm,Surface,Distance from Origin,1,9515,
38.7016,µm,Surface,Distance from Origin,1,9520,
37.2333,µm,Surface,Distance from Origin,1,9523,
37.6948,µm,Surface,Distance from Origin,1,9528,
37.768,µm,Surface,Distance from Origin,1,9529,
37.8673,µm,Surface,Distance from Origin,1,9534,
38.0381,µm,Surface,Distance from Origin,1,9535,
37.2625,µm,Surface,Distance from Origin,1,9537,
37.9781,µm,Surface,Distance from Origin,1,9541,
37.6015,µm,Surface,Distance from Origin,1,9542,
37.9698,µm,Surface,Distance from Origin,1,9543,
37.7603,µm,Surface,Distance from Origin,1,9545,
38.1074,µm,Surface,Distance from Origin,1,9548,
37.671,µm,Surface,Distance from Origin,1,9553,
37.9118,µm,Surface,Distance from Origin,1,9554,
38.0295,µm,Surface,Distance from Origin,1,9556,
38.4924,µm,Surface,Distance from Origin,1,9562,
37.5919,µm,Surface,Distance from Origin,1,9564,
38.0032,µm,Surface,Distance from Origin,1,9570,
37.7162,µm,Surface,Distance from Origin,1,9571,
38.4021,µm,Surface,Distance from Origin,1,9572,
38.2664,µm,Surface,Distance from Origin,1,9574,
37.9848,µm,Surface,Distance from Origin,1,9582,
38.2009,µm,Surface,Distance from Origin,1,9584,
38.1344,µm,Surface,Distance from Origin,1,9586,
38.318,µm,Surface,Distance from Origin,1,9588,
36.7061,µm,Surface,Distance from Origin,1,9589,
37.1638,µm,Surface,Distance from Origin,1,9598,
37.0187,µm,Surface,Distance from Origin,1,9599,
36.8877,µm,Surface,Distance from Origin,1,9601,
36.2107,µm,Surface,Distance from Origin,1,9602,
37.3072,µm,Surface,Distance from Origin,1,9604,
36.398,µm,Surface,Distance from Origin,1,9608,
37.4417,µm,Surface,Distance from Origin,1,9611,
37.5215,µm,Surface,Distance from Origin,1,9614,
37.2773,µm,Surface,Distance from Origin,1,9615,
37.0117,µm,Surface,Distance from Origin,1,9621,
36.8778,µm,Surface,Distance from Origin,1,9622,
37.0602,µm,Surface,Distance from Origin,1,9625,
36.6591,µm,Surface,Distance from Origin,1,9627,
37.7587,µm,Surface,Distance from Origin,1,9629,
36.8596,µm,Surface,Distance from Origin,1,9631,
37.1106,µm,Surface,Distance from Origin,1,9636,
37.6681,µm,Surface,Distance from Origin,1,9642,
37.4292,µm,Surface,Distance from Origin,1,9643,
37.4176,µm,Surface,Distance from Origin,1,9645,
37.6545,µm,Surface,Distance from Origin,1,9653,
37.6804,µm,Surface,Distance from Origin,1,9654,
37.7735,µm,Surface,Distance from Origin,1,9657,
36.6082,µm,Surface,Distance from Origin,1,9658,
36.9401,µm,Surface,Distance from Origin,1,9662,
36.278,µm,Surface,Distance from Origin,1,9663,
36.7626,µm,Surface,Distance from Origin,1,9665,
36.6693,µm,Surface,Distance from Origin,1,9667,
36.5883,µm,Surface,Distance from Origin,1,9669,
35.7579,µm,Surface,Distance from Origin,1,9672,
36.2523,µm,Surface,Distance from Origin,1,9674,
36.7391,µm,Surface,Distance from Origin,1,9677,
36.1759,µm,Surface,Distance from Origin,1,9679,
36.2198,µm,Surface,Distance from Origin,1,9685,
35.9602,µm,Surface,Distance from Origin,1,9686,
36.0919,µm,Surface,Distance from Origin,1,9689,
36.4908,µm,Surface,Distance from Origin,1,9692,
37.0052,µm,Surface,Distance from Origin,1,9694,
37.0546,µm,Surface,Distance from Origin,1,9697,
36.7732,µm,Surface,Distance from Origin,1,9698,
36.9342,µm,Surface,Distance from Origin,1,9700,
36.7387,µm,Surface,Distance from Origin,1,9705,
36.247,µm,Surface,Distance from Origin,1,9706,
36.4518,µm,Surface,Distance from Origin,1,9710,
36.8357,µm,Surface,Distance from Origin,1,9712,
37.052,µm,Surface,Distance from Origin,1,9715,
36.6022,µm,Surface,Distance from Origin,1,9726,
35.8874,µm,Surface,Distance from Origin,1,9727,
35.7487,µm,Surface,Distance from Origin,1,9728,
35.1905,µm,Surface,Distance from Origin,1,9729,
36.0103,µm,Surface,Distance from Origin,1,9735,
35.0772,µm,Surface,Distance from Origin,1,9738,
34.9888,µm,Surface,Distance from Origin,1,9739,
35.7097,µm,Surface,Distance from Origin,1,9743,
35.7838,µm,Surface,Distance from Origin,1,9746,
35.2896,µm,Surface,Distance from Origin,1,9747,
36.124,µm,Surface,Distance from Origin,1,9750,
36.1104,µm,Surface,Distance from Origin,1,9751,
36.2773,µm,Surface,Distance from Origin,1,9753,
36.1945,µm,Surface,Distance from Origin,1,9754,
35.739,µm,Surface,Distance from Origin,1,9758,
36.4604,µm,Surface,Distance from Origin,1,9759,
36.1319,µm,Surface,Distance from Origin,1,9760,
36.092,µm,Surface,Distance from Origin,1,9762,
35.4252,µm,Surface,Distance from Origin,1,9763,
36.3094,µm,Surface,Distance from Origin,1,9764,
36.6418,µm,Surface,Distance from Origin,1,9775,
36.8088,µm,Surface,Distance from Origin,1,9776,
36.5435,µm,Surface,Distance from Origin,1,9777,
36.6876,µm,Surface,Distance from Origin,1,9778,
36.2529,µm,Surface,Distance from Origin,1,9780,
35.7547,µm,Surface,Distance from Origin,1,9781,
35.701,µm,Surface,Distance from Origin,1,9788,
35.8269,µm,Surface,Distance from Origin,1,9790,
36.1041,µm,Surface,Distance from Origin,1,9793,
35.936,µm,Surface,Distance from Origin,1,9795,
35.2261,µm,Surface,Distance from Origin,1,9797,
35.031,µm,Surface,Distance from Origin,1,9805,
34.3519,µm,Surface,Distance from Origin,1,9806,
34.3701,µm,Surface,Distance from Origin,1,9808,
35.4001,µm,Surface,Distance from Origin,1,9809,
34.1335,µm,Surface,Distance from Origin,1,9814,
34.8696,µm,Surface,Distance from Origin,1,9821,
35.0421,µm,Surface,Distance from Origin,1,9824,
35.5499,µm,Surface,Distance from Origin,1,9825,
35.2749,µm,Surface,Distance from Origin,1,9827,
35.1366,µm,Surface,Distance from Origin,1,9828,
35.388,µm,Surface,Distance from Origin,1,9833,
35.3791,µm,Surface,Distance from Origin,1,9835,
35.2916,µm,Surface,Distance from Origin,1,9837,
34.9897,µm,Surface,Distance from Origin,1,9838,
35.6249,µm,Surface,Distance from Origin,1,9839,
35.7789,µm,Surface,Distance from Origin,1,9844,
34.6141,µm,Surface,Distance from Origin,1,9845,
35.546,µm,Surface,Distance from Origin,1,9852,
35.6592,µm,Surface,Distance from Origin,1,9853,
35.8489,µm,Surface,Distance from Origin,1,9854,
35.0676,µm,Surface,Distance from Origin,1,9856,
35.8582,µm,Surface,Distance from Origin,1,9861,
35.6389,µm,Surface,Distance from Origin,1,9863,
36.0372,µm,Surface,Distance from Origin,1,9864,
33.006,µm,Surface,Distance from Origin,1,9866,
34.1132,µm,Surface,Distance from Origin,1,9870,
34.0872,µm,Surface,Distance from Origin,1,9871,
33.4637,µm,Surface,Distance from Origin,1,9872,
34.0305,µm,Surface,Distance from Origin,1,9878,
34.4136,µm,Surface,Distance from Origin,1,9879,
34.3283,µm,Surface,Distance from Origin,1,9885,
34.302,µm,Surface,Distance from Origin,1,9891,
34.5752,µm,Surface,Distance from Origin,1,9892,
34.5826,µm,Surface,Distance from Origin,1,9893,
34.2593,µm,Surface,Distance from Origin,1,9894,
34.0857,µm,Surface,Distance from Origin,1,9901,
34.6736,µm,Surface,Distance from Origin,1,9903,
34.2649,µm,Surface,Distance from Origin,1,9904,
33.6806,µm,Surface,Distance from Origin,1,9906,
34.7927,µm,Surface,Distance from Origin,1,9910,
34.5035,µm,Surface,Distance from Origin,1,9913,
34.5569,µm,Surface,Distance from Origin,1,9914,
35.0316,µm,Surface,Distance from Origin,1,9915,
34.8933,µm,Surface,Distance from Origin,1,9916,
34.1753,µm,Surface,Distance from Origin,1,9919,
34.7525,µm,Surface,Distance from Origin,1,9923,
34.9412,µm,Surface,Distance from Origin,1,9927,
34.9266,µm,Surface,Distance from Origin,1,9931,
34.7674,µm,Surface,Distance from Origin,1,9935,
33.2345,µm,Surface,Distance from Origin,1,9936,
33.1993,µm,Surface,Distance from Origin,1,9938,
33.1418,µm,Surface,Distance from Origin,1,9942,
33.3899,µm,Surface,Distance from Origin,1,9945,
33.4171,µm,Surface,Distance from Origin,1,9946,
33.5323,µm,Surface,Distance from Origin,1,9952,
32.8609,µm,Surface,Distance from Origin,1,9961,
32.5512,µm,Surface,Distance from Origin,1,9965,
33.7728,µm,Surface,Distance from Origin,1,9977,
33.2316,µm,Surface,Distance from Origin,1,9978,
33.6854,µm,Surface,Distance from Origin,1,9979,
33.0061,µm,Surface,Distance from Origin,1,9981,
33.0752,µm,Surface,Distance from Origin,1,9982,
32.8353,µm,Surface,Distance from Origin,1,9985,
33.622,µm,Surface,Distance from Origin,1,9986,
33.8881,µm,Surface,Distance from Origin,1,9987,
33.4405,µm,Surface,Distance from Origin,1,9990,
34.0131,µm,Surface,Distance from Origin,1,9992,
34.1993,µm,Surface,Distance from Origin,1,9998,
32.2468,µm,Surface,Distance from Origin,1,10005,
32.26,µm,Surface,Distance from Origin,1,10009,
32.5428,µm,Surface,Distance from Origin,1,10011,
32.1915,µm,Surface,Distance from Origin,1,10013,
31.742,µm,Surface,Distance from Origin,1,10016,
31.5824,µm,Surface,Distance from Origin,1,10018,
32.5113,µm,Surface,Distance from Origin,1,10022,
32.6535,µm,Surface,Distance from Origin,1,10024,
32.0323,µm,Surface,Distance from Origin,1,10026,
32.5792,µm,Surface,Distance from Origin,1,10031,
32.0114,µm,Surface,Distance from Origin,1,10033,
31.8974,µm,Surface,Distance from Origin,1,10045,
32.9325,µm,Surface,Distance from Origin,1,10053,
32.4694,µm,Surface,Distance from Origin,1,10055,
32.9604,µm,Surface,Distance from Origin,1,10059,
32.5106,µm,Surface,Distance from Origin,1,10061,
32.6456,µm,Surface,Distance from Origin,1,10068,
33.2776,µm,Surface,Distance from Origin,1,10071,
30.3238,µm,Surface,Distance from Origin,1,10081,
30.7177,µm,Surface,Distance from Origin,1,10085,
31.4746,µm,Surface,Distance from Origin,1,10087,
30.9197,µm,Surface,Distance from Origin,1,10089,
31.0698,µm,Surface,Distance from Origin,1,10106,
31.5471,µm,Surface,Distance from Origin,1,10109,
31.6491,µm,Surface,Distance from Origin,1,10115,
31.3163,µm,Surface,Distance from Origin,1,10121,
31.8371,µm,Surface,Distance from Origin,1,10125,
31.998,µm,Surface,Distance from Origin,1,10126,
31.7035,µm,Surface,Distance from Origin,1,10129,
31.5616,µm,Surface,Distance from Origin,1,10136,
29.9328,µm,Surface,Distance from Origin,1,10141,
29.831,µm,Surface,Distance from Origin,1,10149,
30.1934,µm,Surface,Distance from Origin,1,10150,
29.5448,µm,Surface,Distance from Origin,1,10151,
30.463,µm,Surface,Distance from Origin,1,10154,
30.5813,µm,Surface,Distance from Origin,1,10160,
30.0668,µm,Surface,Distance from Origin,1,10161,
30.6034,µm,Surface,Distance from Origin,1,10162,
30.3776,µm,Surface,Distance from Origin,1,10167,
30.6077,µm,Surface,Distance from Origin,1,10171,
31.0032,µm,Surface,Distance from Origin,1,10185,
30.9224,µm,Surface,Distance from Origin,1,10193,
31.2478,µm,Surface,Distance from Origin,1,10195,
30.9534,µm,Surface,Distance from Origin,1,10197,
28.9749,µm,Surface,Distance from Origin,1,10204,
27.7767,µm,Surface,Distance from Origin,1,10205,
29.0395,µm,Surface,Distance from Origin,1,10207,
29.5257,µm,Surface,Distance from Origin,1,10224,
29.5129,µm,Surface,Distance from Origin,1,10225,
29.6322,µm,Surface,Distance from Origin,1,10228,
29.7584,µm,Surface,Distance from Origin,1,10243,
29.7524,µm,Surface,Distance from Origin,1,10251,
29.9531,µm,Surface,Distance from Origin,1,10254,
29.6761,µm,Surface,Distance from Origin,1,10258,
30.0184,µm,Surface,Distance from Origin,1,10260,
30.2848,µm,Surface,Distance from Origin,1,10264,
30.101,µm,Surface,Distance from Origin,1,10266,
27.9664,µm,Surface,Distance from Origin,1,10269,
28.0235,µm,Surface,Distance from Origin,1,10275,
27.812,µm,Surface,Distance from Origin,1,10276,
27.6476,µm,Surface,Distance from Origin,1,10281,
27.8437,µm,Surface,Distance from Origin,1,10283,
27.9267,µm,Surface,Distance from Origin,1,10284,
28.1422,µm,Surface,Distance from Origin,1,10287,
27.0432,µm,Surface,Distance from Origin,1,10295,
28.0667,µm,Surface,Distance from Origin,1,10301,
28.4311,µm,Surface,Distance from Origin,1,10311,
28.884,µm,Surface,Distance from Origin,1,10313,
28.2796,µm,Surface,Distance from Origin,1,10314,
28.302,µm,Surface,Distance from Origin,1,10315,
28.4848,µm,Surface,Distance from Origin,1,10316,
28.4684,µm,Surface,Distance from Origin,1,10317,
28.0628,µm,Surface,Distance from Origin,1,10320,
28.5671,µm,Surface,Distance from Origin,1,10325,
28.718,µm,Surface,Distance from Origin,1,10329,
28.8655,µm,Surface,Distance from Origin,1,10336,
26.5592,µm,Surface,Distance from Origin,1,10338,
27.1729,µm,Surface,Distance from Origin,1,10344,
26.5011,µm,Surface,Distance from Origin,1,10347,
26.1502,µm,Surface,Distance from Origin,1,10348,
26.8105,µm,Surface,Distance from Origin,1,10355,
27.0231,µm,Surface,Distance from Origin,1,10356,
26.8212,µm,Surface,Distance from Origin,1,10357,
26.8901,µm,Surface,Distance from Origin,1,10359,
26.9815,µm,Surface,Distance from Origin,1,10366,
27.1332,µm,Surface,Distance from Origin,1,10372,
27.3011,µm,Surface,Distance from Origin,1,10373,
27.2708,µm,Surface,Distance from Origin,1,10375,
27.5661,µm,Surface,Distance from Origin,1,10378,
27.2499,µm,Surface,Distance from Origin,1,10384,
27.5729,µm,Surface,Distance from Origin,1,10388,
26.5974,µm,Surface,Distance from Origin,1,10389,
27.5413,µm,Surface,Distance from Origin,1,10405,
24.8908,µm,Surface,Distance from Origin,1,10407,
24.7623,µm,Surface,Distance from Origin,1,10410,
24.7994,µm,Surface,Distance from Origin,1,10417,
25.3889,µm,Surface,Distance from Origin,1,10421,
25.2022,µm,Surface,Distance from Origin,1,10424,
25.3647,µm,Surface,Distance from Origin,1,10430,
25.6258,µm,Surface,Distance from Origin,1,10431,
25.3109,µm,Surface,Distance from Origin,1,10432,
25.8553,µm,Surface,Distance from Origin,1,10437,
25.7104,µm,Surface,Distance from Origin,1,10440,
25.8494,µm,Surface,Distance from Origin,1,10442,
25.7736,µm,Surface,Distance from Origin,1,10443,
25.5216,µm,Surface,Distance from Origin,1,10444,
25.9705,µm,Surface,Distance from Origin,1,10452,
25.9796,µm,Surface,Distance from Origin,1,10453,
26.3644,µm,Surface,Distance from Origin,1,10455,
26.336,µm,Surface,Distance from Origin,1,10456,
26.1286,µm,Surface,Distance from Origin,1,10457,
26.2805,µm,Surface,Distance from Origin,1,10470,
24.373,µm,Surface,Distance from Origin,1,10486,
24.0198,µm,Surface,Distance from Origin,1,10491,
24.6038,µm,Surface,Distance from Origin,1,10513,
24.3383,µm,Surface,Distance from Origin,1,10519,
24.6902,µm,Surface,Distance from Origin,1,10523,
24.1043,µm,Surface,Distance from Origin,1,10526,
24.8127,µm,Surface,Distance from Origin,1,10530,
24.5095,µm,Surface,Distance from Origin,1,10538,
23.4455,µm,Surface,Distance from Origin,1,10545,
23.803,µm,Surface,Distance from Origin,1,10556,
24.2454,µm,Surface,Distance from Origin,1,10561,
23.3961,µm,Surface,Distance from Origin,1,10569,
24.0712,µm,Surface,Distance from Origin,1,10580,
24.073,µm,Surface,Distance from Origin,1,10584,
23.8392,µm,Surface,Distance from Origin,1,10595,
23.8325,µm,Surface,Distance from Origin,1,10597,
23.5722,µm,Surface,Distance from Origin,1,10598,
23.9098,µm,Surface,Distance from Origin,1,10605,
24.2646,µm,Surface,Distance from Origin,1,10609,
24.325,µm,Surface,Distance from Origin,1,10610,
22.7037,µm,Surface,Distance from Origin,1,10622,
23.1224,µm,Surface,Distance from Origin,1,10629,
23.2768,µm,Surface,Distance from Origin,1,10630,
23.7886,µm,Surface,Distance from Origin,1,10632,
23.1862,µm,Surface,Distance from Origin,1,10644,
24.2538,µm,Surface,Distance from Origin,1,10649,
23.297,µm,Surface,Distance from Origin,1,10650,
22.956,µm,Surface,Distance from Origin,1,10655,
23.0873,µm,Surface,Distance from Origin,1,10659,
23.4562,µm,Surface,Distance from Origin,1,10662,
23.6895,µm,Surface,Distance from Origin,1,10666,
23.2806,µm,Surface,Distance from Origin,1,10669,
23.7144,µm,Surface,Distance from Origin,1,10680,
21.8436,µm,Surface,Distance from Origin,1,10693,
22.2221,µm,Surface,Distance from Origin,1,10701,
22.4196,µm,Surface,Distance from Origin,1,10702,
23.199,µm,Surface,Distance from Origin,1,10703,
21.6468,µm,Surface,Distance from Origin,1,10705,
22.0124,µm,Surface,Distance from Origin,1,10715,
22.5863,µm,Surface,Distance from Origin,1,10716,
22.2306,µm,Surface,Distance from Origin,1,10717,
22.0504,µm,Surface,Distance from Origin,1,10724,
23.5835,µm,Surface,Distance from Origin,1,10725,
22.6569,µm,Surface,Distance from Origin,1,10726,
22.1864,µm,Surface,Distance from Origin,1,10729,
23.625,µm,Surface,Distance from Origin,1,10732,
22.5841,µm,Surface,Distance from Origin,1,10733,
23.2115,µm,Surface,Distance from Origin,1,10737,
23.0591,µm,Surface,Distance from Origin,1,10742,
23.1858,µm,Surface,Distance from Origin,1,10743,
22.3403,µm,Surface,Distance from Origin,1,10745,
22.771,µm,Surface,Distance from Origin,1,10747,
22.627,µm,Surface,Distance from Origin,1,10748,
23.573,µm,Surface,Distance from Origin,1,10751,
24.1375,µm,Surface,Distance from Origin,1,10752,
23.9943,µm,Surface,Distance from Origin,1,10753,
22.8424,µm,Surface,Distance from Origin,1,10754,
21.2843,µm,Surface,Distance from Origin,1,10770,
21.164,µm,Surface,Distance from Origin,1,10774,
21.4869,µm,Surface,Distance from Origin,1,10778,
21.4809,µm,Surface,Distance from Origin,1,10782,
