
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.9108,-5.79647,0.496951,µm,Surface,Position Reference Frame,Reference Frame 1,1,9510,
-6.38926,-4.96299,-0.321849,µm,Surface,Position Reference Frame,Reference Frame 1,1,9511,
-6.516,-4.47494,-0.0589004,µm,Surface,Position Reference Frame,Reference Frame 1,1,9514,
-8.41667,-3.33416,0.346673,µm,Surface,Position Reference Frame,Reference Frame 1,1,9515,
-8.42173,-3.17742,-0.35018,µm,Surface,Position Reference Frame,Reference Frame 1,1,9520,
-7.09477,-6.30243,0.524482,µm,Surface,Position Reference Frame,Reference Frame 1,1,9523,
-10.3363,-3.35111,0.627584,µm,Surface,Position Reference Frame,Reference Frame 1,1,9528,
-9.46711,-3.63721,-0.214087,µm,Surface,Position Reference Frame,Reference Frame 1,1,9529,
-10.4214,-3.05332,0.496446,µm,Surface,Position Reference Frame,Reference Frame 1,1,9534,
-11.0705,-2.49813,0.722751,µm,Surface,Position Reference Frame,Reference Frame 1,1,9535,
-7.58902,-5.57469,-0.600682,µm,Surface,Position Reference Frame,Reference Frame 1,1,9537,
-9.93756,-3.11555,0.00940228,µm,Surface,Position Reference Frame,Reference Frame 1,1,9541,
-7.66669,-5.13361,-0.347741,µm,Surface,Position Reference Frame,Reference Frame 1,1,9542,
-8.40502,-4.25595,0.276492,µm,Surface,Position Reference Frame,Reference Frame 1,1,9543,
-7.31745,-5.46228,0.663811,µm,Surface,Position Reference Frame,Reference Frame 1,1,9545,
-9.38032,-3.3842,0.236663,µm,Surface,Position Reference Frame,Reference Frame 1,1,9548,
-7.17833,-5.4101,-0.43618,µm,Surface,Position Reference Frame,Reference Frame 1,1,9553,
-10.2635,-3.06539,0.35226,µm,Surface,Position Reference Frame,Reference Frame 1,1,9554,
-8.93089,-3.67633,-0.253488,µm,Surface,Position Reference Frame,Reference Frame 1,1,9556,
-11.3158,-1.88754,1.03351,µm,Surface,Position Reference Frame,Reference Frame 1,1,9562,
-6.84072,-5.90112,0.0133705,µm,Surface,Position Reference Frame,Reference Frame 1,1,9564,
-7.19975,-4.97507,-0.374462,µm,Surface,Position Reference Frame,Reference Frame 1,1,9570,
-6.53063,-6.14318,0.564282,µm,Surface,Position Reference Frame,Reference Frame 1,1,9571,
-6.69643,-5.16251,0.816422,µm,Surface,Position Reference Frame,Reference Frame 1,1,9572,
-11.0455,-2.37844,1.25893,µm,Surface,Position Reference Frame,Reference Frame 1,1,9574,
-8.13362,-4.23452,-0.581564,µm,Surface,Position Reference Frame,Reference Frame 1,1,9582,
-10.3294,-2.77161,0.75226,µm,Surface,Position Reference Frame,Reference Frame 1,1,9584,
-6.3424,-5.55381,-0.160069,µm,Surface,Position Reference Frame,Reference Frame 1,1,9586,
-8.46787,-3.60047,-0.452168,µm,Surface,Position Reference Frame,Reference Frame 1,1,9588,
-8.11893,-6.31057,1.03627,µm,Surface,Position Reference Frame,Reference Frame 1,1,9589,
-10.8133,-3.58674,0.217074,µm,Surface,Position Reference Frame,Reference Frame 1,1,9598,
-8.45061,-5.34502,-0.0738945,µm,Surface,Position Reference Frame,Reference Frame 1,1,9599,
-9.3686,-4.78048,-0.29672,µm,Surface,Position Reference Frame,Reference Frame 1,1,9601,
-6.88647,-7.99371,0.95226,µm,Surface,Position Reference Frame,Reference Frame 1,1,9602,
-10.0726,-3.89156,0.195868,µm,Surface,Position Reference Frame,Reference Frame 1,1,9604,
-7.7784,-6.81311,0.409402,µm,Surface,Position Reference Frame,Reference Frame 1,1,9608,
-11.2159,-3.10039,0.62726,µm,Surface,Position Reference Frame,Reference Frame 1,1,9611,
-11.946,-2.64641,0.938927,µm,Surface,Position Reference Frame,Reference Frame 1,1,9614,
-9.19958,-4.60734,0.487291,µm,Surface,Position Reference Frame,Reference Frame 1,1,9615,
-8.35855,-5.64674,0.767485,µm,Surface,Position Reference Frame,Reference Frame 1,1,9621,
-7.63994,-6.28101,0.368568,µm,Surface,Position Reference Frame,Reference Frame 1,1,9622,
-7.97302,-5.62877,-0.201996,µm,Surface,Position Reference Frame,Reference Frame 1,1,9625,
-6.34834,-7.13159,-1.93107,µm,Surface,Position Reference Frame,Reference Frame 1,1,9627,
-8.10538,-4.73542,0.227346,µm,Surface,Position Reference Frame,Reference Frame 1,1,9629,
-7.96059,-6.00778,0.223145,µm,Surface,Position Reference Frame,Reference Frame 1,1,9631,
-7.92336,-5.86179,0.779688,µm,Surface,Position Reference Frame,Reference Frame 1,1,9636,
-8.84389,-4.28666,0.152908,µm,Surface,Position Reference Frame,Reference Frame 1,1,9642,
-7.91303,-5.37674,0.494365,µm,Surface,Position Reference Frame,Reference Frame 1,1,9643,
-7.3611,-5.79994,0.379755,µm,Surface,Position Reference Frame,Reference Frame 1,1,9645,
-9.24639,-3.98901,0.0345287,µm,Surface,Position Reference Frame,Reference Frame 1,1,9653,
-10.0388,-3.53225,0.50226,µm,Surface,Position Reference Frame,Reference Frame 1,1,9654,
-10.7124,-2.97696,0.476788,µm,Surface,Position Reference Frame,Reference Frame 1,1,9657,
-10.4965,-4.58736,0.663371,µm,Surface,Position Reference Frame,Reference Frame 1,1,9658,
-13.4923,-2.41798,0.752259,µm,Surface,Position Reference Frame,Reference Frame 1,1,9662,
-9.315,-5.68802,0.109683,µm,Surface,Position Reference Frame,Reference Frame 1,1,9663,
-11.8767,-3.56453,0.83226,µm,Surface,Position Reference Frame,Reference Frame 1,1,9665,
-10.0202,-4.76247,0.381959,µm,Surface,Position Reference Frame,Reference Frame 1,1,9667,
-9.42132,-5.24533,0.217287,µm,Surface,Position Reference Frame,Reference Frame 1,1,9669,
-8.737,-6.90646,0.502259,µm,Surface,Position Reference Frame,Reference Frame 1,1,9672,
-8.77666,-6.34924,0.912691,µm,Surface,Position Reference Frame,Reference Frame 1,1,9674,
-10.3173,-4.40979,0.131083,µm,Surface,Position Reference Frame,Reference Frame 1,1,9677,
-9.01815,-6.22863,0.79626,µm,Surface,Position Reference Frame,Reference Frame 1,1,9679,
-8.86785,-6.10159,0.120345,µm,Surface,Position Reference Frame,Reference Frame 1,1,9685,
-8.46102,-6.81417,0.332904,µm,Surface,Position Reference Frame,Reference Frame 1,1,9686,
-8.25477,-6.92992,0.76438,µm,Surface,Position Reference Frame,Reference Frame 1,1,9689,
-8.44487,-6.10273,0.211615,µm,Surface,Position Reference Frame,Reference Frame 1,1,9692,
-11.4816,-3.47029,0.662562,µm,Surface,Position Reference Frame,Reference Frame 1,1,9694,
-9.65503,-4.46418,0.0937471,µm,Surface,Position Reference Frame,Reference Frame 1,1,9697,
-9.60542,-5.02618,0.766367,µm,Surface,Position Reference Frame,Reference Frame 1,1,9698,
-10.5795,-4.04388,0.323062,µm,Surface,Position Reference Frame,Reference Frame 1,1,9700,
-8.85849,-5.5666,0.583608,µm,Surface,Position Reference Frame,Reference Frame 1,1,9705,
-8.22434,-6.56842,0.112259,µm,Surface,Position Reference Frame,Reference Frame 1,1,9706,
-9.01613,-5.93727,1.01337,µm,Surface,Position Reference Frame,Reference Frame 1,1,9710,
-9.16016,-5.31965,0.947321,µm,Surface,Position Reference Frame,Reference Frame 1,1,9712,
-8.88099,-5.02472,0.102848,µm,Surface,Position Reference Frame,Reference Frame 1,1,9715,
-8.57779,-5.67131,-0.52986,µm,Surface,Position Reference Frame,Reference Frame 1,1,9726,
-13.0737,-3.94866,1.0052,µm,Surface,Position Reference Frame,Reference Frame 1,1,9727,
-10.7208,-5.42426,0.384311,µm,Surface,Position Reference Frame,Reference Frame 1,1,9728,
-9.97665,-6.80956,0.921491,µm,Surface,Position Reference Frame,Reference Frame 1,1,9729,
-11.2889,-4.81423,0.723534,µm,Surface,Position Reference Frame,Reference Frame 1,1,9735,
-9.01269,-7.71063,0.941916,µm,Surface,Position Reference Frame,Reference Frame 1,1,9738,
-9.52407,-7.42446,0.95226,µm,Surface,Position Reference Frame,Reference Frame 1,1,9739,
-9.67794,-6.32911,0.791615,µm,Surface,Position Reference Frame,Reference Frame 1,1,9743,
-9.9805,-5.8196,0.0786233,µm,Surface,Position Reference Frame,Reference Frame 1,1,9746,
-9.34762,-7.19529,1.03626,µm,Surface,Position Reference Frame,Reference Frame 1,1,9747,
-12.2064,-4.16707,0.967314,µm,Surface,Position Reference Frame,Reference Frame 1,1,9750,
-11.6255,-4.53753,0.947175,µm,Surface,Position Reference Frame,Reference Frame 1,1,9751,
-11.8259,-4.14962,0.722557,µm,Surface,Position Reference Frame,Reference Frame 1,1,9753,
-10.4493,-5.0952,0.528225,µm,Surface,Position Reference Frame,Reference Frame 1,1,9754,
-9.81414,-6.06386,0.333555,µm,Surface,Position Reference Frame,Reference Frame 1,1,9758,
-13.3496,-3.12304,1.01893,µm,Surface,Position Reference Frame,Reference Frame 1,1,9759,
-10.0316,-5.52944,0.765447,µm,Surface,Position Reference Frame,Reference Frame 1,1,9760,
-10.4169,-5.38596,1.03701,µm,Surface,Position Reference Frame,Reference Frame 1,1,9762,
-8.65705,-7.55507,0.99626,µm,Surface,Position Reference Frame,Reference Frame 1,1,9763,
-10.9068,-4.57987,0.271525,µm,Surface,Position Reference Frame,Reference Frame 1,1,9764,
-11.1723,-4.07583,0.556961,µm,Surface,Position Reference Frame,Reference Frame 1,1,9775,
-13.3737,-2.68946,0.96826,µm,Surface,Position Reference Frame,Reference Frame 1,1,9776,
-12.1923,-3.65569,0.90226,µm,Surface,Position Reference Frame,Reference Frame 1,1,9777,
-13.1734,-2.95304,1.01626,µm,Surface,Position Reference Frame,Reference Frame 1,1,9778,
-9.80665,-5.37054,0.140657,µm,Surface,Position Reference Frame,Reference Frame 1,1,9780,
-9.16792,-6.64949,0.765819,µm,Surface,Position Reference Frame,Reference Frame 1,1,9781,
-8.70501,-7.13923,0.955158,µm,Surface,Position Reference Frame,Reference Frame 1,1,9788,
-9.23823,-6.37162,0.298926,µm,Surface,Position Reference Frame,Reference Frame 1,1,9790,
-9.35116,-6.01478,0.602809,µm,Surface,Position Reference Frame,Reference Frame 1,1,9793,
-9.30024,-6.10448,-0.00647068,µm,Surface,Position Reference Frame,Reference Frame 1,1,9795,
-12.9469,-4.77196,0.870008,µm,Surface,Position Reference Frame,Reference Frame 1,1,9797,
-11.3714,-5.92177,0.569468,µm,Surface,Position Reference Frame,Reference Frame 1,1,9805,
-10.5522,-7.37477,0.647498,µm,Surface,Position Reference Frame,Reference Frame 1,1,9806,
-10.3715,-7.54709,0.85226,µm,Surface,Position Reference Frame,Reference Frame 1,1,9808,
-12.3431,-4.92888,0.872639,µm,Surface,Position Reference Frame,Reference Frame 1,1,9809,
-9.58264,-8.56662,1.15226,µm,Surface,Position Reference Frame,Reference Frame 1,1,9814,
-10.584,-6.78556,0.962499,µm,Surface,Position Reference Frame,Reference Frame 1,1,9821,
-11.0106,-6.21721,0.793606,µm,Surface,Position Reference Frame,Reference Frame 1,1,9824,
-13.9207,-3.91377,1.15226,µm,Surface,Position Reference Frame,Reference Frame 1,1,9825,
-11.6426,-5.45213,0.606023,µm,Surface,Position Reference Frame,Reference Frame 1,1,9827,
-10.6573,-6.20158,0.273921,µm,Surface,Position Reference Frame,Reference Frame 1,1,9828,
-11.0291,-5.67528,0.437135,µm,Surface,Position Reference Frame,Reference Frame 1,1,9833,
-11.8822,-5.16902,0.600774,µm,Surface,Position Reference Frame,Reference Frame 1,1,9835,
-10.144,-6.45676,0.574529,µm,Surface,Position Reference Frame,Reference Frame 1,1,9837,
-9.77291,-7.11425,0.556081,µm,Surface,Position Reference Frame,Reference Frame 1,1,9838,
-12.9432,-4.3264,0.971308,µm,Surface,Position Reference Frame,Reference Frame 1,1,9839,
-12.1388,-4.58407,0.822604,µm,Surface,Position Reference Frame,Reference Frame 1,1,9844,
-9.53871,-7.96625,1.15226,µm,Surface,Position Reference Frame,Reference Frame 1,1,9845,
-11.2479,-5.25877,0.15005,µm,Surface,Position Reference Frame,Reference Frame 1,1,9852,
-11.7733,-4.89313,0.583029,µm,Surface,Position Reference Frame,Reference Frame 1,1,9853,
-12.546,-4.25153,0.816063,µm,Surface,Position Reference Frame,Reference Frame 1,1,9854,
-9.91679,-7.08154,1.14898,µm,Surface,Position Reference Frame,Reference Frame 1,1,9856,
-11.0921,-5.19065,0.9414,µm,Surface,Position Reference Frame,Reference Frame 1,1,9861,
-10.3677,-5.90005,0.725844,µm,Surface,Position Reference Frame,Reference Frame 1,1,9863,
-14.0113,-3.29602,1.15226,µm,Surface,Position Reference Frame,Reference Frame 1,1,9864,
-11.1861,-8.78993,1.15226,µm,Surface,Position Reference Frame,Reference Frame 1,1,9866,
-13.857,-5.54807,0.807606,µm,Surface,Position Reference Frame,Reference Frame 1,1,9870,
-13.1643,-5.90611,0.505158,µm,Surface,Position Reference Frame,Reference Frame 1,1,9871,
-11.4285,-7.99376,1.06294,µm,Surface,Position Reference Frame,Reference Frame 1,1,9872,
-12.6247,-6.34869,0.64026,µm,Surface,Position Reference Frame,Reference Frame 1,1,9878,
-13.5012,-5.42189,0.894195,µm,Surface,Position Reference Frame,Reference Frame 1,1,9879,
-14.8102,-4.87583,1.19226,µm,Surface,Position Reference Frame,Reference Frame 1,1,9885,
-12.6639,-5.9474,0.47295,µm,Surface,Position Reference Frame,Reference Frame 1,1,9891,
-12.7895,-5.71936,1.11336,µm,Surface,Position Reference Frame,Reference Frame 1,1,9892,
-14.7844,-4.52544,0.95226,µm,Surface,Position Reference Frame,Reference Frame 1,1,9893,
-12.1785,-6.32532,0.527607,µm,Surface,Position Reference Frame,Reference Frame 1,1,9894,
-12.0657,-6.73322,0.942525,µm,Surface,Position Reference Frame,Reference Frame 1,1,9901,
-13.2253,-5.25073,0.810633,µm,Surface,Position Reference Frame,Reference Frame 1,1,9903,
-11.3775,-6.94781,0.83659,µm,Surface,Position Reference Frame,Reference Frame 1,1,9904,
-10.9758,-8.04313,1.0475,µm,Surface,Position Reference Frame,Reference Frame 1,1,9906,
-14.3709,-4.6139,1.35226,µm,Surface,Position Reference Frame,Reference Frame 1,1,9910,
-11.5719,-6.54207,0.925287,µm,Surface,Position Reference Frame,Reference Frame 1,1,9913,
-12.2961,-5.82799,0.314078,µm,Surface,Position Reference Frame,Reference Frame 1,1,9914,
-12.2004,-5.53768,1.12754,µm,Surface,Position Reference Frame,Reference Frame 1,1,9915,
-12.7928,-5.24479,0.802579,µm,Surface,Position Reference Frame,Reference Frame 1,1,9916,
-11.0423,-7.2902,0.809402,µm,Surface,Position Reference Frame,Reference Frame 1,1,9919,
-11.7702,-5.9986,0.566545,µm,Surface,Position Reference Frame,Reference Frame 1,1,9923,
-13.3896,-4.90701,1.06693,µm,Surface,Position Reference Frame,Reference Frame 1,1,9927,
-11.9293,-5.70796,0.664194,µm,Surface,Position Reference Frame,Reference Frame 1,1,9931,
-11.0883,-6.56326,0.985593,µm,Surface,Position Reference Frame,Reference Frame 1,1,9935,
-15.3258,-5.81728,0.97476,µm,Surface,Position Reference Frame,Reference Frame 1,1,9936,
-14.5689,-6.23942,0.856009,µm,Surface,Position Reference Frame,Reference Frame 1,1,9938,
-14.0563,-6.52896,0.593143,µm,Surface,Position Reference Frame,Reference Frame 1,1,9942,
-14.8272,-5.87323,0.866239,µm,Surface,Position Reference Frame,Reference Frame 1,1,9945,
-15.595,-5.47826,1.02499,µm,Surface,Position Reference Frame,Reference Frame 1,1,9946,
-14.0315,-6.14583,0.833741,µm,Surface,Position Reference Frame,Reference Frame 1,1,9952,
-12.9508,-7.53974,0.534078,µm,Surface,Position Reference Frame,Reference Frame 1,1,9961,
-11.9966,-8.71086,0.95226,µm,Surface,Position Reference Frame,Reference Frame 1,1,9965,
-13.1008,-6.40428,0.787964,µm,Surface,Position Reference Frame,Reference Frame 1,1,9977,
-12.5821,-7.28001,0.373688,µm,Surface,Position Reference Frame,Reference Frame 1,1,9978,
-14.1916,-5.84864,0.753698,µm,Surface,Position Reference Frame,Reference Frame 1,1,9979,
-11.9633,-8.15718,0.95226,µm,Surface,Position Reference Frame,Reference Frame 1,1,9981,
-12.437,-7.707,0.837505,µm,Surface,Position Reference Frame,Reference Frame 1,1,9982,
-11.6254,-8.4934,0.552259,µm,Surface,Position Reference Frame,Reference Frame 1,1,9985,
-12.7058,-6.92418,1.07462,µm,Surface,Position Reference Frame,Reference Frame 1,1,9986,
-14.5377,-5.40351,0.711719,µm,Surface,Position Reference Frame,Reference Frame 1,1,9987,
-12.142,-7.31908,0.38226,µm,Surface,Position Reference Frame,Reference Frame 1,1,9990,
-13.5091,-5.86803,0.794703,µm,Surface,Position Reference Frame,Reference Frame 1,1,9992,
-15.2276,-4.79602,1.15226,µm,Surface,Position Reference Frame,Reference Frame 1,1,9998,
-16.4406,-6.37204,0.91355,µm,Surface,Position Reference Frame,Reference Frame 1,1,10005,
-15.9417,-6.61456,0.920681,µm,Surface,Position Reference Frame,Reference Frame 1,1,10009,
-15.3065,-6.58148,0.778229,µm,Surface,Position Reference Frame,Reference Frame 1,1,10011,
-14.8592,-7.25168,0.789418,µm,Surface,Position Reference Frame,Reference Frame 1,1,10013,
-14.4415,-7.98244,0.601382,µm,Surface,Position Reference Frame,Reference Frame 1,1,10016,
-14.4039,-8.30671,0.95226,µm,Surface,Position Reference Frame,Reference Frame 1,1,10018,
-14.8321,-6.83144,0.598782,µm,Surface,Position Reference Frame,Reference Frame 1,1,10022,
-14.2584,-7.02264,0.693304,µm,Surface,Position Reference Frame,Reference Frame 1,1,10024,
-14.085,-7.82291,0.510701,µm,Surface,Position Reference Frame,Reference Frame 1,1,10026,
-15.853,-6.27339,0.867723,µm,Surface,Position Reference Frame,Reference Frame 1,1,10031,
-14.4003,-7.64907,0.487853,µm,Surface,Position Reference Frame,Reference Frame 1,1,10033,
-14.0305,-8.21885,1.15226,µm,Surface,Position Reference Frame,Reference Frame 1,1,10045,
-15.3019,-6.16105,0.897315,µm,Surface,Position Reference Frame,Reference Frame 1,1,10053,
-13.8322,-7.48418,0.628575,µm,Surface,Position Reference Frame,Reference Frame 1,1,10055,
-14.49,-6.48328,0.560145,µm,Surface,Position Reference Frame,Reference Frame 1,1,10059,
-13.4397,-7.66845,0.586026,µm,Surface,Position Reference Frame,Reference Frame 1,1,10061,
-13.7759,-7.21346,0.306805,µm,Surface,Position Reference Frame,Reference Frame 1,1,10068,
-13.6374,-6.62599,0.624987,µm,Surface,Position Reference Frame,Reference Frame 1,1,10071,
-15.5244,-9.18796,1.05496,µm,Surface,Position Reference Frame,Reference Frame 1,1,10081,
-15.8788,-8.49725,1.01726,µm,Surface,Position Reference Frame,Reference Frame 1,1,10085,
-15.7281,-7.62259,0.823586,µm,Surface,Position Reference Frame,Reference Frame 1,1,10087,
-16.1516,-8.05061,0.840172,µm,Surface,Position Reference Frame,Reference Frame 1,1,10089,
-15.4562,-8.28644,0.918457,µm,Surface,Position Reference Frame,Reference Frame 1,1,10106,
-16.7212,-7.01023,0.809887,µm,Surface,Position Reference Frame,Reference Frame 1,1,10109,
-16.1529,-7.11509,0.573915,µm,Surface,Position Reference Frame,Reference Frame 1,1,10115,
-15.1656,-8.04721,0.549402,µm,Surface,Position Reference Frame,Reference Frame 1,1,10121,
-15.2382,-7.45271,0.775858,µm,Surface,Position Reference Frame,Reference Frame 1,1,10125,
-15.5329,-7.07154,0.68541,µm,Surface,Position Reference Frame,Reference Frame 1,1,10126,
-14.8505,-7.74629,0.473123,µm,Surface,Position Reference Frame,Reference Frame 1,1,10129,
-14.7513,-8.07421,0.803324,µm,Surface,Position Reference Frame,Reference Frame 1,1,10136,
-17.7804,-8.1244,0.0372596,µm,Surface,Position Reference Frame,Reference Frame 1,1,10141,
-16.9137,-8.92459,0.845464,µm,Surface,Position Reference Frame,Reference Frame 1,1,10149,
-17.2011,-8.24651,0.505908,µm,Surface,Position Reference Frame,Reference Frame 1,1,10150,
-16.39,-9.61698,1.03944,µm,Surface,Position Reference Frame,Reference Frame 1,1,10151,
