
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.47894,µm,Surface,Position Reference Frame,Reference Frame 1,1,9258,
-4.82265,µm,Surface,Position Reference Frame,Reference Frame 1,1,9261,
-4.05915,µm,Surface,Position Reference Frame,Reference Frame 1,1,9263,
-3.66587,µm,Surface,Position Reference Frame,Reference Frame 1,1,9264,
-4.68113,µm,Surface,Position Reference Frame,Reference Frame 1,1,9275,
-7.7908,µm,Surface,Position Reference Frame,Reference Frame 1,1,9276,
-5.04975,µm,Surface,Position Reference Frame,Reference Frame 1,1,9277,
-7.76732,µm,Surface,Position Reference Frame,Reference Frame 1,1,9278,
5.30062,µm,Surface,Position Reference Frame,Reference Frame 1,1,9279,
-9.58025,µm,Surface,Position Reference Frame,Reference Frame 1,1,9280,
5.88048,µm,Surface,Position Reference Frame,Reference Frame 1,1,9282,
-6.29003,µm,Surface,Position Reference Frame,Reference Frame 1,1,9288,
5.11065,µm,Surface,Position Reference Frame,Reference Frame 1,1,9291,
-6.46949,µm,Surface,Position Reference Frame,Reference Frame 1,1,9293,
-3.14877,µm,Surface,Position Reference Frame,Reference Frame 1,1,9296,
-5.54509,µm,Surface,Position Reference Frame,Reference Frame 1,1,9298,
-6.39855,µm,Surface,Position Reference Frame,Reference Frame 1,1,9301,
-4.36975,µm,Surface,Position Reference Frame,Reference Frame 1,1,9302,
-4.43147,µm,Surface,Position Reference Frame,Reference Frame 1,1,9304,
5.76517,µm,Surface,Position Reference Frame,Reference Frame 1,1,9305,
-3.35974,µm,Surface,Position Reference Frame,Reference Frame 1,1,9306,
-4.32069,µm,Surface,Position Reference Frame,Reference Frame 1,1,9309,
-6.55438,µm,Surface,Position Reference Frame,Reference Frame 1,1,9314,
-5.34322,µm,Surface,Position Reference Frame,Reference Frame 1,1,9316,
-3.47073,µm,Surface,Position Reference Frame,Reference Frame 1,1,9319,
-7.06436,µm,Surface,Position Reference Frame,Reference Frame 1,1,9321,
-5.92271,µm,Surface,Position Reference Frame,Reference Frame 1,1,9322,
-7.99808,µm,Surface,Position Reference Frame,Reference Frame 1,1,9323,
-8.6711,µm,Surface,Position Reference Frame,Reference Frame 1,1,9326,
-5.15591,µm,Surface,Position Reference Frame,Reference Frame 1,1,9331,
-5.68353,µm,Surface,Position Reference Frame,Reference Frame 1,1,9332,
5.53219,µm,Surface,Position Reference Frame,Reference Frame 1,1,9337,
-5.48294,µm,Surface,Position Reference Frame,Reference Frame 1,1,9340,
-4.49096,µm,Surface,Position Reference Frame,Reference Frame 1,1,9343,
-3.25956,µm,Surface,Position Reference Frame,Reference Frame 1,1,9344,
-10.2009,µm,Surface,Position Reference Frame,Reference Frame 1,1,9345,
-7.09455,µm,Surface,Position Reference Frame,Reference Frame 1,1,9346,
-5.81045,µm,Surface,Position Reference Frame,Reference Frame 1,1,9348,
-6.64696,µm,Surface,Position Reference Frame,Reference Frame 1,1,9350,
-7.63662,µm,Surface,Position Reference Frame,Reference Frame 1,1,9355,
-6.50637,µm,Surface,Position Reference Frame,Reference Frame 1,1,9356,
-7.27113,µm,Surface,Position Reference Frame,Reference Frame 1,1,9357,
-8.02942,µm,Surface,Position Reference Frame,Reference Frame 1,1,9358,
-4.77748,µm,Surface,Position Reference Frame,Reference Frame 1,1,9359,
-9.68539,µm,Surface,Position Reference Frame,Reference Frame 1,1,9360,
-6.05458,µm,Surface,Position Reference Frame,Reference Frame 1,1,9361,
-5.77764,µm,Surface,Position Reference Frame,Reference Frame 1,1,9362,
-6.45848,µm,Surface,Position Reference Frame,Reference Frame 1,1,9364,
-5.3595,µm,Surface,Position Reference Frame,Reference Frame 1,1,9365,
-7.42789,µm,Surface,Position Reference Frame,Reference Frame 1,1,9366,
-3.5753,µm,Surface,Position Reference Frame,Reference Frame 1,1,9367,
-6.04633,µm,Surface,Position Reference Frame,Reference Frame 1,1,9369,
-3.99158,µm,Surface,Position Reference Frame,Reference Frame 1,1,9370,
-9.32973,µm,Surface,Position Reference Frame,Reference Frame 1,1,9374,
-6.74888,µm,Surface,Position Reference Frame,Reference Frame 1,1,9376,
-3.0829,µm,Surface,Position Reference Frame,Reference Frame 1,1,9378,
-10.4178,µm,Surface,Position Reference Frame,Reference Frame 1,1,9381,
-7.07596,µm,Surface,Position Reference Frame,Reference Frame 1,1,9383,
-7.58141,µm,Surface,Position Reference Frame,Reference Frame 1,1,9387,
-7.62584,µm,Surface,Position Reference Frame,Reference Frame 1,1,9393,
-9.46467,µm,Surface,Position Reference Frame,Reference Frame 1,1,9395,
-7.93923,µm,Surface,Position Reference Frame,Reference Frame 1,1,9399,
-5.96385,µm,Surface,Position Reference Frame,Reference Frame 1,1,9403,
-9.79591,µm,Surface,Position Reference Frame,Reference Frame 1,1,9407,
-5.50175,µm,Surface,Position Reference Frame,Reference Frame 1,1,9410,
-6.00495,µm,Surface,Position Reference Frame,Reference Frame 1,1,9413,
-5.04181,µm,Surface,Position Reference Frame,Reference Frame 1,1,9415,
-5.58569,µm,Surface,Position Reference Frame,Reference Frame 1,1,9421,
-6.20905,µm,Surface,Position Reference Frame,Reference Frame 1,1,9424,
-5.86169,µm,Surface,Position Reference Frame,Reference Frame 1,1,9429,
-8.65255,µm,Surface,Position Reference Frame,Reference Frame 1,1,9430,
-9.04241,µm,Surface,Position Reference Frame,Reference Frame 1,1,9431,
-8.07076,µm,Surface,Position Reference Frame,Reference Frame 1,1,9432,
-7.2218,µm,Surface,Position Reference Frame,Reference Frame 1,1,9441,
-8.32487,µm,Surface,Position Reference Frame,Reference Frame 1,1,9447,
-7.4666,µm,Surface,Position Reference Frame,Reference Frame 1,1,9450,
-9.31635,µm,Surface,Position Reference Frame,Reference Frame 1,1,9452,
-11.705,µm,Surface,Position Reference Frame,Reference Frame 1,1,9453,
-6.49583,µm,Surface,Position Reference Frame,Reference Frame 1,1,9455,
-8.02956,µm,Surface,Position Reference Frame,Reference Frame 1,1,9457,
-9.89963,µm,Surface,Position Reference Frame,Reference Frame 1,1,9459,
-6.82095,µm,Surface,Position Reference Frame,Reference Frame 1,1,9462,
-8.63062,µm,Surface,Position Reference Frame,Reference Frame 1,1,9463,
-9.0798,µm,Surface,Position Reference Frame,Reference Frame 1,1,9464,
-11.0986,µm,Surface,Position Reference Frame,Reference Frame 1,1,9472,
-6.98562,µm,Surface,Position Reference Frame,Reference Frame 1,1,9475,
-7.44658,µm,Surface,Position Reference Frame,Reference Frame 1,1,9478,
-8.05949,µm,Surface,Position Reference Frame,Reference Frame 1,1,9479,
-10.3843,µm,Surface,Position Reference Frame,Reference Frame 1,1,9486,
-9.06531,µm,Surface,Position Reference Frame,Reference Frame 1,1,9494,
-5.99981,µm,Surface,Position Reference Frame,Reference Frame 1,1,9497,
-8.93529,µm,Surface,Position Reference Frame,Reference Frame 1,1,9500,
-6.625,µm,Surface,Position Reference Frame,Reference Frame 1,1,9501,
-10.776,µm,Surface,Position Reference Frame,Reference Frame 1,1,9503,
-7.47763,µm,Surface,Position Reference Frame,Reference Frame 1,1,9507,
-5.9108,µm,Surface,Position Reference Frame,Reference Frame 1,1,9510,
-6.38926,µm,Surface,Position Reference Frame,Reference Frame 1,1,9511,
-6.516,µm,Surface,Position Reference Frame,Reference Frame 1,1,9514,
-8.41667,µm,Surface,Position Reference Frame,Reference Frame 1,1,9515,
-8.42173,µm,Surface,Position Reference Frame,Reference Frame 1,1,9520,
-7.09477,µm,Surface,Position Reference Frame,Reference Frame 1,1,9523,
-10.3363,µm,Surface,Position Reference Frame,Reference Frame 1,1,9528,
-9.46711,µm,Surface,Position Reference Frame,Reference Frame 1,1,9529,
-10.4214,µm,Surface,Position Reference Frame,Reference Frame 1,1,9534,
-11.0705,µm,Surface,Position Reference Frame,Reference Frame 1,1,9535,
-7.58902,µm,Surface,Position Reference Frame,Reference Frame 1,1,9537,
-9.93756,µm,Surface,Position Reference Frame,Reference Frame 1,1,9541,
-7.66669,µm,Surface,Position Reference Frame,Reference Frame 1,1,9542,
-8.40502,µm,Surface,Position Reference Frame,Reference Frame 1,1,9543,
-7.31745,µm,Surface,Position Reference Frame,Reference Frame 1,1,9545,
-9.38032,µm,Surface,Position Reference Frame,Reference Frame 1,1,9548,
-7.17833,µm,Surface,Position Reference Frame,Reference Frame 1,1,9553,
-10.2635,µm,Surface,Position Reference Frame,Reference Frame 1,1,9554,
-8.93089,µm,Surface,Position Reference Frame,Reference Frame 1,1,9556,
-11.3158,µm,Surface,Position Reference Frame,Reference Frame 1,1,9562,
-6.84072,µm,Surface,Position Reference Frame,Reference Frame 1,1,9564,
-7.19975,µm,Surface,Position Reference Frame,Reference Frame 1,1,9570,
-6.53063,µm,Surface,Position Reference Frame,Reference Frame 1,1,9571,
-6.69643,µm,Surface,Position Reference Frame,Reference Frame 1,1,9572,
-11.0455,µm,Surface,Position Reference Frame,Reference Frame 1,1,9574,
-8.13362,µm,Surface,Position Reference Frame,Reference Frame 1,1,9582,
-10.3294,µm,Surface,Position Reference Frame,Reference Frame 1,1,9584,
-6.3424,µm,Surface,Position Reference Frame,Reference Frame 1,1,9586,
-8.46787,µm,Surface,Position Reference Frame,Reference Frame 1,1,9588,
-8.11893,µm,Surface,Position Reference Frame,Reference Frame 1,1,9589,
-10.8133,µm,Surface,Position Reference Frame,Reference Frame 1,1,9598,
-8.45061,µm,Surface,Position Reference Frame,Reference Frame 1,1,9599,
-9.3686,µm,Surface,Position Reference Frame,Reference Frame 1,1,9601,
-6.88647,µm,Surface,Position Reference Frame,Reference Frame 1,1,9602,
-10.0726,µm,Surface,Position Reference Frame,Reference Frame 1,1,9604,
-7.7784,µm,Surface,Position Reference Frame,Reference Frame 1,1,9608,
-11.2159,µm,Surface,Position Reference Frame,Reference Frame 1,1,9611,
-11.946,µm,Surface,Position Reference Frame,Reference Frame 1,1,9614,
-9.19958,µm,Surface,Position Reference Frame,Reference Frame 1,1,9615,
-8.35855,µm,Surface,Position Reference Frame,Reference Frame 1,1,9621,
-7.63994,µm,Surface,Position Reference Frame,Reference Frame 1,1,9622,
-7.97302,µm,Surface,Position Reference Frame,Reference Frame 1,1,9625,
-6.34834,µm,Surface,Position Reference Frame,Reference Frame 1,1,9627,
-8.10538,µm,Surface,Position Reference Frame,Reference Frame 1,1,9629,
-7.96059,µm,Surface,Position Reference Frame,Reference Frame 1,1,9631,
-7.92336,µm,Surface,Position Reference Frame,Reference Frame 1,1,9636,
-8.84389,µm,Surface,Position Reference Frame,Reference Frame 1,1,9642,
-7.91303,µm,Surface,Position Reference Frame,Reference Frame 1,1,9643,
-7.3611,µm,Surface,Position Reference Frame,Reference Frame 1,1,9645,
-9.24639,µm,Surface,Position Reference Frame,Reference Frame 1,1,9653,
-10.0388,µm,Surface,Position Reference Frame,Reference Frame 1,1,9654,
-10.7124,µm,Surface,Position Reference Frame,Reference Frame 1,1,9657,
-10.4965,µm,Surface,Position Reference Frame,Reference Frame 1,1,9658,
-13.4923,µm,Surface,Position Reference Frame,Reference Frame 1,1,9662,
-9.315,µm,Surface,Position Reference Frame,Reference Frame 1,1,9663,
-11.8767,µm,Surface,Position Reference Frame,Reference Frame 1,1,9665,
-10.0202,µm,Surface,Position Reference Frame,Reference Frame 1,1,9667,
-9.42132,µm,Surface,Position Reference Frame,Reference Frame 1,1,9669,
-8.737,µm,Surface,Position Reference Frame,Reference Frame 1,1,9672,
-8.77666,µm,Surface,Position Reference Frame,Reference Frame 1,1,9674,
-10.3173,µm,Surface,Position Reference Frame,Reference Frame 1,1,9677,
-9.01815,µm,Surface,Position Reference Frame,Reference Frame 1,1,9679,
-8.86785,µm,Surface,Position Reference Frame,Reference Frame 1,1,9685,
-8.46102,µm,Surface,Position Reference Frame,Reference Frame 1,1,9686,
-8.25477,µm,Surface,Position Reference Frame,Reference Frame 1,1,9689,
-8.44487,µm,Surface,Position Reference Frame,Reference Frame 1,1,9692,
-11.4816,µm,Surface,Position Reference Frame,Reference Frame 1,1,9694,
-9.65503,µm,Surface,Position Reference Frame,Reference Frame 1,1,9697,
-9.60542,µm,Surface,Position Reference Frame,Reference Frame 1,1,9698,
-10.5795,µm,Surface,Position Reference Frame,Reference Frame 1,1,9700,
-8.85849,µm,Surface,Position Reference Frame,Reference Frame 1,1,9705,
-8.22434,µm,Surface,Position Reference Frame,Reference Frame 1,1,9706,
-9.01613,µm,Surface,Position Reference Frame,Reference Frame 1,1,9710,
-9.16016,µm,Surface,Position Reference Frame,Reference Frame 1,1,9712,
-8.88099,µm,Surface,Position Reference Frame,Reference Frame 1,1,9715,
-8.57779,µm,Surface,Position Reference Frame,Reference Frame 1,1,9726,
-13.0737,µm,Surface,Position Reference Frame,Reference Frame 1,1,9727,
-10.7208,µm,Surface,Position Reference Frame,Reference Frame 1,1,9728,
-9.97665,µm,Surface,Position Reference Frame,Reference Frame 1,1,9729,
-11.2889,µm,Surface,Position Reference Frame,Reference Frame 1,1,9735,
-9.01269,µm,Surface,Position Reference Frame,Reference Frame 1,1,9738,
-9.52407,µm,Surface,Position Reference Frame,Reference Frame 1,1,9739,
-9.67794,µm,Surface,Position Reference Frame,Reference Frame 1,1,9743,
-9.9805,µm,Surface,Position Reference Frame,Reference Frame 1,1,9746,
-9.34762,µm,Surface,Position Reference Frame,Reference Frame 1,1,9747,
-12.2064,µm,Surface,Position Reference Frame,Reference Frame 1,1,9750,
-11.6255,µm,Surface,Position Reference Frame,Reference Frame 1,1,9751,
-11.8259,µm,Surface,Position Reference Frame,Reference Frame 1,1,9753,
-10.4493,µm,Surface,Position Reference Frame,Reference Frame 1,1,9754,
-9.81414,µm,Surface,Position Reference Frame,Reference Frame 1,1,9758,
-13.3496,µm,Surface,Position Reference Frame,Reference Frame 1,1,9759,
-10.0316,µm,Surface,Position Reference Frame,Reference Frame 1,1,9760,
-10.4169,µm,Surface,Position Reference Frame,Reference Frame 1,1,9762,
-8.65705,µm,Surface,Position Reference Frame,Reference Frame 1,1,9763,
-10.9068,µm,Surface,Position Reference Frame,Reference Frame 1,1,9764,
-11.1723,µm,Surface,Position Reference Frame,Reference Frame 1,1,9775,
-13.3737,µm,Surface,Position Reference Frame,Reference Frame 1,1,9776,
-12.1923,µm,Surface,Position Reference Frame,Reference Frame 1,1,9777,
-13.1734,µm,Surface,Position Reference Frame,Reference Frame 1,1,9778,
-9.80665,µm,Surface,Position Reference Frame,Reference Frame 1,1,9780,
-9.16792,µm,Surface,Position Reference Frame,Reference Frame 1,1,9781,
-8.70501,µm,Surface,Position Reference Frame,Reference Frame 1,1,9788,
-9.23823,µm,Surface,Position Reference Frame,Reference Frame 1,1,9790,
-9.35116,µm,Surface,Position Reference Frame,Reference Frame 1,1,9793,
-9.30024,µm,Surface,Position Reference Frame,Reference Frame 1,1,9795,
-12.9469,µm,Surface,Position Reference Frame,Reference Frame 1,1,9797,
-11.3714,µm,Surface,Position Reference Frame,Reference Frame 1,1,9805,
-10.5522,µm,Surface,Position Reference Frame,Reference Frame 1,1,9806,
-10.3715,µm,Surface,Position Reference Frame,Reference Frame 1,1,9808,
-12.3431,µm,Surface,Position Reference Frame,Reference Frame 1,1,9809,
-9.58264,µm,Surface,Position Reference Frame,Reference Frame 1,1,9814,
-10.584,µm,Surface,Position Reference Frame,Reference Frame 1,1,9821,
-11.0106,µm,Surface,Position Reference Frame,Reference Frame 1,1,9824,
-13.9207,µm,Surface,Position Reference Frame,Reference Frame 1,1,9825,
-11.6426,µm,Surface,Position Reference Frame,Reference Frame 1,1,9827,
-10.6573,µm,Surface,Position Reference Frame,Reference Frame 1,1,9828,
-11.0291,µm,Surface,Position Reference Frame,Reference Frame 1,1,9833,
-11.8822,µm,Surface,Position Reference Frame,Reference Frame 1,1,9835,
-10.144,µm,Surface,Position Reference Frame,Reference Frame 1,1,9837,
-9.77291,µm,Surface,Position Reference Frame,Reference Frame 1,1,9838,
-12.9432,µm,Surface,Position Reference Frame,Reference Frame 1,1,9839,
-12.1388,µm,Surface,Position Reference Frame,Reference Frame 1,1,9844,
-9.53871,µm,Surface,Position Reference Frame,Reference Frame 1,1,9845,
-11.2479,µm,Surface,Position Reference Frame,Reference Frame 1,1,9852,
-11.7733,µm,Surface,Position Reference Frame,Reference Frame 1,1,9853,
-12.546,µm,Surface,Position Reference Frame,Reference Frame 1,1,9854,
-9.91679,µm,Surface,Position Reference Frame,Reference Frame 1,1,9856,
-11.0921,µm,Surface,Position Reference Frame,Reference Frame 1,1,9861,
-10.3677,µm,Surface,Position Reference Frame,Reference Frame 1,1,9863,
-14.0113,µm,Surface,Position Reference Frame,Reference Frame 1,1,9864,
-11.1861,µm,Surface,Position Reference Frame,Reference Frame 1,1,9866,
-13.857,µm,Surface,Position Reference Frame,Reference Frame 1,1,9870,
-13.1643,µm,Surface,Position Reference Frame,Reference Frame 1,1,9871,
-11.4285,µm,Surface,Position Reference Frame,Reference Frame 1,1,9872,
-12.6247,µm,Surface,Position Reference Frame,Reference Frame 1,1,9878,
-13.5012,µm,Surface,Position Reference Frame,Reference Frame 1,1,9879,
-14.8102,µm,Surface,Position Reference Frame,Reference Frame 1,1,9885,
-12.6639,µm,Surface,Position Reference Frame,Reference Frame 1,1,9891,
-12.7895,µm,Surface,Position Reference Frame,Reference Frame 1,1,9892,
-14.7844,µm,Surface,Position Reference Frame,Reference Frame 1,1,9893,
-12.1785,µm,Surface,Position Reference Frame,Reference Frame 1,1,9894,
-12.0657,µm,Surface,Position Reference Frame,Reference Frame 1,1,9901,
-13.2253,µm,Surface,Position Reference Frame,Reference Frame 1,1,9903,
-11.3775,µm,Surface,Position Reference Frame,Reference Frame 1,1,9904,
