
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.16267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9100,
7.17358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9101,
8.76604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9102,
7.61199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9108,
7.92628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9109,
6.38926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9111,
6.76173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9113,
9.13283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9116,
6.347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9119,
7.62927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9122,
9.01449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9123,
8.866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9124,
6.3752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9127,
9.04359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9128,
6.82563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9129,
5.89656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9133,
8.49758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9137,
6.40671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9139,
6.68062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9143,
15.5964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9148,
6.22059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9149,
6.79857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9153,
7.38801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9155,
5.93638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9156,
6.57884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9159,
8.20773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9161,
6.81833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9163,
7.90427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9166,
6.99618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9169,
7.56856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9172,
6.73206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9173,
7.9136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9176,
7.82433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9177,
18.3526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9178,
7.68619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9179,
17.8986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9180,
8.00416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9182,
6.52456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9188,
17.5489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9189,
7.02701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9190,
8.24315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9192,
7.7148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9197,
17.204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9198,
6.87315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9200,
7.85926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9201,
6.21402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9202,
7.29303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9205,
6.7202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9206,
6.59071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9210,
7.53584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9211,
7.05368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9212,
6.68106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9215,
18.4857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9216,
7.54974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9217,
7.02554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9221,
6.77509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9222,
7.55796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9223,
6.83363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9226,
6.76851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9227,
7.22841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9228,
6.51799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9232,
7.29668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9235,
6.47829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9236,
7.23861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9240,
6.96206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9244,
7.42481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9250,
8.41408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9254,
8.81906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9256,
7.02701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9258,
7.36018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9261,
7.38964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9263,
7.51092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9264,
7.05602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9275,
8.09736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9276,
7.2038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9277,
8.11369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9278,
17.0905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9279,
9.64319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9280,
17.8317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9282,
7.42078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9288,
16.6458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9291,
7.26887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9293,
7.72367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9296,
6.87356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9298,
7.2708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9301,
6.80231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9302,
7.09669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9304,
17.4467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9305,
7.99845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9306,
7.11383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9309,
7.67243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9314,
7.8758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9316,
8.90751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9319,
8.00264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9321,
7.83753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9322,
8.44189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9323,
9.0391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9326,
7.46407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9331,
7.36978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9332,
17.8801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9337,
7.52785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9340,
7.79996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9343,
8.77294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9344,
10.2643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9345,
8.1002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9346,
7.38513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9348,
7.95806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9350,
8.17676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9355,
7.4247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9356,
7.7632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9357,
8.59755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9358,
7.54512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9359,
9.80115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9360,
7.30405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9361,
7.43864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9362,
7.559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9364,
7.21531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9365,
8.07169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9366,
8.36112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9367,
7.56408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9369,
7.77736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9370,
9.53015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9374,
7.46505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9376,
8.46362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9378,
10.6031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9381,
8.2721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9383,
8.56008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9387,
8.44988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9393,
9.81783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9395,
8.57712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9399,
7.9398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9403,
10.068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9407,
8.24302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9410,
7.93145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9413,
7.74242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9415,
7.91251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9421,
7.73116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9424,
8.05777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9429,
9.12037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9430,
9.33119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9431,
8.58824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9432,
7.94818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9441,
8.81793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9447,
8.7707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9450,
9.75321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9452,
11.8329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9453,
8.74793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9455,
9.03146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9457,
10.2527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9459,
8.77997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9462,
9.44017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9463,
9.77759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9464,
11.2739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9472,
8.47636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9475,
9.01357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9478,
8.8606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9479,
10.6772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9486,
9.55506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9494,
8.6061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9497,
9.41936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9500,
8.75509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9501,
10.9257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9503,
8.55221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9507,
8.29358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9510,
8.09676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9511,
7.90486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9514,
9.05964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9515,
9.008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9520,
9.50429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9523,
10.884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9528,
10.144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9529,
10.8708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9534,
11.3718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9535,
9.43564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9537,
10.4145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9541,
9.23325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9542,
9.42517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9543,
9.15545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9545,
9.97493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9548,
8.99933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9553,
10.7173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9554,
9.66129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9556,
11.5186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9562,
9.03431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9564,
8.75944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9570,
8.98367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9571,
8.49471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9572,
11.3686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9574,
9.18831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9582,
10.7212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9584,
8.43187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9586,
9.21264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9588,
10.3351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9589,
11.3947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9598,
9.99938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9599,
10.522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9601,
10.5939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9602,
