
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-8.61207,-2.67238,0.857309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
-17.8518,6.60659,1.41602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-2.09105,-9.53841,1.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
-22.0663,10.5012,1.49603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
-9.00432,-2.00196,0.031697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
1.82664,-13.3513,0.691272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-7.48983,-3.02906,-0.348591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
7.04939,-18.034,-1.30873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
14.5142,-26.3414,1.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
-5.58079,-5.72997,1.32946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
6.32598,-17.8932,1.40516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
-16.8463,5.25603,1.37052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
-6.36323,-4.51357,1.06067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
-23.2097,11.6011,1.45679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-11.5655,-0.3088,1.50749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
3.02452,-14.8934,1.39794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
-0.590702,-11.1,1.50226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
-9.31319,-1.00687,0.797899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
-7.93092,-2.48194,-0.35814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
1.42704,-12.8451,1.31357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
-4.34767,-6.98325,0.294348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
-2.94768,-8.81358,0.291272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
-3.56541,-7.1091,0.658039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
-12.0509,0.688387,1.02592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
-7.00168,-4.43468,0.864782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
-21.5895,9.71719,1.34243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
-9.88432,-1.35949,0.858912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
-3.9961,-7.75457,1.09841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
-17.7723,5.78493,1.18673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
-7.78077,-3.68885,0.748697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
-0.0153923,-11.9435,0.291272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
-5.25531,-5.66996,-0.193639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
-20.6517,8.71977,1.41037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
0.347019,-12.6025,1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
-8.24783,-3.02942,-0.120633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
-8.53888,-2.65009,-0.052706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
3.82777,-16.1685,1.39715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
-7.14154,-4.17638,0.0874255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
-14.6331,2.88014,1.37142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
-12.8412,1.22617,1.21455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
-1.66658,-10.108,1.28785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
-4.29185,-7.2578,0.935873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
-4.71881,-6.40588,0.960692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
-15.9769,4.34528,1.37153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
-4.98917,-7.06129,0.36905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
-26.7872,14.3058,1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
-5.13097,-7.15525,0.704605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
-7.79368,-3.7403,-0.256186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
-26.1403,13.7325,1.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
16.2128,-28.7831,1.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
-10.3539,-1.9304,0.612105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
-13.6961,1.51167,1.09387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
-4.06787,-8.2485,1.52505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
9.81951,-22.3196,1.49675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
-14.25,2.04032,1.24568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-15.359,2.74307,0.820683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
-5.84852,-5.43213,0.379353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
-10.1062,-2.00339,0.826337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
-6.40017,-5.33978,1.10289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
-9.15353,-2.88516,-0.133556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
-15.6548,2.99548,1.31535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
-11.0813,-1.0004,1.09675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
5.02337,-17.9271,1.4203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
-21.7534,9.19052,1.48642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
6.76833,-19.5267,1.52665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
-26.0231,13.3801,1.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
-0.263214,-12.5746,1.4804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
-8.70815,-3.26241,0.302766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
-0.655365,-12.0354,0.551878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
-19.5859,6.66252,1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
3.06354,-15.7413,1.4303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
-6.49829,-5.05573,0.352183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
-7.10006,-5.29356,-0.108729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
-17.078,4.15568,1.01127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
-2.84225,-10.2171,1.45127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
-9.6624,-2.96,0.228526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
-19.3848,6.39316,1.36024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
-5.88723,-6.57532,-0.163274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
-7.08253,-5.22894,0.376827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
-21.5163,8.40756,1.22461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
-19.2202,6.27944,0.691272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
-12.7045,-0.0278816,0.958964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
-23.256,10.0471,1.50036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
1.99411,-14.7738,1.35014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-15.2522,2.38002,1.41671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
-3.63499,-9.18332,0.360716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
-3.80011,-9.15473,1.46854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
-11.4057,-1.86176,1.26108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
-9.82652,-2.97149,1.32242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
-7.64905,-4.20508,-0.194495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
-2.52697,-10.3615,0.893469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
-4.67844,-8.10334,0.664267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
5.65672,-19.011,1.5161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
9.05351,-22.3659,1.43979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
-8.69928,-3.80243,0.107272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
-23.6299,10.1005,1.34255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
-22.6794,9.76138,1.43773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
-14.5413,1.2682,1.19413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-6.67691,-5.86559,0.160002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
-13.1159,0.324345,1.10595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
-27.0894,13.6187,1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
-9.82394,-3.39209,0.622306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
-5.45041,-7.78449,1.30817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
-10.9071,-2.67171,1.0246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
-15.4763,1.68773,1.41794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
-6.75089,-6.17522,-0.435044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
0.781147,-14.6723,1.52657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
-9.69314,-3.55651,0.294781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
-12.1826,-1.48673,1.2168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
1.04144,-14.7073,1.3682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
-2.36699,-11.3793,0.866271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
13.7784,-27.813,1.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
-11.1862,-2.13193,0.779454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
-7.07746,-5.8172,-0.363203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
-5.91363,-7.10897,0.311359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
-8.74142,-4.39652,-0.475084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
-5.34869,-8.55247,1.41627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
-21.3028,7.20964,1.19498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
-7.80269,-4.68967,0.390357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
-20.6367,7.00055,1.37796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
0.050499,-14.2279,1.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
-17.0843,3.13045,1.35063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
-26.7786,12.6372,1.31196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
-1.75836,-12.2053,1.18498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
-9.10123,-4.86182,0.871272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
-6.32449,-7.34683,0.725827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
-7.68818,-5.79748,1.14567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
-3.32701,-10.7432,0.918299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
-7.37021,-5.89433,0.382181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
8.12395,-22.5525,1.45214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
-9.24175,-4.17927,-0.0130763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
-6.2991,-7.64876,1.32545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
-7.13214,-6.48381,-0.193758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
-25.6679,11.375,0.891272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
-3.76916,-10.7838,1.3446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
-11.9028,-2.44181,1.26592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
-0.25029,-14.0194,1.36897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
-27.4564,12.759,1.69127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
-7.94411,-6.15383,1.067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
-12.2796,-1.96487,1.24683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-9.27914,-4.51056,0.403571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
-12.6967,-1.72338,0.501272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
-11.6005,-2.33789,0.941714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
8.98779,-23.5125,1.43502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
-13.9337,-0.886166,1.20794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
-22.2452,7.80583,-0.308728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
1.18039,-15.6905,1.32657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
-8.04845,-5.3922,-0.379785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
-13.4517,-1.23699,0.891272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
-19.8719,5.24795,1.49505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
-15.9813,1.1092,1.52026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
-16.4747,1.64485,1.42991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
-8.52171,-5.71756,0.900362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
11.4996,-26.6956,1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
-20.1504,4.87919,1.50461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
8.90446,-23.9582,0.691272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
-12.7144,-2.28646,1.42963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
-15.2211,0.0864086,0.691272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
-25.6527,10.3645,1.4938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
-8.11,-6.12186,-0.0623794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
-9.23015,-5.86222,0.696535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
-9.81409,-4.33555,0.91105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
-3.53039,-11.8828,1.45206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
-19.6484,4.19914,1.38107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
-9.92724,-4.8405,0.264773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
-4.19191,-11.4261,1.20892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
-10.6835,-3.89767,0.902495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
-6.93756,-8.60601,0.371272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
-7.48558,-7.30957,0.408261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
-9.53355,-5.62478,0.398415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
-10.175,-5.15248,0.730927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
-10.9661,-4.35625,1.0107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
-26.695,10.9918,1.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
-24.506,8.89067,1.36905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
-8.22686,-7.1057,0.68662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
-15.7051,0.0832672,1.32987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
-15.652,-0.214413,0.491271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
-15.1989,-0.351269,1.33669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
-7.59545,-8.13799,1.42389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
-5.6829,-10.0919,1.21328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
-25.5054,9.267,0.891272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
-10.5839,-4.8241,0.958708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
-11.5479,-4.48215,0.674605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
-15.5038,-0.727385,1.41785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
-8.84211,-6.59763,0.503496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
-25.2198,8.92547,0.891272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
-11.5821,-4.71807,1.49598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
-27.8688,11.2511,1.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
-21.6928,5.2045,1.15969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
-16.5218,-0.0351791,1.37127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
-7.5707,-7.95343,0.564039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
-4.84313,-11.535,1.40084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
-7.11167,-9.36988,0.756656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
-11.1907,-5.45455,0.872224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
-9.53508,-6.80421,0.671878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
-13.9148,-2.80235,1.31385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
-6.98116,-9.60818,1.46774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
-8.39639,-7.62538,0.488066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
-5.52895,-11.3074,1.45281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
-8.8589,-7.78759,1.43181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
-14.4101,-2.27217,1.29442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
-9.679,-7.17383,0.95281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
-0.594696,-16.1411,1.50187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
-11.207,-5.4897,0.5027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
-15.4583,-1.3507,1.28662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
-27.4798,10.5334,1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
-14.9985,-2.22612,1.1148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
-21.2946,4.08119,1.56024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
6.92324,-23.6331,-1.30873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
