
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-19.011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
-22.3659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
-3.80243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
10.1005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
9.76138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
1.2682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-5.86559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
0.324345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
13.6187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
-3.39209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
-7.78449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
-2.67171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
1.68773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
-6.17522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
-14.6723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
-3.55651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
-1.48673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
-14.7073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
-11.3793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
-27.813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
-2.13193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
-5.8172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
-7.10897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
-4.39652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
-8.55247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
7.20964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
-4.68967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
7.00055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
-14.2279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
3.13045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
12.6372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
-12.2053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
-4.86182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
-7.34683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
-5.79748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
-10.7432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
-5.89433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
-22.5525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
-4.17927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
-7.64876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
-6.48381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
11.375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
-10.7838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
-2.44181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
-14.0194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
12.759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
-6.15383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
-1.96487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-4.51056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
-1.72338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
-2.33789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
-23.5125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
-0.886166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
7.80583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
-15.6905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
-5.3922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
-1.23699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
5.24795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
1.1092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
1.64485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
-5.71756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
-26.6956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
4.87919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
-23.9582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
-2.28646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
0.0864086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
10.3645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
-6.12186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
-5.86222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
-4.33555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
-11.8828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
4.19914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
-4.8405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
-11.4261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
-3.89767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
-8.60601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
-7.30957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
-5.62478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
-5.15248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
-4.35625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
10.9918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
8.89067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
-7.1057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
0.0832672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
-0.214413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
-0.351269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
-8.13799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
-10.0919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
9.267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
-4.8241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
-4.48215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
-0.727385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
-6.59763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
8.92547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
-4.71807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
11.2511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
5.2045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
-0.0351791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
-7.95343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
-11.535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
-9.36988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
-5.45455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
-6.80421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
-2.80235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
-9.60818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
-7.62538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
-11.3074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
-7.78759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
-2.27217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
-7.17383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
-16.1411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
-5.4897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
-1.3507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
10.5334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
-2.22612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
4.08119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
-23.6331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
-30.6904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
-8.39134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
-8.1824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
-4.0737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
4.42384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
-7.83003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
-8.88149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
-11.5936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
-9.62827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
-21.3005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
-22.092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
0.609739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
-17.5538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
4.29566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
-13.6974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
-4.95653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
-5.47189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
6.71125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
-6.57318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
-6.42395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
-8.15935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
-5.49911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
-18.5629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
-1.56864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
0.576315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
-10.9841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
0.246845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
-3.77953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
-3.544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
-20.0878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
-1.32363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
-7.56159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
8.61652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
-6.79126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
2.46214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
4.54178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
-20.0835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
0.698217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
-2.58243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
-7.64965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
-3.97852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
-10.985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
4.33227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
-4.26048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
5.93521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
-19.848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
-9.1218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
11.1369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
-3.00275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
-23.3742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
-12.9978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
3.07617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
-10.2845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
1.22627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
-4.683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
-9.13724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
-9.32892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
-2.91607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
8.53066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
-3.52769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
-17.8384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
-16.8077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
-7.34744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
6.51913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
-11.579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
8.02234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
-16.268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
-17.9253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
6.20366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
7.39634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
-2.51383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
0.985552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
1.37549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
-16.913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
6.98268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
-0.379745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
-6.53474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
-14.3804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
-20.2535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
-15.28,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
-5.61301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
-2.44657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
-15.5434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
5.6755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
-5.58007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
-20.9353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
0.615852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
6.42715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
0.411581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
1.75299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
5.71604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
-14.0274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
4.65561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
-18.2364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
-16.1419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
-6.41011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
-7.99895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
-5.73229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
-6.5873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
2.41585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
-9.96534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
-3.44047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
-11.454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
-2.54376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
1.45929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
-2.81722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
-4.37044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
-3.93962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
-5.40051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
-4.6353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
-11.5884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
-5.7923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
-3.49713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
1.05954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
-2.74579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
-3.83858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
-7.05463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
-8.68838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
-10.5851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
3.81244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
-2.87076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
2.69316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
3.63844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
