
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.26108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
1.32242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
-0.194495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
0.893469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
0.664267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
1.5161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
1.43979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
0.107272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
1.34255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
1.43773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
1.19413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
0.160002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
1.10595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
0.622306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
1.30817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
1.0246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
1.41794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
-0.435044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
1.52657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
0.294781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
1.2168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
1.3682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
0.866271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
1.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
0.779454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
-0.363203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
0.311359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
-0.475084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
1.41627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
1.19498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
0.390357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
1.37796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
1.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
1.35063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
1.31196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
1.18498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
0.871272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
0.725827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
1.14567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
0.918299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
0.382181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
1.45214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
-0.0130763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
1.32545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
-0.193758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
0.891272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
1.3446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
1.26592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
1.36897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
1.69127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
1.067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
1.24683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
0.403571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
0.501272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
0.941714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
1.43502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
1.20794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
-0.308728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
1.32657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
-0.379785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
0.891272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
1.49505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
1.52026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
1.42991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
0.900362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
1.50461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
0.691272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
1.42963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
0.691272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
1.4938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
-0.0623794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
0.696535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
0.91105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
1.45206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
1.38107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
0.264773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
1.20892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
0.902495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
0.371272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
0.408261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
0.398415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
0.730927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
1.0107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
1.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
1.36905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
0.68662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
1.32987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
0.491271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
1.33669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
1.42389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
1.21328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
0.891272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
0.958708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
0.674605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
1.41785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
0.503496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
0.891272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
1.49598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
1.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
1.15969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
1.37127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
0.564039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
1.40084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
0.756656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
0.872224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
0.671878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
1.31385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
1.46774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
0.488066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
1.45281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
1.43181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
1.29442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
0.95281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
1.50187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
0.5027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
1.28662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
1.1148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
1.56024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
-1.30873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
0.683377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
1.35344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
1.40794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
1.2601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
1.09783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
1.30488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
1.38782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
1.23309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
0.891272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
1.63877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
1.48547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
1.46029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
1.6172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
1.53127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
1.01741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
1.55029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
1.47684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
1.59127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
-2.30873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
1.27222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
1.10973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
1.364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
1.39333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
1.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
1.34815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
0.99257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
1.19715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
1.49896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
-1.70873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
1.48438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
-2.10873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
1.55794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
1.50377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
1.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
1.27102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
1.48036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
1.50983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
1.42802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
0.291271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
1.55661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
1.52692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
1.53213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
1.52417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
1.33422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
1.3648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
1.55377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
1.45292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
1.60036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
1.34683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
1.4724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
1.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
0.691272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
1.33489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
1.47748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
1.46794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
1.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
1.61042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
1.4891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
1.44169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
1.53743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
1.32627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
1.49519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
1.48432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
1.31691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
1.35101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
0.691272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
1.39309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
1.50945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
0.691272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
1.37127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
0.891272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
1.18743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
-0.308728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
1.3246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
1.47127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
1.47461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
0.891272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
1.46984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
0.491271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
1.47877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
1.50057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
1.39127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
1.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
1.5669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
1.54225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
1.40264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
0.891272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
1.51864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
1.46627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
0.491271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
1.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
1.33127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
1.55794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
1.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
1.60347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
1.46653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
1.49935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
1.46221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
