
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.98025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2738,
12.1141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2739,
8.33294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2740,
23.7136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2741,
10.0143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2742,
8.79253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2743,
18.7278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2744,
8.64341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2747,
11.9471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2748,
7.73332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2749,
22.4614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2750,
12.6732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2751,
8.78741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2752,
8.94082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2753,
16.6741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2754,
8.27354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2755,
14.9768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2756,
12.9566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2757,
10.3251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2758,
8.4836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2759,
8.01408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2760,
16.614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2761,
8.65389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2762,
30.3953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2763,
8.83294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2764,
8.64852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2765,
29.548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2766,
33.0532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2768,
10.5501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2769,
13.8226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2770,
9.32262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2772,
24.4301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2773,
14.4492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2774,
15.6236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2775,
7.99106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2776,
10.3359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2777,
8.40785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2778,
9.59839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2779,
15.993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2781,
11.1803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2782,
18.6717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2783,
23.6619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2784,
20.7228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2785,
29.2818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2786,
12.6641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2787,
9.30414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2788,
12.0659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2789,
20.7284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2790,
16.1003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2791,
8.24088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2792,
8.85689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2793,
17.6054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2794,
10.7039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2795,
10.1082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2796,
20.4571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2797,
8.82729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2798,
8.8117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2799,
23.133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2800,
20.2318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2802,
12.7407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2803,
25.3779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2804,
14.9688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2805,
15.5017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2806,
9.88315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2807,
10.0203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2808,
11.6253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2809,
10.3508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2810,
8.73089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2811,
10.7026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2813,
9.38047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2814,
19.8926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2815,
24.1717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2816,
9.49461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2817,
25.7332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2818,
24.7327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2819,
14.6452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2820,
8.88886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2821,
13.1665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2822,
30.3475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2823,
10.4117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2824,
9.59253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2825,
11.2762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2826,
15.6325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2828,
9.15953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2830,
14.7722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2831,
10.3292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2833,
12.3332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2834,
14.8075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2835,
11.6551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2836,
31.058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2837,
11.4142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2838,
9.16854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2839,
9.25232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2840,
9.79631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2841,
10.1862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2842,
22.5215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2843,
9.11194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2844,
21.8353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2845,
14.2697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2847,
17.4211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2848,
29.6397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2849,
12.3881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2850,
10.3551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2851,
9.72121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2852,
9.69698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2853,
11.284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2854,
9.44506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2855,
24.015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2856,
10.1428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2857,
9.99694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2858,
9.64079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2859,
28.0896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2860,
11.5024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2862,
12.2164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2863,
14.0883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2864,
30.3233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2865,
10.1053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2867,
12.4982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2868,
10.3252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2869,
12.8229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2870,
11.8711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2871,
25.2126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2872,
14.014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2873,
23.577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2874,
15.7906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2876,
9.69524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2877,
13.5378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2878,
20.6075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2879,
16.0917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2880,
16.6182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2881,
10.3015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2882,
29.0957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2883,
20.7872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2884,
25.5688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2885,
12.9972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2886,
15.2371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2888,
27.7077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2890,
10.1614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2891,
10.9566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2893,
10.7677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2894,
12.4809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2895,
20.1395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2896,
11.0477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2897,
12.2307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2898,
11.408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2899,
11.0603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2900,
10.4704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2901,
11.0763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2902,
11.4286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2903,
11.8429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2904,
28.8901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2905,
26.1048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2906,
10.8924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2907,
15.7615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2908,
15.6612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2910,
15.2616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2911,
11.2225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2912,
11.6453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2913,
27.1514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2914,
11.6709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2915,
12.4056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2917,
15.5855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2918,
11.0438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2919,
26.7675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2920,
12.5954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2921,
30.0741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2922,
22.3385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2923,
16.5787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2924,
10.995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2925,
12.5887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2926,
11.7874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2927,
12.4798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2928,
11.7331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2929,
14.2548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2930,
11.967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2931,
11.3527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2932,
12.6703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2933,
11.8818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2934,
14.6455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2935,
12.0853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2936,
16.2218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2937,
12.4895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2938,
15.5705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2939,
29.4578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2940,
15.2038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2941,
21.7382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2942,
24.6611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2944,
33.4062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2945,
12.0268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2947,
11.9397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2948,
13.6748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2949,
22.2517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2950,
12.485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2951,
12.3093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2952,
13.1935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2953,
12.4168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2954,
21.6061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2955,
