
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.37127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7881,
6.67851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7882,
12.2449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7884,
6.29934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7885,
21.2672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7886,
18.0667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7887,
12.7812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7891,
11.3735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7892,
4.84762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7893,
5.04085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7894,
10.2188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7895,
9.58907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7896,
10.3912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7897,
9.77816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7898,
9.37539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7899,
3.57869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7900,
17.4074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7901,
16.5604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7902,
6.99521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7903,
6.11034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7904,
2.81799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7905,
8.33849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7906,
5.15598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7907,
22.5321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7909,
10.8371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7910,
15.2451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7911,
7.31293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7912,
11.3817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7913,
7.05229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7914,
5.74638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7915,
14.5693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7916,
10.6816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7917,
15.7415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7918,
8.964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7919,
7.83276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7920,
3.36315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7921,
11.1571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7922,
12.5369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7923,
11.3159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7924,
6.64502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7926,
8.57972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7927,
23.1873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7928,
8.54208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7929,
2.47989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7930,
4.07608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7931,
6.16118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7932,
6.96276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7933,
5.52854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7935,
8.95605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7936,
13.9139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7937,
4.71594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7938,
8.01028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7939,
6.15575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7940,
18.4247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7941,
15.1602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7943,
17.6696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7944,
2.88656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7945,
19.6911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7947,
5.3632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7949,
8.60149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7950,
3.7872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7951,
12.9947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7953,
9.26473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7955,
5.25847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7956,
9.9271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7958,
10.0976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7960,
7.58063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7961,
22.9628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7962,
18.6991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7963,
6.41443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7964,
10.8337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7965,
3.3926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7966,
9.94615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7967,
18.6492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7969,
8.87275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7970,
12.5948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7971,
6.30505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7972,
3.19553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7973,
4.78053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7974,
2.57526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7975,
11.5854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7976,
11.9487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7978,
9.43032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7979,
20.4096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7981,
13.7084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7982,
22.2528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7984,
11.6012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7985,
5.70156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7986,
6.86621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7987,
9.95324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7988,
3.88684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7990,
2.85189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7991,
16.1999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7992,
12.5137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7993,
9.19804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7995,
9.43977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7996,
7.16851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7997,
5.82041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7998,
17.9089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7999,
3.12862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8001,
7.87146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8002,
14.2077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8003,
12.6475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8004,
3.23173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8005,
11.9335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8006,
8.71033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8010,
6.80376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8011,
8.24573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8012,
4.2062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8013,
11.043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8016,
3.65552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8017,
4.20843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8018,
4.32555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8019,
7.76825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8020,
3.78791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8021,
9.45781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8022,
2.92723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8024,
14.6514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8025,
4.90796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8026,
3.20103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8027,
8.12092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8028,
11.4586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8029,
6.7608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8031,
4.0227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8032,
3.64785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8033,
6.96722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8035,
18.3288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8036,
3.60827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8037,
16.636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8038,
12.9186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8039,
14.7888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8040,
7.56034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8041,
21.2391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8042,
10.529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8044,
13.2945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8045,
11.3005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8046,
12.4481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8047,
7.59293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8048,
6.74379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8050,
20.3117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8051,
15.8795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8052,
7.92136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8053,
3.40562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8054,
2.75596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8055,
12.4106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8056,
10.1562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8057,
9.65039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8058,
2.84189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8059,
3.2942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8060,
6.53953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8061,
13.6652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8064,
8.44155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8065,
14.5975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8068,
7.5162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8069,
6.0556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8071,
3.48702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8072,
16.8455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8073,
9.69111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8074,
11.2109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8075,
12.1472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8076,
7.90357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8077,
12.5141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8079,
14.0452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8080,
3.58632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8082,
5.81852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8083,
3.4614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8085,
13.7956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8086,
10.4342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8087,
8.9576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8089,
21.5216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8090,
3.49921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8091,
10.9777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8092,
6.14741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8093,
6.28998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8094,
10.8453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8095,
19.1842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8096,
16.2905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8097,
14.9727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8098,
8.98315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8100,
10.1216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8101,
4.73435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8102,
7.13495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8103,
10.8102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8104,
11.3486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8105,
5.43843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8107,
14.1584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8108,
8.16824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8110,
6.2278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8111,
9.1626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8112,
17.1522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8113,
15.4646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8114,
19.4224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8115,
10.7368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8116,
8.7887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8117,
22.6104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8118,
11.4577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8119,
3.5273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8122,
