
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
40.1217,µm,Surface,Distance from Origin,1,8210,
40.2571,µm,Surface,Distance from Origin,1,8211,
41.3031,µm,Surface,Distance from Origin,1,8214,
40.6054,µm,Surface,Distance from Origin,1,8215,
41.499,µm,Surface,Distance from Origin,1,8216,
40.1203,µm,Surface,Distance from Origin,1,8217,
40.6236,µm,Surface,Distance from Origin,1,8219,
40.8569,µm,Surface,Distance from Origin,1,8220,
41.1558,µm,Surface,Distance from Origin,1,8221,
41.2187,µm,Surface,Distance from Origin,1,8222,
40.557,µm,Surface,Distance from Origin,1,8223,
41.1174,µm,Surface,Distance from Origin,1,8224,
40.3894,µm,Surface,Distance from Origin,1,8225,
40.4085,µm,Surface,Distance from Origin,1,8226,
40.352,µm,Surface,Distance from Origin,1,8227,
40.9911,µm,Surface,Distance from Origin,1,8228,
40.4604,µm,Surface,Distance from Origin,1,8231,
40.8675,µm,Surface,Distance from Origin,1,8232,
42.9637,µm,Surface,Distance from Origin,1,8233,
41.1419,µm,Surface,Distance from Origin,1,8236,
42.3459,µm,Surface,Distance from Origin,1,8237,
40.8436,µm,Surface,Distance from Origin,1,8238,
40.0607,µm,Surface,Distance from Origin,1,8239,
41.0391,µm,Surface,Distance from Origin,1,8241,
41.3619,µm,Surface,Distance from Origin,1,8242,
46.5127,µm,Surface,Distance from Origin,1,8244,
42.7933,µm,Surface,Distance from Origin,1,8245,
40.7809,µm,Surface,Distance from Origin,1,8246,
43.1092,µm,Surface,Distance from Origin,1,8247,
41.4181,µm,Surface,Distance from Origin,1,8248,
40.8678,µm,Surface,Distance from Origin,1,8249,
40.8224,µm,Surface,Distance from Origin,1,8250,
43.5094,µm,Surface,Distance from Origin,1,8251,
40.211,µm,Surface,Distance from Origin,1,8252,
41.2086,µm,Surface,Distance from Origin,1,8253,
40.3049,µm,Surface,Distance from Origin,1,8255,
40.6778,µm,Surface,Distance from Origin,1,8256,
42.1335,µm,Surface,Distance from Origin,1,8258,
40.8211,µm,Surface,Distance from Origin,1,8259,
42.8485,µm,Surface,Distance from Origin,1,8260,
40.7328,µm,Surface,Distance from Origin,1,8261,
42.0377,µm,Surface,Distance from Origin,1,8262,
42.3165,µm,Surface,Distance from Origin,1,8263,
41.2307,µm,Surface,Distance from Origin,1,8265,
41.089,µm,Surface,Distance from Origin,1,8266,
43.4788,µm,Surface,Distance from Origin,1,8267,
40.2923,µm,Surface,Distance from Origin,1,8268,
41.3146,µm,Surface,Distance from Origin,1,8269,
40.5692,µm,Surface,Distance from Origin,1,8270,
40.8539,µm,Surface,Distance from Origin,1,8271,
40.0472,µm,Surface,Distance from Origin,1,8272,
41.0295,µm,Surface,Distance from Origin,1,8273,
41.1245,µm,Surface,Distance from Origin,1,8274,
41.3715,µm,Surface,Distance from Origin,1,8275,
40.1607,µm,Surface,Distance from Origin,1,8276,
41.5256,µm,Surface,Distance from Origin,1,8277,
40.7134,µm,Surface,Distance from Origin,1,8278,
41.1303,µm,Surface,Distance from Origin,1,8279,
40.6234,µm,Surface,Distance from Origin,1,8280,
42.6628,µm,Surface,Distance from Origin,1,8281,
40.9304,µm,Surface,Distance from Origin,1,8283,
42.3834,µm,Surface,Distance from Origin,1,8284,
40.2245,µm,Surface,Distance from Origin,1,8287,
41.8179,µm,Surface,Distance from Origin,1,8288,
41.312,µm,Surface,Distance from Origin,1,8289,
40.5585,µm,Surface,Distance from Origin,1,8290,
41.6068,µm,Surface,Distance from Origin,1,8291,
41.479,µm,Surface,Distance from Origin,1,8292,
40.4061,µm,Surface,Distance from Origin,1,8293,
40.2941,µm,Surface,Distance from Origin,1,8294,
41.5361,µm,Surface,Distance from Origin,1,8295,
40.4542,µm,Surface,Distance from Origin,1,8296,
40.4587,µm,Surface,Distance from Origin,1,8297,
40.988,µm,Surface,Distance from Origin,1,8298,
40.3707,µm,Surface,Distance from Origin,1,8299,
40.2169,µm,Surface,Distance from Origin,1,8300,
40.2997,µm,Surface,Distance from Origin,1,8301,
40.6122,µm,Surface,Distance from Origin,1,8302,
40.2625,µm,Surface,Distance from Origin,1,8303,
46.0362,µm,Surface,Distance from Origin,1,8304,
43.8791,µm,Surface,Distance from Origin,1,8305,
40.6514,µm,Surface,Distance from Origin,1,8307,
42.0374,µm,Surface,Distance from Origin,1,8308,
40.344,µm,Surface,Distance from Origin,1,8309,
40.1088,µm,Surface,Distance from Origin,1,8311,
40.6327,µm,Surface,Distance from Origin,1,8312,
42.8554,µm,Surface,Distance from Origin,1,8313,
41.1535,µm,Surface,Distance from Origin,1,8314,
40.1491,µm,Surface,Distance from Origin,1,8315,
40.7724,µm,Surface,Distance from Origin,1,8316,
42.9982,µm,Surface,Distance from Origin,1,8317,
43.6161,µm,Surface,Distance from Origin,1,8318,
41.0962,µm,Surface,Distance from Origin,1,8319,
41.8991,µm,Surface,Distance from Origin,1,8320,
39.9326,µm,Surface,Distance from Origin,1,8321,
41.827,µm,Surface,Distance from Origin,1,8322,
42.6403,µm,Surface,Distance from Origin,1,8323,
40.5443,µm,Surface,Distance from Origin,1,8324,
42.1867,µm,Surface,Distance from Origin,1,8325,
45.0543,µm,Surface,Distance from Origin,1,8327,
41.4689,µm,Surface,Distance from Origin,1,8328,
41.4234,µm,Surface,Distance from Origin,1,8329,
41.4386,µm,Surface,Distance from Origin,1,8330,
39.7484,µm,Surface,Distance from Origin,1,8332,
41.5571,µm,Surface,Distance from Origin,1,8333,
42.5327,µm,Surface,Distance from Origin,1,8334,
41.267,µm,Surface,Distance from Origin,1,8335,
40.1789,µm,Surface,Distance from Origin,1,8336,
39.8006,µm,Surface,Distance from Origin,1,8338,
39.8518,µm,Surface,Distance from Origin,1,8339,
42.6144,µm,Surface,Distance from Origin,1,8340,
40.2953,µm,Surface,Distance from Origin,1,8342,
40.5144,µm,Surface,Distance from Origin,1,8343,
39.8682,µm,Surface,Distance from Origin,1,8345,
39.7956,µm,Surface,Distance from Origin,1,8346,
40.3961,µm,Surface,Distance from Origin,1,8347,
40.4363,µm,Surface,Distance from Origin,1,8350,
39.2777,µm,Surface,Distance from Origin,1,8351,
40.9439,µm,Surface,Distance from Origin,1,8352,
40.859,µm,Surface,Distance from Origin,1,8353,
41.3255,µm,Surface,Distance from Origin,1,8354,
40.3977,µm,Surface,Distance from Origin,1,8356,
40.2606,µm,Surface,Distance from Origin,1,8357,
40.2907,µm,Surface,Distance from Origin,1,8359,
40.3973,µm,Surface,Distance from Origin,1,8360,
40.1082,µm,Surface,Distance from Origin,1,8361,
40.0203,µm,Surface,Distance from Origin,1,8363,
40.1425,µm,Surface,Distance from Origin,1,8365,
40.1675,µm,Surface,Distance from Origin,1,8366,
45.5144,µm,Surface,Distance from Origin,1,8367,
39.8568,µm,Surface,Distance from Origin,1,8368,
39.9213,µm,Surface,Distance from Origin,1,8369,
40.5901,µm,Surface,Distance from Origin,1,8370,
41.7193,µm,Surface,Distance from Origin,1,8371,
42.2321,µm,Surface,Distance from Origin,1,8373,
40.2024,µm,Surface,Distance from Origin,1,8374,
40.3843,µm,Surface,Distance from Origin,1,8375,
40.2781,µm,Surface,Distance from Origin,1,8376,
41.1963,µm,Surface,Distance from Origin,1,8377,
40.6976,µm,Surface,Distance from Origin,1,8379,
40.6899,µm,Surface,Distance from Origin,1,8383,
39.8355,µm,Surface,Distance from Origin,1,8384,
41.034,µm,Surface,Distance from Origin,1,8385,
42.5136,µm,Surface,Distance from Origin,1,8387,
40.4829,µm,Surface,Distance from Origin,1,8390,
39.9594,µm,Surface,Distance from Origin,1,8391,
43.5695,µm,Surface,Distance from Origin,1,8393,
40.4307,µm,Surface,Distance from Origin,1,8394,
41.492,µm,Surface,Distance from Origin,1,8395,
38.9667,µm,Surface,Distance from Origin,1,8398,
41.4416,µm,Surface,Distance from Origin,1,8399,
39.5082,µm,Surface,Distance from Origin,1,8400,
39.7308,µm,Surface,Distance from Origin,1,8401,
39.6625,µm,Surface,Distance from Origin,1,8402,
39.7687,µm,Surface,Distance from Origin,1,8403,
40.6539,µm,Surface,Distance from Origin,1,8404,
45.2903,µm,Surface,Distance from Origin,1,8405,
42.071,µm,Surface,Distance from Origin,1,8406,
40.1756,µm,Surface,Distance from Origin,1,8407,
39.3739,µm,Surface,Distance from Origin,1,8408,
44.8527,µm,Surface,Distance from Origin,1,8409,
39.3191,µm,Surface,Distance from Origin,1,8410,
39.2577,µm,Surface,Distance from Origin,1,8411,
39.7583,µm,Surface,Distance from Origin,1,8413,
42.1073,µm,Surface,Distance from Origin,1,8414,
42.8026,µm,Surface,Distance from Origin,1,8416,
39.4685,µm,Surface,Distance from Origin,1,8417,
41.4184,µm,Surface,Distance from Origin,1,8418,
39.7669,µm,Surface,Distance from Origin,1,8419,
39.6568,µm,Surface,Distance from Origin,1,8421,
39.9633,µm,Surface,Distance from Origin,1,8423,
39.5695,µm,Surface,Distance from Origin,1,8424,
40.0278,µm,Surface,Distance from Origin,1,8426,
39.7241,µm,Surface,Distance from Origin,1,8427,
41.5398,µm,Surface,Distance from Origin,1,8428,
39.8968,µm,Surface,Distance from Origin,1,8429,
40.2308,µm,Surface,Distance from Origin,1,8430,
40.1451,µm,Surface,Distance from Origin,1,8431,
40.6143,µm,Surface,Distance from Origin,1,8432,
43.478,µm,Surface,Distance from Origin,1,8433,
40.1287,µm,Surface,Distance from Origin,1,8434,
43.3606,µm,Surface,Distance from Origin,1,8435,
40.303,µm,Surface,Distance from Origin,1,8436,
41.0179,µm,Surface,Distance from Origin,1,8437,
40.943,µm,Surface,Distance from Origin,1,8438,
40.5585,µm,Surface,Distance from Origin,1,8439,
43.2035,µm,Surface,Distance from Origin,1,8440,
39.1071,µm,Surface,Distance from Origin,1,8442,
40.7831,µm,Surface,Distance from Origin,1,8443,
39.2803,µm,Surface,Distance from Origin,1,8444,
40.523,µm,Surface,Distance from Origin,1,8445,
39.5542,µm,Surface,Distance from Origin,1,8446,
40.1224,µm,Surface,Distance from Origin,1,8447,
40.1286,µm,Surface,Distance from Origin,1,8448,
40.2017,µm,Surface,Distance from Origin,1,8449,
40.0966,µm,Surface,Distance from Origin,1,8450,
39.4759,µm,Surface,Distance from Origin,1,8451,
39.9006,µm,Surface,Distance from Origin,1,8452,
39.8495,µm,Surface,Distance from Origin,1,8453,
40.9917,µm,Surface,Distance from Origin,1,8454,
39.7278,µm,Surface,Distance from Origin,1,8455,
40.1189,µm,Surface,Distance from Origin,1,8457,
40.7292,µm,Surface,Distance from Origin,1,8458,
42.3453,µm,Surface,Distance from Origin,1,8460,
39.2615,µm,Surface,Distance from Origin,1,8461,
39.1747,µm,Surface,Distance from Origin,1,8462,
39.2178,µm,Surface,Distance from Origin,1,8465,
40.5406,µm,Surface,Distance from Origin,1,8466,
39.6076,µm,Surface,Distance from Origin,1,8467,
42.0093,µm,Surface,Distance from Origin,1,8468,
39.5798,µm,Surface,Distance from Origin,1,8469,
39.0933,µm,Surface,Distance from Origin,1,8471,
39.4487,µm,Surface,Distance from Origin,1,8472,
38.8955,µm,Surface,Distance from Origin,1,8473,
41.8557,µm,Surface,Distance from Origin,1,8475,
39.4491,µm,Surface,Distance from Origin,1,8476,
38.5659,µm,Surface,Distance from Origin,1,8480,
39.0345,µm,Surface,Distance from Origin,1,8481,
39.2297,µm,Surface,Distance from Origin,1,8482,
39.1485,µm,Surface,Distance from Origin,1,8487,
42.3607,µm,Surface,Distance from Origin,1,8488,
38.7818,µm,Surface,Distance from Origin,1,8489,
40.0273,µm,Surface,Distance from Origin,1,8490,
39.1265,µm,Surface,Distance from Origin,1,8493,
41.0125,µm,Surface,Distance from Origin,1,8494,
39.3855,µm,Surface,Distance from Origin,1,8495,
39.7066,µm,Surface,Distance from Origin,1,8497,
38.8483,µm,Surface,Distance from Origin,1,8498,
45.6409,µm,Surface,Distance from Origin,1,8499,
39.4435,µm,Surface,Distance from Origin,1,8500,
39.6106,µm,Surface,Distance from Origin,1,8502,
39.5479,µm,Surface,Distance from Origin,1,8503,
42.609,µm,Surface,Distance from Origin,1,8504,
41.7529,µm,Surface,Distance from Origin,1,8505,
39.5403,µm,Surface,Distance from Origin,1,8506,
39.5877,µm,Surface,Distance from Origin,1,8507,
39.8293,µm,Surface,Distance from Origin,1,8508,
41.2366,µm,Surface,Distance from Origin,1,8509,
40.1013,µm,Surface,Distance from Origin,1,8511,
40.9111,µm,Surface,Distance from Origin,1,8512,
39.6607,µm,Surface,Distance from Origin,1,8513,
39.6247,µm,Surface,Distance from Origin,1,8514,
38.9496,µm,Surface,Distance from Origin,1,8515,
39.55,µm,Surface,Distance from Origin,1,8516,
40.2214,µm,Surface,Distance from Origin,1,8517,
44.024,µm,Surface,Distance from Origin,1,8518,
41.4922,µm,Surface,Distance from Origin,1,8519,
38.343,µm,Surface,Distance from Origin,1,8521,
39.0141,µm,Surface,Distance from Origin,1,8523,
40.3864,µm,Surface,Distance from Origin,1,8525,
44.5895,µm,Surface,Distance from Origin,1,8526,
38.9308,µm,Surface,Distance from Origin,1,8529,
39.1591,µm,Surface,Distance from Origin,1,8530,
39.2979,µm,Surface,Distance from Origin,1,8531,
39.4676,µm,Surface,Distance from Origin,1,8533,
39.0483,µm,Surface,Distance from Origin,1,8535,
38.8909,µm,Surface,Distance from Origin,1,8537,
38.8128,µm,Surface,Distance from Origin,1,8538,
41.3217,µm,Surface,Distance from Origin,1,8539,
38.9884,µm,Surface,Distance from Origin,1,8541,
38.9359,µm,Surface,Distance from Origin,1,8543,
39.4956,µm,Surface,Distance from Origin,1,8545,
38.4971,µm,Surface,Distance from Origin,1,8546,
39.52,µm,Surface,Distance from Origin,1,8547,
38.4134,µm,Surface,Distance from Origin,1,8550,
38.5919,µm,Surface,Distance from Origin,1,8551,
38.6027,µm,Surface,Distance from Origin,1,8553,
39.4498,µm,Surface,Distance from Origin,1,8554,
38.3261,µm,Surface,Distance from Origin,1,8556,
44.9734,µm,Surface,Distance from Origin,1,8557,
38.4958,µm,Surface,Distance from Origin,1,8558,
38.8619,µm,Surface,Distance from Origin,1,8559,
39.9656,µm,Surface,Distance from Origin,1,8560,
42.3158,µm,Surface,Distance from Origin,1,8561,
38.7917,µm,Surface,Distance from Origin,1,8562,
39.1738,µm,Surface,Distance from Origin,1,8564,
39.1279,µm,Surface,Distance from Origin,1,8565,
40.3282,µm,Surface,Distance from Origin,1,8566,
39.3042,µm,Surface,Distance from Origin,1,8567,
38.4745,µm,Surface,Distance from Origin,1,8568,
39.4455,µm,Surface,Distance from Origin,1,8569,
38.786,µm,Surface,Distance from Origin,1,8570,
39.0899,µm,Surface,Distance from Origin,1,8571,
39.4527,µm,Surface,Distance from Origin,1,8573,
40.6975,µm,Surface,Distance from Origin,1,8574,
39.2788,µm,Surface,Distance from Origin,1,8575,
39.681,µm,Surface,Distance from Origin,1,8576,
38.6592,µm,Surface,Distance from Origin,1,8577,
41.3236,µm,Surface,Distance from Origin,1,8578,
38.0035,µm,Surface,Distance from Origin,1,8581,
38.0587,µm,Surface,Distance from Origin,1,8583,
44.3076,µm,Surface,Distance from Origin,1,8584,
41.6283,µm,Surface,Distance from Origin,1,8585,
38.3994,µm,Surface,Distance from Origin,1,8587,
38.3305,µm,Surface,Distance from Origin,1,8589,
38.0791,µm,Surface,Distance from Origin,1,8591,
38.1357,µm,Surface,Distance from Origin,1,8593,
39.044,µm,Surface,Distance from Origin,1,8594,
39.3476,µm,Surface,Distance from Origin,1,8596,
38.2181,µm,Surface,Distance from Origin,1,8597,
38.9986,µm,Surface,Distance from Origin,1,8599,
38.4545,µm,Surface,Distance from Origin,1,8600,
38.4466,µm,Surface,Distance from Origin,1,8601,
38.1409,µm,Surface,Distance from Origin,1,8603,
37.9516,µm,Surface,Distance from Origin,1,8605,
38.9584,µm,Surface,Distance from Origin,1,8606,
39.9424,µm,Surface,Distance from Origin,1,8607,
40.8392,µm,Surface,Distance from Origin,1,8608,
40.995,µm,Surface,Distance from Origin,1,8609,
39.9318,µm,Surface,Distance from Origin,1,8611,
38.1099,µm,Surface,Distance from Origin,1,8612,
38.1742,µm,Surface,Distance from Origin,1,8616,
41.5648,µm,Surface,Distance from Origin,1,8617,
37.9905,µm,Surface,Distance from Origin,1,8618,
41.0647,µm,Surface,Distance from Origin,1,8619,
43.2875,µm,Surface,Distance from Origin,1,8620,
38.7049,µm,Surface,Distance from Origin,1,8621,
39.8522,µm,Surface,Distance from Origin,1,8623,
38.363,µm,Surface,Distance from Origin,1,8624,
40.9265,µm,Surface,Distance from Origin,1,8625,
41.7807,µm,Surface,Distance from Origin,1,8627,
38.2,µm,Surface,Distance from Origin,1,8628,
38.6579,µm,Surface,Distance from Origin,1,8629,
40.1062,µm,Surface,Distance from Origin,1,8630,
41.2677,µm,Surface,Distance from Origin,1,8632,
39.727,µm,Surface,Distance from Origin,1,8633,
40.2192,µm,Surface,Distance from Origin,1,8634,
38.4274,µm,Surface,Distance from Origin,1,8635,
41.2194,µm,Surface,Distance from Origin,1,8637,
44.1944,µm,Surface,Distance from Origin,1,8639,
39.9959,µm,Surface,Distance from Origin,1,8640,
37.4447,µm,Surface,Distance from Origin,1,8641,
37.3988,µm,Surface,Distance from Origin,1,8642,
37.8531,µm,Surface,Distance from Origin,1,8643,
38.6259,µm,Surface,Distance from Origin,1,8644,
38.2503,µm,Surface,Distance from Origin,1,8646,
37.8667,µm,Surface,Distance from Origin,1,8648,
38.7512,µm,Surface,Distance from Origin,1,8649,
41.3698,µm,Surface,Distance from Origin,1,8651,
38.0745,µm,Surface,Distance from Origin,1,8652,
38.4449,µm,Surface,Distance from Origin,1,8654,
37.8816,µm,Surface,Distance from Origin,1,8655,
39.6219,µm,Surface,Distance from Origin,1,8656,
37.8952,µm,Surface,Distance from Origin,1,8657,
37.5749,µm,Surface,Distance from Origin,1,8658,
38.6503,µm,Surface,Distance from Origin,1,8662,
37.9136,µm,Surface,Distance from Origin,1,8663,
38.0793,µm,Surface,Distance from Origin,1,8666,
37.7865,µm,Surface,Distance from Origin,1,8667,
44.1869,µm,Surface,Distance from Origin,1,8668,
37.9595,µm,Surface,Distance from Origin,1,8669,
38.2631,µm,Surface,Distance from Origin,1,8670,
43.8692,µm,Surface,Distance from Origin,1,8671,
40.446,µm,Surface,Distance from Origin,1,8673,
38.2694,µm,Surface,Distance from Origin,1,8674,
38.1056,µm,Surface,Distance from Origin,1,8675,
40.7808,µm,Surface,Distance from Origin,1,8680,
38.4042,µm,Surface,Distance from Origin,1,8681,
39.1912,µm,Surface,Distance from Origin,1,8683,
39.0559,µm,Surface,Distance from Origin,1,8684,
42.8343,µm,Surface,Distance from Origin,1,8687,
39.065,µm,Surface,Distance from Origin,1,8688,
41.9021,µm,Surface,Distance from Origin,1,8689,
38.5784,µm,Surface,Distance from Origin,1,8690,
