
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.10074,µm,Surface,Position Reference Frame,Reference Frame 1,1,8031,
0.385973,µm,Surface,Position Reference Frame,Reference Frame 1,1,8032,
-3.62949,µm,Surface,Position Reference Frame,Reference Frame 1,1,8033,
2.66892,µm,Surface,Position Reference Frame,Reference Frame 1,1,8035,
10.5317,µm,Surface,Position Reference Frame,Reference Frame 1,1,8036,
0.147297,µm,Surface,Position Reference Frame,Reference Frame 1,1,8037,
9.0914,µm,Surface,Position Reference Frame,Reference Frame 1,1,8038,
-11.059,µm,Surface,Position Reference Frame,Reference Frame 1,1,8039,
-12.2682,µm,Surface,Position Reference Frame,Reference Frame 1,1,8040,
2.79462,µm,Surface,Position Reference Frame,Reference Frame 1,1,8041,
-17.2078,µm,Surface,Position Reference Frame,Reference Frame 1,1,8042,
5.82085,µm,Surface,Position Reference Frame,Reference Frame 1,1,8044,
-11.2638,µm,Surface,Position Reference Frame,Reference Frame 1,1,8045,
5.6129,µm,Surface,Position Reference Frame,Reference Frame 1,1,8046,
6.90976,µm,Surface,Position Reference Frame,Reference Frame 1,1,8047,
3.66022,µm,Surface,Position Reference Frame,Reference Frame 1,1,8048,
-6.31692,µm,Surface,Position Reference Frame,Reference Frame 1,1,8050,
11.9604,µm,Surface,Position Reference Frame,Reference Frame 1,1,8051,
-13.2463,µm,Surface,Position Reference Frame,Reference Frame 1,1,8052,
3.46449,µm,Surface,Position Reference Frame,Reference Frame 1,1,8053,
-0.523355,µm,Surface,Position Reference Frame,Reference Frame 1,1,8054,
-1.8056,µm,Surface,Position Reference Frame,Reference Frame 1,1,8055,
6.22263,µm,Surface,Position Reference Frame,Reference Frame 1,1,8056,
5.21135,µm,Surface,Position Reference Frame,Reference Frame 1,1,8057,
-8.57848,µm,Surface,Position Reference Frame,Reference Frame 1,1,8058,
-1.21347,µm,Surface,Position Reference Frame,Reference Frame 1,1,8059,
-0.191107,µm,Surface,Position Reference Frame,Reference Frame 1,1,8060,
2.62705,µm,Surface,Position Reference Frame,Reference Frame 1,1,8061,
7.10583,µm,Surface,Position Reference Frame,Reference Frame 1,1,8064,
-7.55365,µm,Surface,Position Reference Frame,Reference Frame 1,1,8065,
8.12871,µm,Surface,Position Reference Frame,Reference Frame 1,1,8068,
3.19693,µm,Surface,Position Reference Frame,Reference Frame 1,1,8069,
2.5242,µm,Surface,Position Reference Frame,Reference Frame 1,1,8071,
-1.02148,µm,Surface,Position Reference Frame,Reference Frame 1,1,8072,
-13.8546,µm,Surface,Position Reference Frame,Reference Frame 1,1,8073,
4.9274,µm,Surface,Position Reference Frame,Reference Frame 1,1,8074,
6.21319,µm,Surface,Position Reference Frame,Reference Frame 1,1,8075,
6.68691,µm,Surface,Position Reference Frame,Reference Frame 1,1,8076,
-7.07703,µm,Surface,Position Reference Frame,Reference Frame 1,1,8077,
-10.7057,µm,Surface,Position Reference Frame,Reference Frame 1,1,8079,
-11.9713,µm,Surface,Position Reference Frame,Reference Frame 1,1,8080,
-1.93376,µm,Surface,Position Reference Frame,Reference Frame 1,1,8082,
1.05808,µm,Surface,Position Reference Frame,Reference Frame 1,1,8083,
-3.43498,µm,Surface,Position Reference Frame,Reference Frame 1,1,8085,
7.1022,µm,Surface,Position Reference Frame,Reference Frame 1,1,8086,
5.04755,µm,Surface,Position Reference Frame,Reference Frame 1,1,8087,
3.71634,µm,Surface,Position Reference Frame,Reference Frame 1,1,8089,
-17.5451,µm,Surface,Position Reference Frame,Reference Frame 1,1,8090,
-1.35922,µm,Surface,Position Reference Frame,Reference Frame 1,1,8091,
5.51979,µm,Surface,Position Reference Frame,Reference Frame 1,1,8092,
1.60665,µm,Surface,Position Reference Frame,Reference Frame 1,1,8093,
-6.05093,µm,Surface,Position Reference Frame,Reference Frame 1,1,8094,
-9.55294,µm,Surface,Position Reference Frame,Reference Frame 1,1,8095,
10.8343,µm,Surface,Position Reference Frame,Reference Frame 1,1,8096,
-13.6752,µm,Surface,Position Reference Frame,Reference Frame 1,1,8097,
8.0219,µm,Surface,Position Reference Frame,Reference Frame 1,1,8098,
-8.20184,µm,Surface,Position Reference Frame,Reference Frame 1,1,8100,
5.03497,µm,Surface,Position Reference Frame,Reference Frame 1,1,8101,
0.983702,µm,Surface,Position Reference Frame,Reference Frame 1,1,8102,
1.93578,µm,Surface,Position Reference Frame,Reference Frame 1,1,8103,
-9.57071,µm,Surface,Position Reference Frame,Reference Frame 1,1,8104,
5.41003,µm,Surface,Position Reference Frame,Reference Frame 1,1,8105,
1.54412,µm,Surface,Position Reference Frame,Reference Frame 1,1,8107,
7.54856,µm,Surface,Position Reference Frame,Reference Frame 1,1,8108,
-7.53302,µm,Surface,Position Reference Frame,Reference Frame 1,1,8110,
-5.93058,µm,Surface,Position Reference Frame,Reference Frame 1,1,8111,
-8.1755,µm,Surface,Position Reference Frame,Reference Frame 1,1,8112,
9.63914,µm,Surface,Position Reference Frame,Reference Frame 1,1,8113,
8.43903,µm,Surface,Position Reference Frame,Reference Frame 1,1,8114,
-15.969,µm,Surface,Position Reference Frame,Reference Frame 1,1,8115,
5.56362,µm,Surface,Position Reference Frame,Reference Frame 1,1,8116,
3.80577,µm,Surface,Position Reference Frame,Reference Frame 1,1,8117,
-18.0573,µm,Surface,Position Reference Frame,Reference Frame 1,1,8118,
5.98241,µm,Surface,Position Reference Frame,Reference Frame 1,1,8119,
-0.120203,µm,Surface,Position Reference Frame,Reference Frame 1,1,8122,
3.96899,µm,Surface,Position Reference Frame,Reference Frame 1,1,8123,
1.29454,µm,Surface,Position Reference Frame,Reference Frame 1,1,8124,
10.1686,µm,Surface,Position Reference Frame,Reference Frame 1,1,8126,
2.22522,µm,Surface,Position Reference Frame,Reference Frame 1,1,8128,
-11.9089,µm,Surface,Position Reference Frame,Reference Frame 1,1,8130,
-4.73857,µm,Surface,Position Reference Frame,Reference Frame 1,1,8131,
-5.0634,µm,Surface,Position Reference Frame,Reference Frame 1,1,8132,
1.0042,µm,Surface,Position Reference Frame,Reference Frame 1,1,8133,
2.24344,µm,Surface,Position Reference Frame,Reference Frame 1,1,8134,
-4.56331,µm,Surface,Position Reference Frame,Reference Frame 1,1,8136,
6.27707,µm,Surface,Position Reference Frame,Reference Frame 1,1,8137,
2.33139,µm,Surface,Position Reference Frame,Reference Frame 1,1,8138,
3.39393,µm,Surface,Position Reference Frame,Reference Frame 1,1,8139,
5.65826,µm,Surface,Position Reference Frame,Reference Frame 1,1,8141,
0.45392,µm,Surface,Position Reference Frame,Reference Frame 1,1,8143,
5.83735,µm,Surface,Position Reference Frame,Reference Frame 1,1,8144,
0.333044,µm,Surface,Position Reference Frame,Reference Frame 1,1,8145,
5.06422,µm,Surface,Position Reference Frame,Reference Frame 1,1,8146,
-4.75401,µm,Surface,Position Reference Frame,Reference Frame 1,1,8147,
-1.74347,µm,Surface,Position Reference Frame,Reference Frame 1,1,8148,
-1.31632,µm,Surface,Position Reference Frame,Reference Frame 1,1,8149,
6.19355,µm,Surface,Position Reference Frame,Reference Frame 1,1,8150,
-9.09968,µm,Surface,Position Reference Frame,Reference Frame 1,1,8151,
-11.38,µm,Surface,Position Reference Frame,Reference Frame 1,1,8152,
9.90795,µm,Surface,Position Reference Frame,Reference Frame 1,1,8154,
6.06869,µm,Surface,Position Reference Frame,Reference Frame 1,1,8155,
-5.3408,µm,Surface,Position Reference Frame,Reference Frame 1,1,8156,
-8.88314,µm,Surface,Position Reference Frame,Reference Frame 1,1,8157,
9.13377,µm,Surface,Position Reference Frame,Reference Frame 1,1,8158,
-1.80925,µm,Surface,Position Reference Frame,Reference Frame 1,1,8159,
6.27912,µm,Surface,Position Reference Frame,Reference Frame 1,1,8160,
6.44926,µm,Surface,Position Reference Frame,Reference Frame 1,1,8161,
-2.32654,µm,Surface,Position Reference Frame,Reference Frame 1,1,8162,
2.38459,µm,Surface,Position Reference Frame,Reference Frame 1,1,8164,
11.4211,µm,Surface,Position Reference Frame,Reference Frame 1,1,8170,
0.521749,µm,Surface,Position Reference Frame,Reference Frame 1,1,8172,
-2.47802,µm,Surface,Position Reference Frame,Reference Frame 1,1,8173,
1.1453,µm,Surface,Position Reference Frame,Reference Frame 1,1,8174,
-10.4794,µm,Surface,Position Reference Frame,Reference Frame 1,1,8175,
6.27286,µm,Surface,Position Reference Frame,Reference Frame 1,1,8176,
-1.17385,µm,Surface,Position Reference Frame,Reference Frame 1,1,8177,
-15.3571,µm,Surface,Position Reference Frame,Reference Frame 1,1,8178,
-9.40296,µm,Surface,Position Reference Frame,Reference Frame 1,1,8181,
-8.46989,µm,Surface,Position Reference Frame,Reference Frame 1,1,8182,
-5.47403,µm,Surface,Position Reference Frame,Reference Frame 1,1,8183,
2.65182,µm,Surface,Position Reference Frame,Reference Frame 1,1,8184,
-5.60603,µm,Surface,Position Reference Frame,Reference Frame 1,1,8185,
-0.457573,µm,Surface,Position Reference Frame,Reference Frame 1,1,8187,
-16.0942,µm,Surface,Position Reference Frame,Reference Frame 1,1,8188,
1.93217,µm,Surface,Position Reference Frame,Reference Frame 1,1,8189,
4.51684,µm,Surface,Position Reference Frame,Reference Frame 1,1,8190,
3.35506,µm,Surface,Position Reference Frame,Reference Frame 1,1,8192,
4.25055,µm,Surface,Position Reference Frame,Reference Frame 1,1,8193,
7.40343,µm,Surface,Position Reference Frame,Reference Frame 1,1,8194,
4.34977,µm,Surface,Position Reference Frame,Reference Frame 1,1,8195,
5.90493,µm,Surface,Position Reference Frame,Reference Frame 1,1,8196,
3.25511,µm,Surface,Position Reference Frame,Reference Frame 1,1,8197,
-14.9045,µm,Surface,Position Reference Frame,Reference Frame 1,1,8198,
4.04337,µm,Surface,Position Reference Frame,Reference Frame 1,1,8199,
-6.63795,µm,Surface,Position Reference Frame,Reference Frame 1,1,8200,
0.367805,µm,Surface,Position Reference Frame,Reference Frame 1,1,8201,
-12.8313,µm,Surface,Position Reference Frame,Reference Frame 1,1,8202,
5.70775,µm,Surface,Position Reference Frame,Reference Frame 1,1,8203,
3.46587,µm,Surface,Position Reference Frame,Reference Frame 1,1,8204,
5.24818,µm,Surface,Position Reference Frame,Reference Frame 1,1,8205,
-7.05596,µm,Surface,Position Reference Frame,Reference Frame 1,1,8206,
-0.063549,µm,Surface,Position Reference Frame,Reference Frame 1,1,8207,
2.47492,µm,Surface,Position Reference Frame,Reference Frame 1,1,8208,
-12.2829,µm,Surface,Position Reference Frame,Reference Frame 1,1,8209,
-0.927729,µm,Surface,Position Reference Frame,Reference Frame 1,1,8210,
-0.011158,µm,Surface,Position Reference Frame,Reference Frame 1,1,8211,
4.63786,µm,Surface,Position Reference Frame,Reference Frame 1,1,8214,
0.115339,µm,Surface,Position Reference Frame,Reference Frame 1,1,8215,
4.36567,µm,Surface,Position Reference Frame,Reference Frame 1,1,8216,
-2.15152,µm,Surface,Position Reference Frame,Reference Frame 1,1,8217,
-7.60389,µm,Surface,Position Reference Frame,Reference Frame 1,1,8219,
-0.166439,µm,Surface,Position Reference Frame,Reference Frame 1,1,8220,
3.84501,µm,Surface,Position Reference Frame,Reference Frame 1,1,8221,
4.50595,µm,Surface,Position Reference Frame,Reference Frame 1,1,8222,
-0.893824,µm,Surface,Position Reference Frame,Reference Frame 1,1,8223,
-8.58365,µm,Surface,Position Reference Frame,Reference Frame 1,1,8224,
-0.552572,µm,Surface,Position Reference Frame,Reference Frame 1,1,8225,
0.971634,µm,Surface,Position Reference Frame,Reference Frame 1,1,8226,
-2.95758,µm,Surface,Position Reference Frame,Reference Frame 1,1,8227,
4.53884,µm,Surface,Position Reference Frame,Reference Frame 1,1,8228,
0.813438,µm,Surface,Position Reference Frame,Reference Frame 1,1,8231,
2.21277,µm,Surface,Position Reference Frame,Reference Frame 1,1,8232,
-12.7973,µm,Surface,Position Reference Frame,Reference Frame 1,1,8233,
-8.25428,µm,Surface,Position Reference Frame,Reference Frame 1,1,8236,
-11.6262,µm,Surface,Position Reference Frame,Reference Frame 1,1,8237,
2.62468,µm,Surface,Position Reference Frame,Reference Frame 1,1,8238,
-2.95935,µm,Surface,Position Reference Frame,Reference Frame 1,1,8239,
-9.06003,µm,Surface,Position Reference Frame,Reference Frame 1,1,8241,
1.83588,µm,Surface,Position Reference Frame,Reference Frame 1,1,8242,
-19.2097,µm,Surface,Position Reference Frame,Reference Frame 1,1,8244,
8.50737,µm,Surface,Position Reference Frame,Reference Frame 1,1,8245,
1.63482,µm,Surface,Position Reference Frame,Reference Frame 1,1,8246,
-13.675,µm,Surface,Position Reference Frame,Reference Frame 1,1,8247,
4.92724,µm,Surface,Position Reference Frame,Reference Frame 1,1,8248,
-8.0955,µm,Surface,Position Reference Frame,Reference Frame 1,1,8249,
0.94821,µm,Surface,Position Reference Frame,Reference Frame 1,1,8250,
-14.8203,µm,Surface,Position Reference Frame,Reference Frame 1,1,8251,
-0.707392,µm,Surface,Position Reference Frame,Reference Frame 1,1,8252,
-7.20473,µm,Surface,Position Reference Frame,Reference Frame 1,1,8253,
-3.51079,µm,Surface,Position Reference Frame,Reference Frame 1,1,8255,
-0.886087,µm,Surface,Position Reference Frame,Reference Frame 1,1,8256,
7.23969,µm,Surface,Position Reference Frame,Reference Frame 1,1,8258,
-6.74105,µm,Surface,Position Reference Frame,Reference Frame 1,1,8259,
-12.4567,µm,Surface,Position Reference Frame,Reference Frame 1,1,8260,
-3.19619,µm,Surface,Position Reference Frame,Reference Frame 1,1,8261,
6.33662,µm,Surface,Position Reference Frame,Reference Frame 1,1,8262,
-10.9302,µm,Surface,Position Reference Frame,Reference Frame 1,1,8263,
4.78819,µm,Surface,Position Reference Frame,Reference Frame 1,1,8265,
3.74704,µm,Surface,Position Reference Frame,Reference Frame 1,1,8266,
-14.497,µm,Surface,Position Reference Frame,Reference Frame 1,1,8267,
2.714,µm,Surface,Position Reference Frame,Reference Frame 1,1,8268,
5.39252,µm,Surface,Position Reference Frame,Reference Frame 1,1,8269,
2.53726,µm,Surface,Position Reference Frame,Reference Frame 1,1,8270,
3.65484,µm,Surface,Position Reference Frame,Reference Frame 1,1,8271,
0.851278,µm,Surface,Position Reference Frame,Reference Frame 1,1,8272,
4.32072,µm,Surface,Position Reference Frame,Reference Frame 1,1,8273,
4.21928,µm,Surface,Position Reference Frame,Reference Frame 1,1,8274,
5.66055,µm,Surface,Position Reference Frame,Reference Frame 1,1,8275,
1.32555,µm,Surface,Position Reference Frame,Reference Frame 1,1,8276,
6.15583,µm,Surface,Position Reference Frame,Reference Frame 1,1,8277,
2.87727,µm,Surface,Position Reference Frame,Reference Frame 1,1,8278,
5.55855,µm,Surface,Position Reference Frame,Reference Frame 1,1,8279,
3.72409,µm,Surface,Position Reference Frame,Reference Frame 1,1,8280,
-12.9913,µm,Surface,Position Reference Frame,Reference Frame 1,1,8281,
4.15094,µm,Surface,Position Reference Frame,Reference Frame 1,1,8283,
-11.9366,µm,Surface,Position Reference Frame,Reference Frame 1,1,8284,
-0.738415,µm,Surface,Position Reference Frame,Reference Frame 1,1,8287,
-11.9034,µm,Surface,Position Reference Frame,Reference Frame 1,1,8288,
-9.59902,µm,Surface,Position Reference Frame,Reference Frame 1,1,8289,
2.1797,µm,Surface,Position Reference Frame,Reference Frame 1,1,8290,
-9.95741,µm,Surface,Position Reference Frame,Reference Frame 1,1,8291,
5.21619,µm,Surface,Position Reference Frame,Reference Frame 1,1,8292,
1.55143,µm,Surface,Position Reference Frame,Reference Frame 1,1,8293,
-3.87993,µm,Surface,Position Reference Frame,Reference Frame 1,1,8294,
5.78791,µm,Surface,Position Reference Frame,Reference Frame 1,1,8295,
-1.18078,µm,Surface,Position Reference Frame,Reference Frame 1,1,8296,
-6.29187,µm,Surface,Position Reference Frame,Reference Frame 1,1,8297,
5.11342,µm,Surface,Position Reference Frame,Reference Frame 1,1,8298,
-5.91127,µm,Surface,Position Reference Frame,Reference Frame 1,1,8299,
-0.327297,µm,Surface,Position Reference Frame,Reference Frame 1,1,8300,
-1.82589,µm,Surface,Position Reference Frame,Reference Frame 1,1,8301,
1.83344,µm,Surface,Position Reference Frame,Reference Frame 1,1,8302,
-2.30964,µm,Surface,Position Reference Frame,Reference Frame 1,1,8303,
-18.5317,µm,Surface,Position Reference Frame,Reference Frame 1,1,8304,
10.7108,µm,Surface,Position Reference Frame,Reference Frame 1,1,8305,
0.487694,µm,Surface,Position Reference Frame,Reference Frame 1,1,8307,
6.91818,µm,Surface,Position Reference Frame,Reference Frame 1,1,8308,
-0.156931,µm,Surface,Position Reference Frame,Reference Frame 1,1,8309,
-2.91282,µm,Surface,Position Reference Frame,Reference Frame 1,1,8311,
-6.59132,µm,Surface,Position Reference Frame,Reference Frame 1,1,8312,
-13.3988,µm,Surface,Position Reference Frame,Reference Frame 1,1,8313,
3.9831,µm,Surface,Position Reference Frame,Reference Frame 1,1,8314,
-2.39753,µm,Surface,Position Reference Frame,Reference Frame 1,1,8315,
-7.83039,µm,Surface,Position Reference Frame,Reference Frame 1,1,8316,
9.14877,µm,Surface,Position Reference Frame,Reference Frame 1,1,8317,
-15.2474,µm,Surface,Position Reference Frame,Reference Frame 1,1,8318,
3.05681,µm,Surface,Position Reference Frame,Reference Frame 1,1,8319,
-11.6357,µm,Surface,Position Reference Frame,Reference Frame 1,1,8320,
-1.75633,µm,Surface,Position Reference Frame,Reference Frame 1,1,8321,
