
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.3562,-19.305,1.22989,µm,Surface,Position Reference Frame,Reference Frame 1,1,8405,
-15.6502,8.38069,1.40081,µm,Surface,Position Reference Frame,Reference Frame 1,1,8406,
2.36381,-8.81444,0.76518,µm,Surface,Position Reference Frame,Reference Frame 1,1,8407,
-0.395603,-6.24194,0.511068,µm,Surface,Position Reference Frame,Reference Frame 1,1,8408,
11.759,-18.8006,1.30081,µm,Surface,Position Reference Frame,Reference Frame 1,1,8409,
-2.52404,-3.74089,0.161563,µm,Surface,Position Reference Frame,Reference Frame 1,1,8410,
-6.10884,-0.301624,-0.436966,µm,Surface,Position Reference Frame,Reference Frame 1,1,8411,
-10.341,3.14212,0.986526,µm,Surface,Position Reference Frame,Reference Frame 1,1,8413,
-15.1936,8.25008,1.30796,µm,Surface,Position Reference Frame,Reference Frame 1,1,8414,
-15.7594,9.24629,1.24898,µm,Surface,Position Reference Frame,Reference Frame 1,1,8416,
-5.45002,-0.719469,0.323527,µm,Surface,Position Reference Frame,Reference Frame 1,1,8417,
5.92357,-12.893,1.37823,µm,Surface,Position Reference Frame,Reference Frame 1,1,8418,
0.212122,-6.40946,0.627856,µm,Surface,Position Reference Frame,Reference Frame 1,1,8419,
-6.1086,-0.00538445,0.811851,µm,Surface,Position Reference Frame,Reference Frame 1,1,8421,
-6.25095,0.462751,1.05654,µm,Surface,Position Reference Frame,Reference Frame 1,1,8423,
-5.74379,-0.25984,-0.0721202,µm,Surface,Position Reference Frame,Reference Frame 1,1,8424,
0.603838,-6.62475,1.13666,µm,Surface,Position Reference Frame,Reference Frame 1,1,8426,
-0.205416,-6.00373,0.887704,µm,Surface,Position Reference Frame,Reference Frame 1,1,8427,
5.85852,-12.2577,0.793715,µm,Surface,Position Reference Frame,Reference Frame 1,1,8428,
-7.09623,1.03238,1.12019,µm,Surface,Position Reference Frame,Reference Frame 1,1,8429,
2.78879,-9.55221,1.29807,µm,Surface,Position Reference Frame,Reference Frame 1,1,8430,
-8.02694,2.20184,0.234058,µm,Surface,Position Reference Frame,Reference Frame 1,1,8431,
-8.7201,3.31364,-0.117793,µm,Surface,Position Reference Frame,Reference Frame 1,1,8432,
9.64275,-16.5917,1.34081,µm,Surface,Position Reference Frame,Reference Frame 1,1,8433,
-10.1484,3.40208,1.3096,µm,Surface,Position Reference Frame,Reference Frame 1,1,8434,
9.40647,-16.291,1.39795,µm,Surface,Position Reference Frame,Reference Frame 1,1,8435,
-9.46994,3.50676,-0.637553,µm,Surface,Position Reference Frame,Reference Frame 1,1,8436,
4.57456,-10.8262,0.536526,µm,Surface,Position Reference Frame,Reference Frame 1,1,8437,
3.96564,-10.0269,0.983233,µm,Surface,Position Reference Frame,Reference Frame 1,1,8438,
2.97839,-9.05894,0.74487,µm,Surface,Position Reference Frame,Reference Frame 1,1,8439,
-16.0867,9.81285,1.20718,µm,Surface,Position Reference Frame,Reference Frame 1,1,8440,
-4.42938,-2.07292,-0.0420451,µm,Surface,Position Reference Frame,Reference Frame 1,1,8442,
-11.8664,5.26233,0.817091,µm,Surface,Position Reference Frame,Reference Frame 1,1,8443,
-3.78294,-2.43151,-0.171063,µm,Surface,Position Reference Frame,Reference Frame 1,1,8444,
-10.5147,4.1268,1.14544,µm,Surface,Position Reference Frame,Reference Frame 1,1,8445,
-6.78022,0.48398,0.411923,µm,Surface,Position Reference Frame,Reference Frame 1,1,8446,
-7.45903,1.86546,-0.4115,µm,Surface,Position Reference Frame,Reference Frame 1,1,8447,
-8.42299,2.3535,0.831733,µm,Surface,Position Reference Frame,Reference Frame 1,1,8448,
-10.8117,3.9705,0.900812,µm,Surface,Position Reference Frame,Reference Frame 1,1,8449,
-7.76477,2.09785,-0.688077,µm,Surface,Position Reference Frame,Reference Frame 1,1,8450,
-4.25521,-1.94733,1.04222,µm,Surface,Position Reference Frame,Reference Frame 1,1,8451,
-0.906374,-4.62789,-0.120526,µm,Surface,Position Reference Frame,Reference Frame 1,1,8452,
-2.08496,-3.51934,0.595666,µm,Surface,Position Reference Frame,Reference Frame 1,1,8453,
-10.5063,4.90445,-0.254009,µm,Surface,Position Reference Frame,Reference Frame 1,1,8454,
-7.9854,1.43737,1.35391,µm,Surface,Position Reference Frame,Reference Frame 1,1,8455,
-6.03332,0.835438,-0.938543,µm,Surface,Position Reference Frame,Reference Frame 1,1,8457,
-8.83052,3.6105,-0.698455,µm,Surface,Position Reference Frame,Reference Frame 1,1,8458,
8.21285,-16.0433,1.50081,µm,Surface,Position Reference Frame,Reference Frame 1,1,8460,
-0.163496,-6.88743,1.10915,µm,Surface,Position Reference Frame,Reference Frame 1,1,8461,
-5.32859,-1.26298,0.529315,µm,Surface,Position Reference Frame,Reference Frame 1,1,8462,
-9.79418,2.19136,0.718994,µm,Surface,Position Reference Frame,Reference Frame 1,1,8465,
3.76264,-10.5338,1.10742,µm,Surface,Position Reference Frame,Reference Frame 1,1,8466,
1.12997,-8.0127,0.841155,µm,Surface,Position Reference Frame,Reference Frame 1,1,8467,
7.35959,-14.66,1.28244,µm,Surface,Position Reference Frame,Reference Frame 1,1,8468,
-10.6768,3.34451,-0.232522,µm,Surface,Position Reference Frame,Reference Frame 1,1,8469,
-7.72871,0.565273,0.755651,µm,Surface,Position Reference Frame,Reference Frame 1,1,8471,
0.775671,-7.77188,0.795934,µm,Surface,Position Reference Frame,Reference Frame 1,1,8472,
-5.77677,-1.3856,1.19443,µm,Surface,Position Reference Frame,Reference Frame 1,1,8473,
7.08689,-14.2976,1.02431,µm,Surface,Position Reference Frame,Reference Frame 1,1,8475,
-7.76283,1.13547,0.253317,µm,Surface,Position Reference Frame,Reference Frame 1,1,8476,
-4.20816,-3.36935,1.40081,µm,Surface,Position Reference Frame,Reference Frame 1,1,8480,
-5.95656,-0.932766,0.685501,µm,Surface,Position Reference Frame,Reference Frame 1,1,8481,
-2.78775,-3.78025,1.01706,µm,Surface,Position Reference Frame,Reference Frame 1,1,8482,
-6.68896,0.00623703,-0.270801,µm,Surface,Position Reference Frame,Reference Frame 1,1,8487,
7.96924,-15.2915,1.39778,µm,Surface,Position Reference Frame,Reference Frame 1,1,8488,
-5.02388,-2.1031,0.649088,µm,Surface,Position Reference Frame,Reference Frame 1,1,8489,
2.52968,-9.38628,0.852104,µm,Surface,Position Reference Frame,Reference Frame 1,1,8490,
-4.01955,-2.58767,0.680603,µm,Surface,Position Reference Frame,Reference Frame 1,1,8493,
4.93577,-11.6217,0.850286,µm,Surface,Position Reference Frame,Reference Frame 1,1,8494,
-3.18271,-3.1243,0.971945,µm,Surface,Position Reference Frame,Reference Frame 1,1,8495,
-8.52553,1.8499,1.1073,µm,Surface,Position Reference Frame,Reference Frame 1,1,8497,
-3.13265,-4.0392,1.26913,µm,Surface,Position Reference Frame,Reference Frame 1,1,8498,
12.8584,-19.949,1.34597,µm,Surface,Position Reference Frame,Reference Frame 1,1,8499,
-6.41133,0.0392685,0.430812,µm,Surface,Position Reference Frame,Reference Frame 1,1,8500,
-1.01216,-5.18691,0.896071,µm,Surface,Position Reference Frame,Reference Frame 1,1,8502,
-8.50698,1.84314,-0.00226498,µm,Surface,Position Reference Frame,Reference Frame 1,1,8503,
8.45271,-15.8794,1.41281,µm,Surface,Position Reference Frame,Reference Frame 1,1,8504,
6.77072,-13.8293,1.0551,µm,Surface,Position Reference Frame,Reference Frame 1,1,8505,
-1.43661,-4.78584,0.865453,µm,Surface,Position Reference Frame,Reference Frame 1,1,8506,
-3.71002,-2.19727,0.48859,µm,Surface,Position Reference Frame,Reference Frame 1,1,8507,
-6.67525,0.891079,-0.378458,µm,Surface,Position Reference Frame,Reference Frame 1,1,8508,
5.60795,-12.4997,0.953977,µm,Surface,Position Reference Frame,Reference Frame 1,1,8509,
-8.3129,2.4567,-0.434024,µm,Surface,Position Reference Frame,Reference Frame 1,1,8511,
4.53156,-11.1659,1.13429,µm,Surface,Position Reference Frame,Reference Frame 1,1,8512,
0.690365,-7.31988,0.938672,µm,Surface,Position Reference Frame,Reference Frame 1,1,8513,
0.466049,-6.99762,0.654755,µm,Surface,Position Reference Frame,Reference Frame 1,1,8514,
-4.84795,-2.17705,1.28531,µm,Surface,Position Reference Frame,Reference Frame 1,1,8515,
-1.95448,-4.12861,0.656342,µm,Surface,Position Reference Frame,Reference Frame 1,1,8516,
1.81291,-7.97726,1.07346,µm,Surface,Position Reference Frame,Reference Frame 1,1,8517,
10.566,-17.6779,1.33637,µm,Surface,Position Reference Frame,Reference Frame 1,1,8518,
6.96027,-14.839,0.720632,µm,Surface,Position Reference Frame,Reference Frame 1,1,8519,
-4.29921,-3.40679,0.586833,µm,Surface,Position Reference Frame,Reference Frame 1,1,8521,
-6.74456,-0.286774,0.624195,µm,Surface,Position Reference Frame,Reference Frame 1,1,8523,
4.60356,-12.5462,1.34382,µm,Surface,Position Reference Frame,Reference Frame 1,1,8525,
11.6468,-19.4633,1.35233,µm,Surface,Position Reference Frame,Reference Frame 1,1,8526,
-8.22798,0.702394,0.917479,µm,Surface,Position Reference Frame,Reference Frame 1,1,8529,
-10.475,2.44599,1.30822,µm,Surface,Position Reference Frame,Reference Frame 1,1,8530,
-8.14396,1.11098,0.875349,µm,Surface,Position Reference Frame,Reference Frame 1,1,8531,
1.95345,-9.60601,1.09446,µm,Surface,Position Reference Frame,Reference Frame 1,1,8533,
0.755346,-8.60558,1.30815,µm,Surface,Position Reference Frame,Reference Frame 1,1,8535,
-3.21934,-3.60967,0.0555706,µm,Surface,Position Reference Frame,Reference Frame 1,1,8537,
-8.93677,1.1299,0.60516,µm,Surface,Position Reference Frame,Reference Frame 1,1,8538,
6.40401,-14.1496,1.22567,µm,Surface,Position Reference Frame,Reference Frame 1,1,8539,
-2.3585,-4.47075,0.398494,µm,Surface,Position Reference Frame,Reference Frame 1,1,8541,
-2.11916,-4.9368,0.887548,µm,Surface,Position Reference Frame,Reference Frame 1,1,8543,
1.45359,-8.69871,0.847923,µm,Surface,Position Reference Frame,Reference Frame 1,1,8545,
-1.08552,-7.04844,1.43415,µm,Surface,Position Reference Frame,Reference Frame 1,1,8546,
2.26531,-9.91726,0.782293,µm,Surface,Position Reference Frame,Reference Frame 1,1,8547,
-3.85604,-3.93334,1.33206,µm,Surface,Position Reference Frame,Reference Frame 1,1,8550,
-8.2277,0.148653,1.50081,µm,Surface,Position Reference Frame,Reference Frame 1,1,8551,
-6.05471,-1.48501,0.96235,µm,Surface,Position Reference Frame,Reference Frame 1,1,8553,
1.79376,-9.28939,0.774658,µm,Surface,Position Reference Frame,Reference Frame 1,1,8554,
-5.06478,-2.87424,1.41331,µm,Surface,Position Reference Frame,Reference Frame 1,1,8556,
12.1579,-19.727,1.04281,µm,Surface,Position Reference Frame,Reference Frame 1,1,8557,
-2.00804,-5.75496,0.893404,µm,Surface,Position Reference Frame,Reference Frame 1,1,8558,
-2.61323,-4.54801,1.11705,µm,Surface,Position Reference Frame,Reference Frame 1,1,8559,
3.35988,-10.985,1.04155,µm,Surface,Position Reference Frame,Reference Frame 1,1,8560,
7.70656,-14.5647,0.975687,µm,Surface,Position Reference Frame,Reference Frame 1,1,8561,
-1.95854,-5.32274,0.787478,µm,Surface,Position Reference Frame,Reference Frame 1,1,8562,
-0.56455,-6.5262,1.17502,µm,Surface,Position Reference Frame,Reference Frame 1,1,8564,
-1.50394,-5.43336,1.18175,µm,Surface,Position Reference Frame,Reference Frame 1,1,8565,
-11.8156,4.61846,1.31563,µm,Surface,Position Reference Frame,Reference Frame 1,1,8566,
-7.13877,0.384295,0.727986,µm,Surface,Position Reference Frame,Reference Frame 1,1,8567,
-4.42454,-3.03385,0.300812,µm,Surface,Position Reference Frame,Reference Frame 1,1,8568,
-8.19649,1.52214,-0.173791,µm,Surface,Position Reference Frame,Reference Frame 1,1,8569,
-3.79815,-3.15489,0.00544167,µm,Surface,Position Reference Frame,Reference Frame 1,1,8570,
-8.47663,1.00423,1.30875,µm,Surface,Position Reference Frame,Reference Frame 1,1,8571,
-6.66102,0.389751,-0.344982,µm,Surface,Position Reference Frame,Reference Frame 1,1,8573,
4.72822,-12.0681,1.28552,µm,Surface,Position Reference Frame,Reference Frame 1,1,8574,
0.369768,-7.58331,1.10598,µm,Surface,Position Reference Frame,Reference Frame 1,1,8575,
-11.2494,3.57985,1.10081,µm,Surface,Position Reference Frame,Reference Frame 1,1,8576,
-1.30224,-6.48468,1.36748,µm,Surface,Position Reference Frame,Reference Frame 1,1,8577,
6.61522,-14.6305,1.18225,µm,Surface,Position Reference Frame,Reference Frame 1,1,8578,
-4.6627,-3.51358,0.514404,µm,Surface,Position Reference Frame,Reference Frame 1,1,8581,
-6.24258,-2.13209,1.30217,µm,Surface,Position Reference Frame,Reference Frame 1,1,8583,
11.6041,-20.0287,0.584533,µm,Surface,Position Reference Frame,Reference Frame 1,1,8584,
7.44453,-15.9921,1.36681,µm,Surface,Position Reference Frame,Reference Frame 1,1,8585,
-3.73541,-3.87268,0.455588,µm,Surface,Position Reference Frame,Reference Frame 1,1,8587,
-7.4713,-0.669323,1.0122,µm,Surface,Position Reference Frame,Reference Frame 1,1,8589,
-3.48239,-4.46769,-0.236331,µm,Surface,Position Reference Frame,Reference Frame 1,1,8591,
-7.88641,-0.655752,1.30459,µm,Surface,Position Reference Frame,Reference Frame 1,1,8593,
-10.9223,2.58876,1.30389,µm,Surface,Position Reference Frame,Reference Frame 1,1,8594,
2.28378,-10.3292,0.919058,µm,Surface,Position Reference Frame,Reference Frame 1,1,8596,
-1.69514,-6.59353,0.94257,µm,Surface,Position Reference Frame,Reference Frame 1,1,8597,
-11.396,2.83345,1.24965,µm,Surface,Position Reference Frame,Reference Frame 1,1,8599,
-2.96538,-4.57282,0.259903,µm,Surface,Position Reference Frame,Reference Frame 1,1,8600,
0.162022,-8.83882,1.37224,µm,Surface,Position Reference Frame,Reference Frame 1,1,8601,
-1.53047,-6.95292,1.03718,µm,Surface,Position Reference Frame,Reference Frame 1,1,8603,
-4.57488,-3.7921,1.02255,µm,Surface,Position Reference Frame,Reference Frame 1,1,8605,
1.94469,-10.4026,0.500812,µm,Surface,Position Reference Frame,Reference Frame 1,1,8606,
4.31193,-12.7534,0.740812,µm,Surface,Position Reference Frame,Reference Frame 1,1,8607,
5.44243,-13.0407,0.819998,µm,Surface,Position Reference Frame,Reference Frame 1,1,8608,
-15.9834,7.48924,0.500812,µm,Surface,Position Reference Frame,Reference Frame 1,1,8609,
4.27719,-12.9463,1.39172,µm,Surface,Position Reference Frame,Reference Frame 1,1,8611,
-6.52104,-1.77985,1.13415,µm,Surface,Position Reference Frame,Reference Frame 1,1,8612,
-3.06565,-4.94219,0.516941,µm,Surface,Position Reference Frame,Reference Frame 1,1,8616,
-16.3911,8.14728,1.24854,µm,Surface,Position Reference Frame,Reference Frame 1,1,8617,
-4.15508,-4.24245,1.33415,µm,Surface,Position Reference Frame,Reference Frame 1,1,8618,
6.28848,-14.3689,0.786526,µm,Surface,Position Reference Frame,Reference Frame 1,1,8619,
10.1018,-18.4115,0.700812,µm,Surface,Position Reference Frame,Reference Frame 1,1,8620,
-2.8308,-4.25541,-0.17329,µm,Surface,Position Reference Frame,Reference Frame 1,1,8621,
3.60588,-11.6487,0.956812,µm,Surface,Position Reference Frame,Reference Frame 1,1,8623,
-7.65426,-0.403603,0.634145,µm,Surface,Position Reference Frame,Reference Frame 1,1,8624,
5.63413,-13.3367,1.07065,µm,Surface,Position Reference Frame,Reference Frame 1,1,8625,
-17.209,8.74123,0.900812,µm,Surface,Position Reference Frame,Reference Frame 1,1,8627,
-4.81077,-3.06793,0.413715,µm,Surface,Position Reference Frame,Reference Frame 1,1,8628,
-8.72588,0.646265,1.29564,µm,Surface,Position Reference Frame,Reference Frame 1,1,8629,
4.32388,-12.4664,0.919331,µm,Surface,Position Reference Frame,Reference Frame 1,1,8630,
-16.1444,7.72646,1.25796,µm,Surface,Position Reference Frame,Reference Frame 1,1,8632,
-12.1105,4.07635,1.36039,µm,Surface,Position Reference Frame,Reference Frame 1,1,8633,
3.86687,-11.3255,0.886386,µm,Surface,Position Reference Frame,Reference Frame 1,1,8634,
-1.75623,-6.19717,1.00564,µm,Surface,Position Reference Frame,Reference Frame 1,1,8635,
-15.6928,7.47213,1.37099,µm,Surface,Position Reference Frame,Reference Frame 1,1,8637,
11.6086,-20.9945,1.24748,µm,Surface,Position Reference Frame,Reference Frame 1,1,8639,
4.68696,-13.4635,0.885795,µm,Surface,Position Reference Frame,Reference Frame 1,1,8640,
-3.01423,-6.3372,1.34843,µm,Surface,Position Reference Frame,Reference Frame 1,1,8641,
-4.33889,-4.92944,1.36533,µm,Surface,Position Reference Frame,Reference Frame 1,1,8642,
-8.02966,-0.745424,0.536601,µm,Surface,Position Reference Frame,Reference Frame 1,1,8643,
1.73877,-11.0101,1.41331,µm,Surface,Position Reference Frame,Reference Frame 1,1,8644,
-11.3696,1.90383,1.37354,µm,Surface,Position Reference Frame,Reference Frame 1,1,8646,
-7.69917,-1.15413,1.3029,µm,Surface,Position Reference Frame,Reference Frame 1,1,8648,
2.21101,-10.9984,-0.499188,µm,Surface,Position Reference Frame,Reference Frame 1,1,8649,
7.44409,-16.7861,1.40081,µm,Surface,Position Reference Frame,Reference Frame 1,1,8651,
-8.20299,-0.474291,1.24433,µm,Surface,Position Reference Frame,Reference Frame 1,1,8652,
-10.3843,1.5174,1.34744,µm,Surface,Position Reference Frame,Reference Frame 1,1,8654,
-0.518099,-8.86564,1.38081,µm,Surface,Position Reference Frame,Reference Frame 1,1,8655,
3.80165,-12.5747,1.07521,µm,Surface,Position Reference Frame,Reference Frame 1,1,8656,
-6.64053,-1.72625,-0.0178547,µm,Surface,Position Reference Frame,Reference Frame 1,1,8657,
-3.62924,-5.26272,0.684485,µm,Surface,Position Reference Frame,Reference Frame 1,1,8658,
-10.6063,1.91609,1.31577,µm,Surface,Position Reference Frame,Reference Frame 1,1,8662,
-5.27859,-3.18979,1.16805,µm,Surface,Position Reference Frame,Reference Frame 1,1,8663,
-8.92305,0.0792904,1.22011,µm,Surface,Position Reference Frame,Reference Frame 1,1,8666,
-2.30676,-6.65014,1.36748,µm,Surface,Position Reference Frame,Reference Frame 1,1,8667,
11.3761,-19.8613,1.02168,µm,Surface,Position Reference Frame,Reference Frame 1,1,8668,
-1.19656,-7.79035,1.38229,µm,Surface,Position Reference Frame,Reference Frame 1,1,8669,
-3.46298,-4.36337,0.465644,µm,Surface,Position Reference Frame,Reference Frame 1,1,8670,
11.0421,-19.972,1.22145,µm,Surface,Position Reference Frame,Reference Frame 1,1,8671,
5.34232,-13.9422,1.24651,µm,Surface,Position Reference Frame,Reference Frame 1,1,8673,
-9.45094,0.789366,0.760386,µm,Surface,Position Reference Frame,Reference Frame 1,1,8674,
-8.14498,-0.363295,0.693819,µm,Surface,Position Reference Frame,Reference Frame 1,1,8675,
5.82577,-14.1291,1.07093,µm,Surface,Position Reference Frame,Reference Frame 1,1,8680,
0.700939,-9.72995,1.36748,µm,Surface,Position Reference Frame,Reference Frame 1,1,8681,
2.56705,-11.1103,0.844812,µm,Surface,Position Reference Frame,Reference Frame 1,1,8683,
-12.6609,3.58978,1.42303,µm,Surface,Position Reference Frame,Reference Frame 1,1,8684,
9.57686,-18.4532,1.10081,µm,Surface,Position Reference Frame,Reference Frame 1,1,8687,
2.27278,-11.0259,1.36331,µm,Surface,Position Reference Frame,Reference Frame 1,1,8688,
8.17991,-17.2803,1.40081,µm,Surface,Position Reference Frame,Reference Frame 1,1,8689,
-10.0446,1.55079,0.876222,µm,Surface,Position Reference Frame,Reference Frame 1,1,8690,
