
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0931377,µm^3,Surface,1,8694,
0.0467811,µm^3,Surface,1,8695,
0.0600332,µm^3,Surface,1,8696,
0.235303,µm^3,Surface,1,8697,
0.0317781,µm^3,Surface,1,8698,
0.0844964,µm^3,Surface,1,8699,
0.268648,µm^3,Surface,1,8700,
0.036484,µm^3,Surface,1,8702,
0.0755464,µm^3,Surface,1,8703,
0.0137448,µm^3,Surface,1,8705,
0.0443215,µm^3,Surface,1,8707,
0.208194,µm^3,Surface,1,8708,
0.241538,µm^3,Surface,1,8710,
0.00471013,µm^3,Surface,1,8714,
0.00418364,µm^3,Surface,1,8716,
0.00691995,µm^3,Surface,1,8717,
0.00320621,µm^3,Surface,1,8719,
0.194189,µm^3,Surface,1,8720,
0.0909115,µm^3,Surface,1,8723,
0.0683182,µm^3,Surface,1,8725,
0.0516658,µm^3,Surface,1,8729,
0.00792298,µm^3,Surface,1,8731,
0.150697,µm^3,Surface,1,8732,
0.00940946,µm^3,Surface,1,8734,
0.0108961,µm^3,Surface,1,8735,
0.245702,µm^3,Surface,1,8736,
0.00121145,µm^3,Surface,1,8737,
0.0245055,µm^3,Surface,1,8738,
0.0133184,µm^3,Surface,1,8739,
0.307081,µm^3,Surface,1,8743,
0.114609,µm^3,Surface,1,8744,
0.377273,µm^3,Surface,1,8747,
0.096505,µm^3,Surface,1,8749,
0.00851181,µm^3,Surface,1,8750,
0.0640709,µm^3,Surface,1,8751,
0.111662,µm^3,Surface,1,8752,
0.00435331,µm^3,Surface,1,8754,
0.0861648,µm^3,Surface,1,8756,
0.00160092,µm^3,Surface,1,8757,
0.0233759,µm^3,Surface,1,8759,
0.0601705,µm^3,Surface,1,8760,
0.186883,µm^3,Surface,1,8761,
0.0996221,µm^3,Surface,1,8763,
0.415798,µm^3,Surface,1,8766,
0.00825575,µm^3,Surface,1,8771,
0.0722035,µm^3,Surface,1,8772,
0.0162506,µm^3,Surface,1,8774,
0.0169438,µm^3,Surface,1,8775,
0.0677774,µm^3,Surface,1,8776,
0.0704668,µm^3,Surface,1,8778,
0.092405,µm^3,Surface,1,8780,
0.10101,µm^3,Surface,1,8784,
0.230611,µm^3,Surface,1,8787,
0.0754755,µm^3,Surface,1,8794,
0.0378225,µm^3,Surface,1,8796,
0.0117868,µm^3,Surface,1,8797,
0.00781601,µm^3,Surface,1,8798,
0.299281,µm^3,Surface,1,8799,
0.256722,µm^3,Surface,1,8802,
0.067512,µm^3,Surface,1,8805,
0.0352031,µm^3,Surface,1,8806,
0.0039793,µm^3,Surface,1,8807,
0.442812,µm^3,Surface,1,8808,
0.0231964,µm^3,Surface,1,8809,
0.0857577,µm^3,Surface,1,8812,
0.0741446,µm^3,Surface,1,8815,
0.0285481,µm^3,Surface,1,8817,
0.0254504,µm^3,Surface,1,8823,
0.0114878,µm^3,Surface,1,8824,
0.00582285,µm^3,Surface,1,8825,
0.00246844,µm^3,Surface,1,8833,
0.03388,µm^3,Surface,1,8834,
0.00999139,µm^3,Surface,1,8838,
0.0609859,µm^3,Surface,1,8839,
0.048593,µm^3,Surface,1,8842,
0.00460024,µm^3,Surface,1,8843,
0.0184567,µm^3,Surface,1,8849,
0.290009,µm^3,Surface,1,8850,
0.0759683,µm^3,Surface,1,8852,
0.0170301,µm^3,Surface,1,8855,
0.15894,µm^3,Surface,1,8857,
0.154207,µm^3,Surface,1,8859,
0.243053,µm^3,Surface,1,8862,
0.118072,µm^3,Surface,1,8864,
0.0243024,µm^3,Surface,1,8866,
0.0263265,µm^3,Surface,1,8869,
0.030497,µm^3,Surface,1,8873,
0.0147451,µm^3,Surface,1,8874,
0.104149,µm^3,Surface,1,8878,
0.00260224,µm^3,Surface,1,8879,
0.0180861,µm^3,Surface,1,8882,
0.0182027,µm^3,Surface,1,8884,
0.0656991,µm^3,Surface,1,8890,
0.0371004,µm^3,Surface,1,8892,
0.0413438,µm^3,Surface,1,8894,
0.0142531,µm^3,Surface,1,8896,
0.00143057,µm^3,Surface,1,8898,
0.108827,µm^3,Surface,1,8899,
0.0220002,µm^3,Surface,1,8903,
0.0174686,µm^3,Surface,1,8904,
0.219656,µm^3,Surface,1,8905,
0.0284968,µm^3,Surface,1,8907,
0.273332,µm^3,Surface,1,8908,
0.0163329,µm^3,Surface,1,8909,
0.000801826,µm^3,Surface,1,8911,
0.0540446,µm^3,Surface,1,8915,
0.0100657,µm^3,Surface,1,8916,
0.0545901,µm^3,Surface,1,8917,
0.00323088,µm^3,Surface,1,8918,
0.0198571,µm^3,Surface,1,8920,
0.00361489,µm^3,Surface,1,8921,
0.201117,µm^3,Surface,1,8923,
0.102512,µm^3,Surface,1,8926,
0.17361,µm^3,Surface,1,8927,
0.0888789,µm^3,Surface,1,8928,
0.0523874,µm^3,Surface,1,8934,
0.0608452,µm^3,Surface,1,8936,
0.0520848,µm^3,Surface,1,8938,
0.0389507,µm^3,Surface,1,8941,
0.0570464,µm^3,Surface,1,8942,
0.0295343,µm^3,Surface,1,8950,
0.00642437,µm^3,Surface,1,8959,
0.0699846,µm^3,Surface,1,8960,
0.00479721,µm^3,Surface,1,8963,
0.364909,µm^3,Surface,1,8964,
0.0467654,µm^3,Surface,1,8968,
0.0476833,µm^3,Surface,1,8970,
0.114904,µm^3,Surface,1,8971,
0.180969,µm^3,Surface,1,8974,
0.00999937,µm^3,Surface,1,8975,
0.132621,µm^3,Surface,1,8976,
0.0383624,µm^3,Surface,1,8981,
0.00170218,µm^3,Surface,1,8982,
0.189548,µm^3,Surface,1,8988,
0.0187503,µm^3,Surface,1,8989,
0.106058,µm^3,Surface,1,8992,
0.0299118,µm^3,Surface,1,8993,
0.0448724,µm^3,Surface,1,8994,
0.373964,µm^3,Surface,1,8997,
0.079452,µm^3,Surface,1,8998,
0.227403,µm^3,Surface,1,9007,
0.0318256,µm^3,Surface,1,9008,
0.274404,µm^3,Surface,1,9019,
0.0178325,µm^3,Surface,1,9020,
0.108447,µm^3,Surface,1,9021,
0.00266176,µm^3,Surface,1,9023,
0.00174774,µm^3,Surface,1,9030,
0.0489889,µm^3,Surface,1,9038,
0.129864,µm^3,Surface,1,9045,
0.0472505,µm^3,Surface,1,9051,
0.0233166,µm^3,Surface,1,9053,
0.239004,µm^3,Surface,1,9054,
0.0286628,µm^3,Surface,1,9059,
0.104751,µm^3,Surface,1,9060,
0.178652,µm^3,Surface,1,9061,
0.0828915,µm^3,Surface,1,9064,
0.130079,µm^3,Surface,1,9067,
0.0704355,µm^3,Surface,1,9068,
0.0590115,µm^3,Surface,1,9069,
0.271611,µm^3,Surface,1,9072,
0.0138345,µm^3,Surface,1,9075,
0.32968,µm^3,Surface,1,9077,
0.0910508,µm^3,Surface,1,9079,
0.111783,µm^3,Surface,1,9080,
0.0357496,µm^3,Surface,1,9082,
0.247629,µm^3,Surface,1,9084,
0.314459,µm^3,Surface,1,9087,
0.00134976,µm^3,Surface,1,9093,
0.0369619,µm^3,Surface,1,9094,
0.00774653,µm^3,Surface,1,9096,
0.00449735,µm^3,Surface,1,9098,
0.00200465,µm^3,Surface,1,9105,
0.247933,µm^3,Surface,1,9112,
0.0522814,µm^3,Surface,1,9113,
0.07652,µm^3,Surface,1,9119,
0.00347964,µm^3,Surface,1,9121,
0.0994458,µm^3,Surface,1,9122,
0.191321,µm^3,Surface,1,9127,
0.149804,µm^3,Surface,1,9130,
0.0118631,µm^3,Surface,1,9132,
0.257544,µm^3,Surface,1,9133,
0.018964,µm^3,Surface,1,9143,
0.23051,µm^3,Surface,1,9144,
0.00271507,µm^3,Surface,1,9147,
0.00624555,µm^3,Surface,1,9149,
0.0446781,µm^3,Surface,1,9150,
0.0672512,µm^3,Surface,1,9151,
0.0941949,µm^3,Surface,1,9155,
0.00260404,µm^3,Surface,1,9156,
0.369897,µm^3,Surface,1,9159,
0.0394759,µm^3,Surface,1,9162,
0.0695965,µm^3,Surface,1,9163,
0.19768,µm^3,Surface,1,9165,
0.0438563,µm^3,Surface,1,9170,
0.00541363,µm^3,Surface,1,9172,
0.020615,µm^3,Surface,1,9176,
0.012697,µm^3,Surface,1,9178,
0.144595,µm^3,Surface,1,9179,
0.379948,µm^3,Surface,1,9180,
0.160176,µm^3,Surface,1,9189,
0.0292574,µm^3,Surface,1,9190,
0.0486362,µm^3,Surface,1,9196,
0.0718351,µm^3,Surface,1,9199,
0.0745935,µm^3,Surface,1,9200,
0.0777965,µm^3,Surface,1,9205,
0.0484309,µm^3,Surface,1,9211,
0.0261059,µm^3,Surface,1,9212,
0.0615619,µm^3,Surface,1,9213,
0.0377315,µm^3,Surface,1,9214,
0.0171877,µm^3,Surface,1,9216,
0.17848,µm^3,Surface,1,9220,
0.136364,µm^3,Surface,1,9221,
0.0964546,µm^3,Surface,1,9224,
0.10302,µm^3,Surface,1,9227,
0.0585994,µm^3,Surface,1,9231,
0.203555,µm^3,Surface,1,9237,
0.0110011,µm^3,Surface,1,9238,
0.0826017,µm^3,Surface,1,9241,
0.105738,µm^3,Surface,1,9242,
0.00686678,µm^3,Surface,1,9245,
0.131999,µm^3,Surface,1,9261,
0.161126,µm^3,Surface,1,9263,
0.0404979,µm^3,Surface,1,9266,
0.0573979,µm^3,Surface,1,9270,
0.0885906,µm^3,Surface,1,9271,
0.101927,µm^3,Surface,1,9274,
0.143069,µm^3,Surface,1,9278,
0.10039,µm^3,Surface,1,9281,
0.177291,µm^3,Surface,1,9293,
0.114002,µm^3,Surface,1,9296,
0.233223,µm^3,Surface,1,9302,
0.0057113,µm^3,Surface,1,9303,
0.138877,µm^3,Surface,1,9304,
0.00102301,µm^3,Surface,1,9306,
0.022493,µm^3,Surface,1,9307,
0.0856869,µm^3,Surface,1,9310,
0.190506,µm^3,Surface,1,9311,
0.0371664,µm^3,Surface,1,9314,
0.123144,µm^3,Surface,1,9315,
0.0763412,µm^3,Surface,1,9321,
0.125624,µm^3,Surface,1,9323,
0.0224678,µm^3,Surface,1,9324,
0.137527,µm^3,Surface,1,9326,
0.00100756,µm^3,Surface,1,9327,
0.328207,µm^3,Surface,1,9328,
0.27879,µm^3,Surface,1,9333,
0.0721406,µm^3,Surface,1,9341,
0.0355984,µm^3,Surface,1,9343,
0.0580502,µm^3,Surface,1,9349,
0.0588965,µm^3,Surface,1,9351,
0.0645296,µm^3,Surface,1,9353,
0.122165,µm^3,Surface,1,9356,
0.40832,µm^3,Surface,1,9357,
0.0479848,µm^3,Surface,1,9361,
0.0618483,µm^3,Surface,1,9365,
0.00593277,µm^3,Surface,1,9366,
0.164938,µm^3,Surface,1,9369,
0.120631,µm^3,Surface,1,9379,
0.0259318,µm^3,Surface,1,9381,
0.0149483,µm^3,Surface,1,9382,
0.133651,µm^3,Surface,1,9385,
0.0151221,µm^3,Surface,1,9386,
0.155089,µm^3,Surface,1,9401,
0.011449,µm^3,Surface,1,9406,
0.0156545,µm^3,Surface,1,9408,
0.0830027,µm^3,Surface,1,9414,
0.127269,µm^3,Surface,1,9415,
0.038959,µm^3,Surface,1,9421,
0.67728,µm^3,Surface,1,9422,
0.0744027,µm^3,Surface,1,9424,
0.188309,µm^3,Surface,1,9425,
0.0409938,µm^3,Surface,1,9428,
0.026308,µm^3,Surface,1,9429,
0.000910507,µm^3,Surface,1,9430,
0.00599116,µm^3,Surface,1,9437,
0.056662,µm^3,Surface,1,9457,
0.0392038,µm^3,Surface,1,9469,
0.00610947,µm^3,Surface,1,9474,
0.108256,µm^3,Surface,1,9475,
0.0111245,µm^3,Surface,1,9486,
0.00672764,µm^3,Surface,1,9513,
0.00183749,µm^3,Surface,1,9522,
0.00191571,µm^3,Surface,1,9558,
