
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.37722,µm,Surface,Position,1,8328,
4.93016,µm,Surface,Position,1,8329,
5.44089,µm,Surface,Position,1,8330,
6.12642,µm,Surface,Position,1,8332,
6.14188,µm,Surface,Position,1,8333,
6.23797,µm,Surface,Position,1,8334,
6.61739,µm,Surface,Position,1,8335,
6.19587,µm,Surface,Position,1,8336,
6.725,µm,Surface,Position,1,8338,
5.04501,µm,Surface,Position,1,8339,
6.38263,µm,Surface,Position,1,8340,
6.52624,µm,Surface,Position,1,8342,
6.60705,µm,Surface,Position,1,8343,
5.6678,µm,Surface,Position,1,8345,
6.54743,µm,Surface,Position,1,8346,
6.58161,µm,Surface,Position,1,8347,
5.20403,µm,Surface,Position,1,8350,
6.54286,µm,Surface,Position,1,8351,
4.97949,µm,Surface,Position,1,8352,
6.62825,µm,Surface,Position,1,8353,
6.22688,µm,Surface,Position,1,8354,
6.00109,µm,Surface,Position,1,8356,
6.49813,µm,Surface,Position,1,8357,
6.21781,µm,Surface,Position,1,8359,
6.34815,µm,Surface,Position,1,8360,
6.00142,µm,Surface,Position,1,8361,
5.00087,µm,Surface,Position,1,8363,
6.06643,µm,Surface,Position,1,8365,
6.51636,µm,Surface,Position,1,8366,
6.37412,µm,Surface,Position,1,8367,
5.8441,µm,Surface,Position,1,8368,
4.96,µm,Surface,Position,1,8369,
6.03699,µm,Surface,Position,1,8370,
6.24488,µm,Surface,Position,1,8371,
6.20561,µm,Surface,Position,1,8373,
6.26439,µm,Surface,Position,1,8374,
6.6,µm,Surface,Position,1,8375,
5.32796,µm,Surface,Position,1,8376,
6.07619,µm,Surface,Position,1,8377,
5.19722,µm,Surface,Position,1,8379,
5.29442,µm,Surface,Position,1,8383,
5.65556,µm,Surface,Position,1,8384,
6.65882,µm,Surface,Position,1,8385,
6.66667,µm,Surface,Position,1,8387,
6.01775,µm,Surface,Position,1,8390,
5.38157,µm,Surface,Position,1,8391,
6.51071,µm,Surface,Position,1,8393,
5.88084,µm,Surface,Position,1,8394,
6.31429,µm,Surface,Position,1,8395,
6.575,µm,Surface,Position,1,8398,
6.45714,µm,Surface,Position,1,8399,
5.81773,µm,Surface,Position,1,8400,
4.85905,µm,Surface,Position,1,8401,
5.51757,µm,Surface,Position,1,8402,
5.51876,µm,Surface,Position,1,8403,
6.61449,µm,Surface,Position,1,8404,
6.52908,µm,Surface,Position,1,8405,
6.7,µm,Surface,Position,1,8406,
6.06437,µm,Surface,Position,1,8407,
5.81026,µm,Surface,Position,1,8408,
6.6,µm,Surface,Position,1,8409,
5.46075,µm,Surface,Position,1,8410,
4.86222,µm,Surface,Position,1,8411,
6.28571,µm,Surface,Position,1,8413,
6.60714,µm,Surface,Position,1,8414,
6.54817,µm,Surface,Position,1,8416,
5.62271,µm,Surface,Position,1,8417,
6.67742,µm,Surface,Position,1,8418,
5.92704,µm,Surface,Position,1,8419,
6.11104,µm,Surface,Position,1,8421,
6.35572,µm,Surface,Position,1,8423,
5.22707,µm,Surface,Position,1,8424,
6.43585,µm,Surface,Position,1,8426,
6.18689,µm,Surface,Position,1,8427,
6.0929,µm,Surface,Position,1,8428,
6.41938,µm,Surface,Position,1,8429,
6.59726,µm,Surface,Position,1,8430,
5.53325,µm,Surface,Position,1,8431,
5.1814,µm,Surface,Position,1,8432,
6.64,µm,Surface,Position,1,8433,
6.60879,µm,Surface,Position,1,8434,
6.69714,µm,Surface,Position,1,8435,
4.66164,µm,Surface,Position,1,8436,
5.83571,µm,Surface,Position,1,8437,
6.28242,µm,Surface,Position,1,8438,
6.04406,µm,Surface,Position,1,8439,
6.50637,µm,Surface,Position,1,8440,
5.25714,µm,Surface,Position,1,8442,
6.11628,µm,Surface,Position,1,8443,
5.12813,µm,Surface,Position,1,8444,
6.44463,µm,Surface,Position,1,8445,
5.71111,µm,Surface,Position,1,8446,
4.88769,µm,Surface,Position,1,8447,
6.13092,µm,Surface,Position,1,8448,
6.2,µm,Surface,Position,1,8449,
4.61111,µm,Surface,Position,1,8450,
6.34141,µm,Surface,Position,1,8451,
5.17866,µm,Surface,Position,1,8452,
5.89485,µm,Surface,Position,1,8453,
5.04518,µm,Surface,Position,1,8454,
6.6531,µm,Surface,Position,1,8455,
4.36065,µm,Surface,Position,1,8457,
4.60073,µm,Surface,Position,1,8458,
6.8,µm,Surface,Position,1,8460,
6.40833,µm,Surface,Position,1,8461,
5.8285,µm,Surface,Position,1,8462,
6.01818,µm,Surface,Position,1,8465,
6.40661,µm,Surface,Position,1,8466,
6.14034,µm,Surface,Position,1,8467,
6.58163,µm,Surface,Position,1,8468,
5.06667,µm,Surface,Position,1,8469,
6.05484,µm,Surface,Position,1,8471,
6.09512,µm,Surface,Position,1,8472,
6.49362,µm,Surface,Position,1,8473,
6.3235,µm,Surface,Position,1,8475,
5.55251,µm,Surface,Position,1,8476,
6.7,µm,Surface,Position,1,8480,
5.98469,µm,Surface,Position,1,8481,
6.31625,µm,Surface,Position,1,8482,
5.02839,µm,Surface,Position,1,8487,
6.69697,µm,Surface,Position,1,8488,
5.94828,µm,Surface,Position,1,8489,
6.15129,µm,Surface,Position,1,8490,
5.97979,µm,Surface,Position,1,8493,
6.14947,µm,Surface,Position,1,8494,
6.27113,µm,Surface,Position,1,8495,
6.40648,µm,Surface,Position,1,8497,
6.56832,µm,Surface,Position,1,8498,
6.64516,µm,Surface,Position,1,8499,
5.73,µm,Surface,Position,1,8500,
6.19526,µm,Surface,Position,1,8502,
5.29692,µm,Surface,Position,1,8503,
6.712,µm,Surface,Position,1,8504,
6.35429,µm,Surface,Position,1,8505,
6.16464,µm,Surface,Position,1,8506,
5.78778,µm,Surface,Position,1,8507,
4.92073,µm,Surface,Position,1,8508,
6.25316,µm,Surface,Position,1,8509,
4.86516,µm,Surface,Position,1,8511,
6.43348,µm,Surface,Position,1,8512,
6.23786,µm,Surface,Position,1,8513,
5.95394,µm,Surface,Position,1,8514,
6.5845,µm,Surface,Position,1,8515,
5.95553,µm,Surface,Position,1,8516,
6.37265,µm,Surface,Position,1,8517,
6.63556,µm,Surface,Position,1,8518,
6.01982,µm,Surface,Position,1,8519,
5.88602,µm,Surface,Position,1,8521,
5.92338,µm,Surface,Position,1,8523,
6.64301,µm,Surface,Position,1,8525,
6.65152,µm,Surface,Position,1,8526,
6.21667,µm,Surface,Position,1,8529,
6.60741,µm,Surface,Position,1,8530,
6.17454,µm,Surface,Position,1,8531,
6.39365,µm,Surface,Position,1,8533,
6.60734,µm,Surface,Position,1,8535,
5.35476,µm,Surface,Position,1,8537,
5.90435,µm,Surface,Position,1,8538,
6.52486,µm,Surface,Position,1,8539,
5.69768,µm,Surface,Position,1,8541,
6.18674,µm,Surface,Position,1,8543,
6.14711,µm,Surface,Position,1,8545,
6.73333,µm,Surface,Position,1,8546,
6.08148,µm,Surface,Position,1,8547,
6.63125,µm,Surface,Position,1,8550,
6.8,µm,Surface,Position,1,8551,
6.26154,µm,Surface,Position,1,8553,
6.07385,µm,Surface,Position,1,8554,
6.7125,µm,Surface,Position,1,8556,
6.342,µm,Surface,Position,1,8557,
6.19259,µm,Surface,Position,1,8558,
6.41623,µm,Surface,Position,1,8559,
6.34074,µm,Surface,Position,1,8560,
6.27487,µm,Surface,Position,1,8561,
6.08667,µm,Surface,Position,1,8562,
6.47421,µm,Surface,Position,1,8564,
6.48093,µm,Surface,Position,1,8565,
6.61481,µm,Surface,Position,1,8566,
6.02717,µm,Surface,Position,1,8567,
5.6,µm,Surface,Position,1,8568,
5.1254,µm,Surface,Position,1,8569,
5.30463,µm,Surface,Position,1,8570,
6.60794,µm,Surface,Position,1,8571,
4.95421,µm,Surface,Position,1,8573,
6.58471,µm,Surface,Position,1,8574,
6.40517,µm,Surface,Position,1,8575,
6.4,µm,Surface,Position,1,8576,
6.66667,µm,Surface,Position,1,8577,
6.48144,µm,Surface,Position,1,8578,
5.81359,µm,Surface,Position,1,8581,
6.60136,µm,Surface,Position,1,8583,
5.88372,µm,Surface,Position,1,8584,
6.666,µm,Surface,Position,1,8585,
5.75478,µm,Surface,Position,1,8587,
6.31139,µm,Surface,Position,1,8589,
5.06286,µm,Surface,Position,1,8591,
6.60377,µm,Surface,Position,1,8593,
6.60308,µm,Surface,Position,1,8594,
6.21825,µm,Surface,Position,1,8596,
6.24176,µm,Surface,Position,1,8597,
6.54884,µm,Surface,Position,1,8599,
5.55909,µm,Surface,Position,1,8600,
6.67143,µm,Surface,Position,1,8601,
6.33636,µm,Surface,Position,1,8603,
6.32174,µm,Surface,Position,1,8605,
5.8,µm,Surface,Position,1,8606,
6.04,µm,Surface,Position,1,8607,
6.11919,µm,Surface,Position,1,8608,
5.8,µm,Surface,Position,1,8609,
6.69091,µm,Surface,Position,1,8611,
6.43333,µm,Surface,Position,1,8612,
5.81613,µm,Surface,Position,1,8616,
6.54773,µm,Surface,Position,1,8617,
6.63333,µm,Surface,Position,1,8618,
6.08571,µm,Surface,Position,1,8619,
6,µm,Surface,Position,1,8620,
5.1259,µm,Surface,Position,1,8621,
6.256,µm,Surface,Position,1,8623,
5.93333,µm,Surface,Position,1,8624,
6.36984,µm,Surface,Position,1,8625,
6.2,µm,Surface,Position,1,8627,
5.7129,µm,Surface,Position,1,8628,
6.59483,µm,Surface,Position,1,8629,
6.21852,µm,Surface,Position,1,8630,
6.55714,µm,Surface,Position,1,8632,
6.65957,µm,Surface,Position,1,8633,
6.18557,µm,Surface,Position,1,8634,
6.30483,µm,Surface,Position,1,8635,
6.67018,µm,Surface,Position,1,8637,
6.54667,µm,Surface,Position,1,8639,
6.18498,µm,Surface,Position,1,8640,
6.64762,µm,Surface,Position,1,8641,
6.66452,µm,Surface,Position,1,8642,
5.83579,µm,Surface,Position,1,8643,
6.7125,µm,Surface,Position,1,8644,
6.67273,µm,Surface,Position,1,8646,
6.60208,µm,Surface,Position,1,8648,
4.8,µm,Surface,Position,1,8649,
6.7,µm,Surface,Position,1,8651,
6.54352,µm,Surface,Position,1,8652,
6.64663,µm,Surface,Position,1,8654,
6.68,µm,Surface,Position,1,8655,
6.3744,µm,Surface,Position,1,8656,
5.28133,µm,Surface,Position,1,8657,
5.98367,µm,Surface,Position,1,8658,
6.61495,µm,Surface,Position,1,8662,
6.46723,µm,Surface,Position,1,8663,
6.5193,µm,Surface,Position,1,8666,
6.66667,µm,Surface,Position,1,8667,
6.32087,µm,Surface,Position,1,8668,
6.68148,µm,Surface,Position,1,8669,
5.76483,µm,Surface,Position,1,8670,
6.52064,µm,Surface,Position,1,8671,
6.5457,µm,Surface,Position,1,8673,
6.05957,µm,Surface,Position,1,8674,
5.99301,µm,Surface,Position,1,8675,
6.37012,µm,Surface,Position,1,8680,
6.66667,µm,Surface,Position,1,8681,
6.144,µm,Surface,Position,1,8683,
6.72222,µm,Surface,Position,1,8684,
6.4,µm,Surface,Position,1,8687,
6.6625,µm,Surface,Position,1,8688,
6.7,µm,Surface,Position,1,8689,
6.17541,µm,Surface,Position,1,8690,
5.80851,µm,Surface,Position,1,8691,
6.6875,µm,Surface,Position,1,8692,
6.63374,µm,Surface,Position,1,8693,
6.69043,µm,Surface,Position,1,8694,
5.9037,µm,Surface,Position,1,8695,
6.62,µm,Surface,Position,1,8696,
5.99707,µm,Surface,Position,1,8697,
5.92558,µm,Surface,Position,1,8698,
6.65981,µm,Surface,Position,1,8699,
5.21524,µm,Surface,Position,1,8700,
6.6087,µm,Surface,Position,1,8702,
6.54783,µm,Surface,Position,1,8703,
6.26087,µm,Surface,Position,1,8705,
6.64643,µm,Surface,Position,1,8707,
6.0664,µm,Surface,Position,1,8708,
6.25923,µm,Surface,Position,1,8710,
6.67273,µm,Surface,Position,1,8714,
6.4,µm,Surface,Position,1,8716,
6.61667,µm,Surface,Position,1,8717,
6.8,µm,Surface,Position,1,8719,
6.38333,µm,Surface,Position,1,8720,
6.53097,µm,Surface,Position,1,8723,
6.6,µm,Surface,Position,1,8725,
6.62388,µm,Surface,Position,1,8729,
6.3,µm,Surface,Position,1,8731,
6.4623,µm,Surface,Position,1,8732,
6.62857,µm,Surface,Position,1,8734,
5.95,µm,Surface,Position,1,8735,
6.21119,µm,Surface,Position,1,8736,
6.6,µm,Surface,Position,1,8737,
6.64849,µm,Surface,Position,1,8738,
6.64762,µm,Surface,Position,1,8739,
5.06704,µm,Surface,Position,1,8743,
6.60149,µm,Surface,Position,1,8744,
6.32196,µm,Surface,Position,1,8747,
6.34386,µm,Surface,Position,1,8749,
6.78571,µm,Surface,Position,1,8750,
5.88571,µm,Surface,Position,1,8751,
6.22464,µm,Surface,Position,1,8752,
6,µm,Surface,Position,1,8754,
6.74902,µm,Surface,Position,1,8756,
6.6,µm,Surface,Position,1,8757,
6.64849,µm,Surface,Position,1,8759,
6.66286,µm,Surface,Position,1,8760,
6.26697,µm,Surface,Position,1,8761,
6.31624,µm,Surface,Position,1,8763,
6.27403,µm,Surface,Position,1,8766,
6,µm,Surface,Position,1,8771,
6.47708,µm,Surface,Position,1,8772,
6.704,µm,Surface,Position,1,8774,
6.2,µm,Surface,Position,1,8775,
6.61124,µm,Surface,Position,1,8776,
6.65432,µm,Surface,Position,1,8778,
6.16296,µm,Surface,Position,1,8780,
6.63802,µm,Surface,Position,1,8784,
6.12058,µm,Surface,Position,1,8787,
6.66512,µm,Surface,Position,1,8794,
6.69167,µm,Surface,Position,1,8796,
6.18824,µm,Surface,Position,1,8797,
6.70667,µm,Surface,Position,1,8798,
6.31437,µm,Surface,Position,1,8799,
6.31505,µm,Surface,Position,1,8802,
6.70933,µm,Surface,Position,1,8805,
6.65106,µm,Surface,Position,1,8806,
6.6,µm,Surface,Position,1,8807,
5.89159,µm,Surface,Position,1,8808,
6.69091,µm,Surface,Position,1,8809,
6.56262,µm,Surface,Position,1,8812,
6.32473,µm,Surface,Position,1,8815,
6.67895,µm,Surface,Position,1,8817,
6.6375,µm,Surface,Position,1,8823,
6.09412,µm,Surface,Position,1,8824,
6.2,µm,Surface,Position,1,8825,
6.8,µm,Surface,Position,1,8833,
6.22667,µm,Surface,Position,1,8834,
6.6,µm,Surface,Position,1,8838,
6.56203,µm,Surface,Position,1,8839,
5,µm,Surface,Position,1,8842,
5.13333,µm,Surface,Position,1,8843,
6.21667,µm,Surface,Position,1,8849,
6.3571,µm,Surface,Position,1,8850,
6.16211,µm,Surface,Position,1,8852,
6.76154,µm,Surface,Position,1,8855,
6.62247,µm,Surface,Position,1,8857,
6.6,µm,Surface,Position,1,8859,
6.41625,µm,Surface,Position,1,8862,
6.58841,µm,Surface,Position,1,8864,
6.69143,µm,Surface,Position,1,8866,
6.11351,µm,Surface,Position,1,8869,
6.67647,µm,Surface,Position,1,8873,
6.65714,µm,Surface,Position,1,8874,
6.4128,µm,Surface,Position,1,8878,
6,µm,Surface,Position,1,8879,
6.71429,µm,Surface,Position,1,8882,
6.2,µm,Surface,Position,1,8884,
6.65676,µm,Surface,Position,1,8890,
6.60755,µm,Surface,Position,1,8892,
6.68,µm,Surface,Position,1,8894,
6.6,µm,Surface,Position,1,8896,
6.6,µm,Surface,Position,1,8898,
6.22462,µm,Surface,Position,1,8899,
6.67097,µm,Surface,Position,1,8903,
6.65385,µm,Surface,Position,1,8904,
6.19528,µm,Surface,Position,1,8905,
6.56842,µm,Surface,Position,1,8907,
6.57476,µm,Surface,Position,1,8908,
6.61818,µm,Surface,Position,1,8909,
6,µm,Surface,Position,1,8911,
6.62571,µm,Surface,Position,1,8915,
6.6,µm,Surface,Position,1,8916,
6.51268,µm,Surface,Position,1,8917,
6.74286,µm,Surface,Position,1,8918,
6.70323,µm,Surface,Position,1,8920,
6.27273,µm,Surface,Position,1,8921,
6.28407,µm,Surface,Position,1,8923,
6.21639,µm,Surface,Position,1,8926,
6.30521,µm,Surface,Position,1,8927,
6.152,µm,Surface,Position,1,8928,
5.97647,µm,Surface,Position,1,8934,
6.13684,µm,Surface,Position,1,8936,
6.13539,µm,Surface,Position,1,8938,
6.708,µm,Surface,Position,1,8941,
6.35405,µm,Surface,Position,1,8942,
6.68205,µm,Surface,Position,1,8950,
6,µm,Surface,Position,1,8959,
6.66824,µm,Surface,Position,1,8960,
6.8,µm,Surface,Position,1,8963,
6.31374,µm,Surface,Position,1,8964,
6.6,µm,Surface,Position,1,8968,
6.73585,µm,Surface,Position,1,8970,
6.67059,µm,Surface,Position,1,8971,
6.27923,µm,Surface,Position,1,8974,
6,µm,Surface,Position,1,8975,
6.62152,µm,Surface,Position,1,8976,
6.51667,µm,Surface,Position,1,8981,
6.6,µm,Surface,Position,1,8982,
6.41607,µm,Surface,Position,1,8988,
6.40833,µm,Surface,Position,1,8989,
6.6256,µm,Surface,Position,1,8992,
6,µm,Surface,Position,1,8993,
6.12222,µm,Surface,Position,1,8994,
6.44413,µm,Surface,Position,1,8997,
6.57684,µm,Surface,Position,1,8998,
6.51698,µm,Surface,Position,1,9007,
6.47727,µm,Surface,Position,1,9008,
6.25836,µm,Surface,Position,1,9019,
6.63333,µm,Surface,Position,1,9020,
6.71318,µm,Surface,Position,1,9021,
6.6,µm,Surface,Position,1,9023,
6.8,µm,Surface,Position,1,9030,
6.1871,µm,Surface,Position,1,9038,
6.6239,µm,Surface,Position,1,9045,
6.77667,µm,Surface,Position,1,9051,
6.70625,µm,Surface,Position,1,9053,
6.07754,µm,Surface,Position,1,9054,
6.52821,µm,Surface,Position,1,9059,
6.58361,µm,Surface,Position,1,9060,
6.55276,µm,Surface,Position,1,9061,
6.3,µm,Surface,Position,1,9064,
6.64375,µm,Surface,Position,1,9067,
6.13253,µm,Surface,Position,1,9068,
6.38919,µm,Surface,Position,1,9069,
6.29515,µm,Surface,Position,1,9072,
6,µm,Surface,Position,1,9075,
6.0441,µm,Surface,Position,1,9077,
6.51852,µm,Surface,Position,1,9079,
6.33231,µm,Surface,Position,1,9080,
6.15417,µm,Surface,Position,1,9082,
6.06551,µm,Surface,Position,1,9084,
6.47747,µm,Surface,Position,1,9087,
6.8,µm,Surface,Position,1,9093,
6.38723,µm,Surface,Position,1,9094,
6.2,µm,Surface,Position,1,9096,
6.8,µm,Surface,Position,1,9098,
6.8,µm,Surface,Position,1,9105,
6.45944,µm,Surface,Position,1,9112,
6.42222,µm,Surface,Position,1,9113,
6.49583,µm,Surface,Position,1,9119,
6.6,µm,Surface,Position,1,9121,
6.45593,µm,Surface,Position,1,9122,
6.5177,µm,Surface,Position,1,9127,
6.27766,µm,Surface,Position,1,9130,
6.6,µm,Surface,Position,1,9132,
6.46954,µm,Surface,Position,1,9133,
6.6,µm,Surface,Position,1,9143,
6.4365,µm,Surface,Position,1,9144,
6.2,µm,Surface,Position,1,9147,
6.74545,µm,Surface,Position,1,9149,
6.37091,µm,Surface,Position,1,9150,
6.17,µm,Surface,Position,1,9151,
6.27965,µm,Surface,Position,1,9155,
6.71429,µm,Surface,Position,1,9156,
6.43412,µm,Surface,Position,1,9159,
6.25,µm,Surface,Position,1,9162,
6.4775,µm,Surface,Position,1,9163,
6.49652,µm,Surface,Position,1,9165,
6.64615,µm,Surface,Position,1,9170,
6.41667,µm,Surface,Position,1,9172,
6.4,µm,Surface,Position,1,9176,
6.4,µm,Surface,Position,1,9178,
6.05146,µm,Surface,Position,1,9179,
6.27918,µm,Surface,Position,1,9180,
6.03636,µm,Surface,Position,1,9189,
6.01429,µm,Surface,Position,1,9190,
5.84063,µm,Surface,Position,1,9196,
6.43736,µm,Surface,Position,1,9199,
6.45106,µm,Surface,Position,1,9200,
6.56211,µm,Surface,Position,1,9205,
6.18033,µm,Surface,Position,1,9211,
6.06487,µm,Surface,Position,1,9212,
5.97403,µm,Surface,Position,1,9213,
6.48085,µm,Surface,Position,1,9214,
6.70476,µm,Surface,Position,1,9216,
6.47685,µm,Surface,Position,1,9220,
6.43145,µm,Surface,Position,1,9221,
5.90261,µm,Surface,Position,1,9224,
6.63175,µm,Surface,Position,1,9227,
5.8875,µm,Surface,Position,1,9231,
6.36569,µm,Surface,Position,1,9237,
6.4,µm,Surface,Position,1,9238,
6.10213,µm,Surface,Position,1,9241,
6.65,µm,Surface,Position,1,9242,
5.87692,µm,Surface,Position,1,9245,
6.21548,µm,Surface,Position,1,9261,
6.38557,µm,Surface,Position,1,9263,
6.66667,µm,Surface,Position,1,9266,
6.66479,µm,Surface,Position,1,9270,
6.61818,µm,Surface,Position,1,9271,
6.46829,µm,Surface,Position,1,9274,
6.06322,µm,Surface,Position,1,9278,
6.53109,µm,Surface,Position,1,9281,
6.17642,µm,Surface,Position,1,9293,
6.48169,µm,Surface,Position,1,9296,
6.57228,µm,Surface,Position,1,9302,
6.48,µm,Surface,Position,1,9303,
6.46296,µm,Surface,Position,1,9304,
6.8,µm,Surface,Position,1,9306,
6.34839,µm,Surface,Position,1,9307,
6.58384,µm,Surface,Position,1,9310,
6.51171,µm,Surface,Position,1,9311,
6.51739,µm,Surface,Position,1,9314,
6.51644,µm,Surface,Position,1,9315,
6.70947,µm,Surface,Position,1,9321,
6.46755,µm,Surface,Position,1,9323,
6.68571,µm,Surface,Position,1,9324,
6.60838,µm,Surface,Position,1,9326,
6.4,µm,Surface,Position,1,9327,
6.25979,µm,Surface,Position,1,9328,
6.37952,µm,Surface,Position,1,9333,
6.40659,µm,Surface,Position,1,9341,
6.28696,µm,Surface,Position,1,9343,
6.70685,µm,Surface,Position,1,9349,
6.33889,µm,Surface,Position,1,9351,
6.72895,µm,Surface,Position,1,9353,
6.49655,µm,Surface,Position,1,9356,
6.41232,µm,Surface,Position,1,9357,
6.0902,µm,Surface,Position,1,9361,
6.30933,µm,Surface,Position,1,9365,
6.03333,µm,Surface,Position,1,9366,
6.28601,µm,Surface,Position,1,9369,
6.64755,µm,Surface,Position,1,9379,
6.63529,µm,Surface,Position,1,9381,
6.6,µm,Surface,Position,1,9382,
6.72866,µm,Surface,Position,1,9385,
6.55833,µm,Surface,Position,1,9386,
6.53968,µm,Surface,Position,1,9401,
6.54737,µm,Surface,Position,1,9406,
6.48,µm,Surface,Position,1,9408,
6.63434,µm,Surface,Position,1,9414,
