
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
24.6134,µm,Surface,Position,1,8302,
28.5957,µm,Surface,Position,1,8303,
44.0681,µm,Surface,Position,1,8304,
14.5319,µm,Surface,Position,1,8305,
26.3285,µm,Surface,Position,1,8307,
18.7854,µm,Surface,Position,1,8308,
26.4306,µm,Surface,Position,1,8309,
28.9496,µm,Surface,Position,1,8311,
32.4805,µm,Surface,Position,1,8312,
38.9763,µm,Surface,Position,1,8313,
22.5495,µm,Surface,Position,1,8314,
28.2907,µm,Surface,Position,1,8315,
33.5559,µm,Surface,Position,1,8316,
16.1154,µm,Surface,Position,1,8317,
40.4358,µm,Surface,Position,1,8318,
23.6782,µm,Surface,Position,1,8319,
37.0197,µm,Surface,Position,1,8320,
27.2504,µm,Surface,Position,1,8321,
19.4031,µm,Surface,Position,1,8322,
17.5974,µm,Surface,Position,1,8323,
29.5387,µm,Surface,Position,1,8324,
17.9143,µm,Surface,Position,1,8325,
42.6156,µm,Surface,Position,1,8327,
20.8834,µm,Surface,Position,1,8328,
21.5149,µm,Surface,Position,1,8329,
23.3402,µm,Surface,Position,1,8330,
26.413,µm,Surface,Position,1,8332,
36.3265,µm,Surface,Position,1,8333,
38.5717,µm,Surface,Position,1,8334,
18.1877,µm,Surface,Position,1,8335,
31.0455,µm,Surface,Position,1,8336,
31.2173,µm,Surface,Position,1,8338,
25.1715,µm,Surface,Position,1,8339,
38.8558,µm,Surface,Position,1,8340,
21.645,µm,Surface,Position,1,8342,
33.9006,µm,Surface,Position,1,8343,
32.1339,µm,Surface,Position,1,8345,
25.3826,µm,Surface,Position,1,8346,
20.9505,µm,Surface,Position,1,8347,
24.8259,µm,Surface,Position,1,8350,
27.0177,µm,Surface,Position,1,8351,
21.0253,µm,Surface,Position,1,8352,
19.9901,µm,Surface,Position,1,8353,
35.7906,µm,Surface,Position,1,8354,
21.9816,µm,Surface,Position,1,8356,
32.6526,µm,Surface,Position,1,8357,
23.733,µm,Surface,Position,1,8359,
22.339,µm,Surface,Position,1,8360,
27.6057,µm,Surface,Position,1,8361,
29.641,µm,Surface,Position,1,8363,
30.6639,µm,Surface,Position,1,8365,
29.8729,µm,Surface,Position,1,8366,
43.5776,µm,Surface,Position,1,8367,
26.1467,µm,Surface,Position,1,8368,
27.6819,µm,Surface,Position,1,8369,
21.6791,µm,Surface,Position,1,8370,
36.6876,µm,Surface,Position,1,8371,
38.091,µm,Surface,Position,1,8373,
32.3424,µm,Surface,Position,1,8374,
23.2586,µm,Surface,Position,1,8375,
25.5222,µm,Surface,Position,1,8376,
18.8457,µm,Surface,Position,1,8377,
22.8919,µm,Surface,Position,1,8379,
21.8226,µm,Surface,Position,1,8383,
28.7005,µm,Surface,Position,1,8384,
19.2139,µm,Surface,Position,1,8385,
16.291,µm,Surface,Position,1,8387,
32.8277,µm,Surface,Position,1,8390,
27.0878,µm,Surface,Position,1,8391,
14.7014,µm,Surface,Position,1,8393,
30.5988,µm,Surface,Position,1,8394,
36.6295,µm,Surface,Position,1,8395,
26.9601,µm,Surface,Position,1,8398,
37.4184,µm,Surface,Position,1,8399,
30.3619,µm,Surface,Position,1,8400,
23.7559,µm,Surface,Position,1,8401,
23.9282,µm,Surface,Position,1,8402,
28.2819,µm,Surface,Position,1,8403,
18.753,µm,Surface,Position,1,8404,
43.4821,µm,Surface,Position,1,8405,
15.4757,µm,Surface,Position,1,8406,
33.4897,µm,Surface,Position,1,8407,
30.7303,µm,Surface,Position,1,8408,
42.8849,µm,Surface,Position,1,8409,
28.6018,µm,Surface,Position,1,8410,
25.017,µm,Surface,Position,1,8411,
20.7848,µm,Surface,Position,1,8413,
15.9322,µm,Surface,Position,1,8414,
15.3665,µm,Surface,Position,1,8416,
25.6758,µm,Surface,Position,1,8417,
37.0494,µm,Surface,Position,1,8418,
31.338,µm,Surface,Position,1,8419,
25.0173,µm,Surface,Position,1,8421,
24.8749,µm,Surface,Position,1,8423,
25.3821,µm,Surface,Position,1,8424,
31.7297,µm,Surface,Position,1,8426,
30.9204,µm,Surface,Position,1,8427,
36.9844,µm,Surface,Position,1,8428,
24.0296,µm,Surface,Position,1,8429,
33.9146,µm,Surface,Position,1,8430,
23.0989,µm,Surface,Position,1,8431,
22.4058,µm,Surface,Position,1,8432,
40.7686,µm,Surface,Position,1,8433,
20.9775,µm,Surface,Position,1,8434,
40.5323,µm,Surface,Position,1,8435,
21.6559,µm,Surface,Position,1,8436,
35.7004,µm,Surface,Position,1,8437,
35.0915,µm,Surface,Position,1,8438,
34.1042,µm,Surface,Position,1,8439,
15.0391,µm,Surface,Position,1,8440,
26.6965,µm,Surface,Position,1,8442,
19.2594,µm,Surface,Position,1,8443,
27.3429,µm,Surface,Position,1,8444,
20.6112,µm,Surface,Position,1,8445,
24.3456,µm,Surface,Position,1,8446,
23.6668,µm,Surface,Position,1,8447,
22.7029,µm,Surface,Position,1,8448,
20.3142,µm,Surface,Position,1,8449,
23.3611,µm,Surface,Position,1,8450,
26.8706,µm,Surface,Position,1,8451,
30.2195,µm,Surface,Position,1,8452,
29.0409,µm,Surface,Position,1,8453,
20.6196,µm,Surface,Position,1,8454,
23.1405,µm,Surface,Position,1,8455,
25.0925,µm,Surface,Position,1,8457,
22.2953,µm,Surface,Position,1,8458,
39.3387,µm,Surface,Position,1,8460,
30.9624,µm,Surface,Position,1,8461,
25.7973,µm,Surface,Position,1,8462,
21.3317,µm,Surface,Position,1,8465,
34.8885,µm,Surface,Position,1,8466,
32.2558,µm,Surface,Position,1,8467,
38.4854,µm,Surface,Position,1,8468,
20.4491,µm,Surface,Position,1,8469,
23.3971,µm,Surface,Position,1,8471,
31.9015,µm,Surface,Position,1,8472,
25.3491,µm,Surface,Position,1,8473,
38.2127,µm,Surface,Position,1,8475,
23.363,µm,Surface,Position,1,8476,
26.9177,µm,Surface,Position,1,8480,
25.1693,µm,Surface,Position,1,8481,
28.3381,µm,Surface,Position,1,8482,
24.4369,µm,Surface,Position,1,8487,
39.0951,µm,Surface,Position,1,8488,
26.102,µm,Surface,Position,1,8489,
33.6555,µm,Surface,Position,1,8490,
27.1063,µm,Surface,Position,1,8493,
36.0616,µm,Surface,Position,1,8494,
27.9431,µm,Surface,Position,1,8495,
22.6003,µm,Surface,Position,1,8497,
27.9932,µm,Surface,Position,1,8498,
43.9842,µm,Surface,Position,1,8499,
24.7145,µm,Surface,Position,1,8500,
30.1137,µm,Surface,Position,1,8502,
22.6189,µm,Surface,Position,1,8503,
39.5786,µm,Surface,Position,1,8504,
37.8966,µm,Surface,Position,1,8505,
29.6892,µm,Surface,Position,1,8506,
27.4158,µm,Surface,Position,1,8507,
24.4506,µm,Surface,Position,1,8508,
36.7338,µm,Surface,Position,1,8509,
22.813,µm,Surface,Position,1,8511,
35.6574,µm,Surface,Position,1,8512,
31.8162,µm,Surface,Position,1,8513,
31.5919,µm,Surface,Position,1,8514,
26.2779,µm,Surface,Position,1,8515,
29.1714,µm,Surface,Position,1,8516,
32.9388,µm,Surface,Position,1,8517,
41.6919,µm,Surface,Position,1,8518,
38.0861,µm,Surface,Position,1,8519,
26.8266,µm,Surface,Position,1,8521,
24.3813,µm,Surface,Position,1,8523,
35.7294,µm,Surface,Position,1,8525,
42.7727,µm,Surface,Position,1,8526,
22.8979,µm,Surface,Position,1,8529,
20.6509,µm,Surface,Position,1,8530,
22.9819,µm,Surface,Position,1,8531,
33.0793,µm,Surface,Position,1,8533,
31.8812,µm,Surface,Position,1,8535,
27.9065,µm,Surface,Position,1,8537,
22.1891,µm,Surface,Position,1,8538,
37.5299,µm,Surface,Position,1,8539,
28.7674,µm,Surface,Position,1,8541,
29.0067,µm,Surface,Position,1,8543,
32.5794,µm,Surface,Position,1,8545,
30.0403,µm,Surface,Position,1,8546,
33.3912,µm,Surface,Position,1,8547,
27.2698,µm,Surface,Position,1,8550,
22.8982,µm,Surface,Position,1,8551,
25.0711,µm,Surface,Position,1,8553,
32.9196,µm,Surface,Position,1,8554,
26.0611,µm,Surface,Position,1,8556,
43.2838,µm,Surface,Position,1,8557,
29.1178,µm,Surface,Position,1,8558,
28.5126,µm,Surface,Position,1,8559,
34.4857,µm,Surface,Position,1,8560,
38.8324,µm,Surface,Position,1,8561,
29.1673,µm,Surface,Position,1,8562,
30.5613,µm,Surface,Position,1,8564,
29.6219,µm,Surface,Position,1,8565,
19.3103,µm,Surface,Position,1,8566,
23.9871,µm,Surface,Position,1,8567,
26.7013,µm,Surface,Position,1,8568,
22.9294,µm,Surface,Position,1,8569,
27.3277,µm,Surface,Position,1,8570,
22.6492,µm,Surface,Position,1,8571,
24.4648,µm,Surface,Position,1,8573,
35.8541,µm,Surface,Position,1,8574,
31.4956,µm,Surface,Position,1,8575,
19.8765,µm,Surface,Position,1,8576,
29.8236,µm,Surface,Position,1,8577,
37.7411,µm,Surface,Position,1,8578,
26.4632,µm,Surface,Position,1,8581,
24.8833,µm,Surface,Position,1,8583,
42.73,µm,Surface,Position,1,8584,
38.5704,µm,Surface,Position,1,8585,
27.3904,µm,Surface,Position,1,8587,
23.6546,µm,Surface,Position,1,8589,
27.6435,µm,Surface,Position,1,8591,
23.2394,µm,Surface,Position,1,8593,
20.2036,µm,Surface,Position,1,8594,
33.4096,µm,Surface,Position,1,8596,
29.4307,µm,Surface,Position,1,8597,
19.7299,µm,Surface,Position,1,8599,
28.1605,µm,Surface,Position,1,8600,
31.2879,µm,Surface,Position,1,8601,
29.5954,µm,Surface,Position,1,8603,
26.551,µm,Surface,Position,1,8605,
33.0705,µm,Surface,Position,1,8606,
35.4378,µm,Surface,Position,1,8607,
36.5683,µm,Surface,Position,1,8608,
15.1424,µm,Surface,Position,1,8609,
35.403,µm,Surface,Position,1,8611,
24.6048,µm,Surface,Position,1,8612,
28.0602,µm,Surface,Position,1,8616,
14.7348,µm,Surface,Position,1,8617,
26.9708,µm,Surface,Position,1,8618,
37.4143,µm,Surface,Position,1,8619,
41.2277,µm,Surface,Position,1,8620,
28.2951,µm,Surface,Position,1,8621,
34.7317,µm,Surface,Position,1,8623,
23.4716,µm,Surface,Position,1,8624,
36.76,µm,Surface,Position,1,8625,
13.9168,µm,Surface,Position,1,8627,
26.3151,µm,Surface,Position,1,8628,
22.4,µm,Surface,Position,1,8629,
35.4497,µm,Surface,Position,1,8630,
14.9815,µm,Surface,Position,1,8632,
19.0153,µm,Surface,Position,1,8633,
34.9927,µm,Surface,Position,1,8634,
29.3696,µm,Surface,Position,1,8635,
15.4331,µm,Surface,Position,1,8637,
42.7344,µm,Surface,Position,1,8639,
35.8128,µm,Surface,Position,1,8640,
28.1116,µm,Surface,Position,1,8641,
26.787,µm,Surface,Position,1,8642,
23.0962,µm,Surface,Position,1,8643,
32.8646,µm,Surface,Position,1,8644,
19.7562,µm,Surface,Position,1,8646,
23.4267,µm,Surface,Position,1,8648,
33.3369,µm,Surface,Position,1,8649,
38.5699,µm,Surface,Position,1,8651,
22.9229,µm,Surface,Position,1,8652,
20.7416,µm,Surface,Position,1,8654,
30.6078,µm,Surface,Position,1,8655,
34.9275,µm,Surface,Position,1,8656,
24.4853,µm,Surface,Position,1,8657,
27.4966,µm,Surface,Position,1,8658,
20.5195,µm,Surface,Position,1,8662,
25.8473,µm,Surface,Position,1,8663,
22.2028,µm,Surface,Position,1,8666,
28.8191,µm,Surface,Position,1,8667,
42.5019,µm,Surface,Position,1,8668,
29.9293,µm,Surface,Position,1,8669,
27.6629,µm,Surface,Position,1,8670,
42.168,µm,Surface,Position,1,8671,
36.4682,µm,Surface,Position,1,8673,
21.6749,µm,Surface,Position,1,8674,
22.9809,µm,Surface,Position,1,8675,
36.9516,µm,Surface,Position,1,8680,
31.8268,µm,Surface,Position,1,8681,
33.6929,µm,Surface,Position,1,8683,
18.465,µm,Surface,Position,1,8684,
40.7027,µm,Surface,Position,1,8687,
33.3986,µm,Surface,Position,1,8688,
39.3058,µm,Surface,Position,1,8689,
21.0812,µm,Surface,Position,1,8690,
32.7703,µm,Surface,Position,1,8691,
39.9647,µm,Surface,Position,1,8692,
14.0243,µm,Surface,Position,1,8693,
30.6567,µm,Surface,Position,1,8694,
22.2783,µm,Surface,Position,1,8695,
16.8152,µm,Surface,Position,1,8696,
24.0016,µm,Surface,Position,1,8697,
22.073,µm,Surface,Position,1,8698,
37.1051,µm,Surface,Position,1,8699,
23.9438,µm,Surface,Position,1,8700,
23.8321,µm,Surface,Position,1,8702,
20.6914,µm,Surface,Position,1,8703,
26.0424,µm,Surface,Position,1,8705,
23.5371,µm,Surface,Position,1,8707,
34.6101,µm,Surface,Position,1,8708,
36.0426,µm,Surface,Position,1,8710,
31.3655,µm,Surface,Position,1,8714,
13.2557,µm,Surface,Position,1,8716,
19.0489,µm,Surface,Position,1,8717,
39.3387,µm,Surface,Position,1,8719,
42.2606,µm,Surface,Position,1,8720,
21.3351,µm,Surface,Position,1,8723,
33.7155,µm,Surface,Position,1,8725,
26.033,µm,Surface,Position,1,8729,
42.4851,µm,Surface,Position,1,8731,
36.7994,µm,Surface,Position,1,8732,
28.3579,µm,Surface,Position,1,8734,
27.5602,µm,Surface,Position,1,8735,
36.564,µm,Surface,Position,1,8736,
27.1483,µm,Surface,Position,1,8737,
39.4965,µm,Surface,Position,1,8738,
20.515,µm,Surface,Position,1,8739,
23.9797,µm,Surface,Position,1,8743,
37.3403,µm,Surface,Position,1,8744,
42.9932,µm,Surface,Position,1,8747,
34.1441,µm,Surface,Position,1,8749,
34.552,µm,Surface,Position,1,8750,
22.2516,µm,Surface,Position,1,8751,
33.8724,µm,Surface,Position,1,8752,
37.0923,µm,Surface,Position,1,8754,
23.9137,µm,Surface,Position,1,8756,
30.2783,µm,Surface,Position,1,8757,
28.0648,µm,Surface,Position,1,8759,
30.2002,µm,Surface,Position,1,8760,
34.9664,µm,Surface,Position,1,8761,
34.3139,µm,Surface,Position,1,8763,
33.8913,µm,Surface,Position,1,8766,
29.9521,µm,Surface,Position,1,8771,
24.6224,µm,Surface,Position,1,8772,
18.9986,µm,Surface,Position,1,8774,
40.303,µm,Surface,Position,1,8775,
36.931,µm,Surface,Position,1,8776,
21.0942,µm,Surface,Position,1,8778,
33.119,µm,Surface,Position,1,8780,
31.9052,µm,Surface,Position,1,8784,
36.521,µm,Surface,Position,1,8787,
22.8461,µm,Surface,Position,1,8794,
29.3709,µm,Surface,Position,1,8796,
41.5985,µm,Surface,Position,1,8797,
38.0252,µm,Surface,Position,1,8798,
34.8307,µm,Surface,Position,1,8799,
22.5318,µm,Surface,Position,1,8802,
30.5871,µm,Surface,Position,1,8805,
36.6749,µm,Surface,Position,1,8806,
20.7484,µm,Surface,Position,1,8807,
23.5863,µm,Surface,Position,1,8808,
28.8516,µm,Surface,Position,1,8809,
24.108,µm,Surface,Position,1,8812,
27.2688,µm,Surface,Position,1,8815,
33.7377,µm,Surface,Position,1,8817,
24.4508,µm,Surface,Position,1,8823,
33.0478,µm,Surface,Position,1,8824,
24.8256,µm,Surface,Position,1,8825,
39.5254,µm,Surface,Position,1,8833,
32.1416,µm,Surface,Position,1,8834,
38.0557,µm,Surface,Position,1,8838,
33.7119,µm,Surface,Position,1,8839,
32.7747,µm,Surface,Position,1,8842,
43.3948,µm,Surface,Position,1,8843,
33.5126,µm,Surface,Position,1,8849,
35.4095,µm,Surface,Position,1,8850,
32.8554,µm,Surface,Position,1,8852,
33.1219,µm,Surface,Position,1,8855,
21.7347,µm,Surface,Position,1,8857,
41.7297,µm,Surface,Position,1,8859,
36.1143,µm,Surface,Position,1,8862,
41.3929,µm,Surface,Position,1,8864,
30.7687,µm,Surface,Position,1,8866,
27.7574,µm,Surface,Position,1,8869,
29.8209,µm,Surface,Position,1,8873,
30.2799,µm,Surface,Position,1,8874,
34.8416,µm,Surface,Position,1,8878,
22.7261,µm,Surface,Position,1,8879,
36.39,µm,Surface,Position,1,8882,
31.5925,µm,Surface,Position,1,8884,
28.7529,µm,Surface,Position,1,8890,
27.7625,µm,Surface,Position,1,8892,
28.2685,µm,Surface,Position,1,8894,
37.1434,µm,Surface,Position,1,8896,
17.4949,µm,Surface,Position,1,8898,
32.4239,µm,Surface,Position,1,8899,
37.9422,µm,Surface,Position,1,8903,
24.5126,µm,Surface,Position,1,8904,
34.0003,µm,Surface,Position,1,8905,
25.0796,µm,Surface,Position,1,8907,
35.284,µm,Surface,Position,1,8908,
26.2198,µm,Surface,Position,1,8909,
17.3631,µm,Surface,Position,1,8911,
39.9261,µm,Surface,Position,1,8915,
36.0944,µm,Surface,Position,1,8916,
27.5428,µm,Surface,Position,1,8917,
33.8977,µm,Surface,Position,1,8918,
22.9056,µm,Surface,Position,1,8920,
26.4774,µm,Surface,Position,1,8921,
35.9947,µm,Surface,Position,1,8923,
41.3528,µm,Surface,Position,1,8926,
36.3501,µm,Surface,Position,1,8927,
34.7466,µm,Surface,Position,1,8928,
35.2785,µm,Surface,Position,1,8934,
36.3509,µm,Surface,Position,1,8936,
35.6466,µm,Surface,Position,1,8938,
30.3587,µm,Surface,Position,1,8941,
27.2356,µm,Surface,Position,1,8942,
30.9803,µm,Surface,Position,1,8950,
27.7414,µm,Surface,Position,1,8959,
35.9952,µm,Surface,Position,1,8960,
13.6218,µm,Surface,Position,1,8963,
40.9362,µm,Surface,Position,1,8964,
23.3751,µm,Surface,Position,1,8968,
31.9984,µm,Surface,Position,1,8970,
34.1205,µm,Surface,Position,1,8971,
35.1712,µm,Surface,Position,1,8974,
14.4176,µm,Surface,Position,1,8975,
20.697,µm,Surface,Position,1,8976,
23.0203,µm,Surface,Position,1,8981,
12.6328,µm,Surface,Position,1,8982,
34.5087,µm,Surface,Position,1,8988,
39.6517,µm,Surface,Position,1,8989,
32.1273,µm,Surface,Position,1,8992,
31.2622,µm,Surface,Position,1,8993,
26.5419,µm,Surface,Position,1,8994,
34.9759,µm,Surface,Position,1,8997,
39.5849,µm,Surface,Position,1,8998,
26.6018,µm,Surface,Position,1,9007,
23.5451,µm,Surface,Position,1,9008,
34.5163,µm,Surface,Position,1,9019,
33.7295,µm,Surface,Position,1,9020,
29.4669,µm,Surface,Position,1,9021,
24.0184,µm,Surface,Position,1,9023,
14.5845,µm,Surface,Position,1,9030,
32.2923,µm,Surface,Position,1,9038,
40.3089,µm,Surface,Position,1,9045,
37.4673,µm,Surface,Position,1,9051,
33.0191,µm,Surface,Position,1,9053,
40.924,µm,Surface,Position,1,9054,
35.7534,µm,Surface,Position,1,9059,
34.9524,µm,Surface,Position,1,9060,
35.4493,µm,Surface,Position,1,9061,
29.8036,µm,Surface,Position,1,9064,
39.3688,µm,Surface,Position,1,9067,
35.8154,µm,Surface,Position,1,9068,
31.289,µm,Surface,Position,1,9069,
35.113,µm,Surface,Position,1,9072,
18.7823,µm,Surface,Position,1,9075,
40.1418,µm,Surface,Position,1,9077,
36.2569,µm,Surface,Position,1,9079,
28.4991,µm,Surface,Position,1,9080,
30.3812,µm,Surface,Position,1,9082,
35.7267,µm,Surface,Position,1,9084,
36.7321,µm,Surface,Position,1,9087,
32.4067,µm,Surface,Position,1,9093,
28.9303,µm,Surface,Position,1,9094,
18.1769,µm,Surface,Position,1,9096,
31.5303,µm,Surface,Position,1,9098,
38.1394,µm,Surface,Position,1,9105,
40.4665,µm,Surface,Position,1,9112,
25.6035,µm,Surface,Position,1,9113,
34.5017,µm,Surface,Position,1,9119,
16.4735,µm,Surface,Position,1,9121,
36.2869,µm,Surface,Position,1,9122,
34.9847,µm,Surface,Position,1,9127,
36.2494,µm,Surface,Position,1,9130,
28.8001,µm,Surface,Position,1,9132,
37.2615,µm,Surface,Position,1,9133,
15.0466,µm,Surface,Position,1,9143,
39.9613,µm,Surface,Position,1,9144,
26.5421,µm,Surface,Position,1,9147,
37.2361,µm,Surface,Position,1,9149,
35.288,µm,Surface,Position,1,9150,
28.2364,µm,Surface,Position,1,9151,
30.1544,µm,Surface,Position,1,9155,
31.9115,µm,Surface,Position,1,9156,
39.7759,µm,Surface,Position,1,9159,
36.0385,µm,Surface,Position,1,9162,
32.0706,µm,Surface,Position,1,9163,
29.1223,µm,Surface,Position,1,9165,
35.3914,µm,Surface,Position,1,9170,
34.1715,µm,Surface,Position,1,9172,
14.892,µm,Surface,Position,1,9176,
17.6761,µm,Surface,Position,1,9178,
28.1259,µm,Surface,Position,1,9179,
27.9558,µm,Surface,Position,1,9180,
39.159,µm,Surface,Position,1,9189,
37.9832,µm,Surface,Position,1,9190,
31.0773,µm,Surface,Position,1,9196,
30.5871,µm,Surface,Position,1,9199,
29.7855,µm,Surface,Position,1,9200,
34.9169,µm,Surface,Position,1,9205,
38.5177,µm,Surface,Position,1,9211,
37.6433,µm,Surface,Position,1,9212,
28.8308,µm,Surface,Position,1,9213,
32.253,µm,Surface,Position,1,9214,
32.241,µm,Surface,Position,1,9216,
36.2826,µm,Surface,Position,1,9220,
39.4315,µm,Surface,Position,1,9221,
28.5888,µm,Surface,Position,1,9224,
33.6723,µm,Surface,Position,1,9227,
39.0741,µm,Surface,Position,1,9231,
29.6443,µm,Surface,Position,1,9237,
29.1072,µm,Surface,Position,1,9238,
30.3337,µm,Surface,Position,1,9241,
32.6982,µm,Surface,Position,1,9242,
29.0947,µm,Surface,Position,1,9245,
38.1505,µm,Surface,Position,1,9261,
38.7864,µm,Surface,Position,1,9263,
34.0713,µm,Surface,Position,1,9266,
35.2858,µm,Surface,Position,1,9270,
31.849,µm,Surface,Position,1,9271,
39.0162,µm,Surface,Position,1,9274,
38.5877,µm,Surface,Position,1,9278,
30.5798,µm,Surface,Position,1,9281,
37.1878,µm,Surface,Position,1,9293,
30.0648,µm,Surface,Position,1,9296,
