
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.06982,µm,Surface,Position Reference Frame,Reference Frame 1,1,7774,
1.1145,µm,Surface,Position Reference Frame,Reference Frame 1,1,7775,
0.427694,µm,Surface,Position Reference Frame,Reference Frame 1,1,7776,
-0.940124,µm,Surface,Position Reference Frame,Reference Frame 1,1,7777,
1.28905,µm,Surface,Position Reference Frame,Reference Frame 1,1,7778,
0.977176,µm,Surface,Position Reference Frame,Reference Frame 1,1,7779,
-0.61517,µm,Surface,Position Reference Frame,Reference Frame 1,1,7780,
0.977524,µm,Surface,Position Reference Frame,Reference Frame 1,1,7781,
-2.93703,µm,Surface,Position Reference Frame,Reference Frame 1,1,7783,
1.33196,µm,Surface,Position Reference Frame,Reference Frame 1,1,7784,
1.37894,µm,Surface,Position Reference Frame,Reference Frame 1,1,7785,
1.41956,µm,Surface,Position Reference Frame,Reference Frame 1,1,7786,
1.04097,µm,Surface,Position Reference Frame,Reference Frame 1,1,7787,
1.20081,µm,Surface,Position Reference Frame,Reference Frame 1,1,7788,
1.31748,µm,Surface,Position Reference Frame,Reference Frame 1,1,7789,
0.480494,µm,Surface,Position Reference Frame,Reference Frame 1,1,7790,
1.18458,µm,Surface,Position Reference Frame,Reference Frame 1,1,7791,
0.646266,µm,Surface,Position Reference Frame,Reference Frame 1,1,7792,
0.282511,µm,Surface,Position Reference Frame,Reference Frame 1,1,7793,
1.25996,µm,Surface,Position Reference Frame,Reference Frame 1,1,7795,
1.52505,µm,Surface,Position Reference Frame,Reference Frame 1,1,7796,
-2.20529,µm,Surface,Position Reference Frame,Reference Frame 1,1,7797,
1.34081,µm,Surface,Position Reference Frame,Reference Frame 1,1,7798,
1.48605,µm,Surface,Position Reference Frame,Reference Frame 1,1,7799,
-0.871778,µm,Surface,Position Reference Frame,Reference Frame 1,1,7800,
-2.2357,µm,Surface,Position Reference Frame,Reference Frame 1,1,7801,
0.0958738,µm,Surface,Position Reference Frame,Reference Frame 1,1,7802,
-2.50257,µm,Surface,Position Reference Frame,Reference Frame 1,1,7803,
0.0646243,µm,Surface,Position Reference Frame,Reference Frame 1,1,7804,
1.28954,µm,Surface,Position Reference Frame,Reference Frame 1,1,7805,
1.24782,µm,Surface,Position Reference Frame,Reference Frame 1,1,7806,
-0.0917807,µm,Surface,Position Reference Frame,Reference Frame 1,1,7807,
-0.0243678,µm,Surface,Position Reference Frame,Reference Frame 1,1,7808,
-1.74977,µm,Surface,Position Reference Frame,Reference Frame 1,1,7809,
-0.0540395,µm,Surface,Position Reference Frame,Reference Frame 1,1,7810,
-2.32959,µm,Surface,Position Reference Frame,Reference Frame 1,1,7811,
0.894751,µm,Surface,Position Reference Frame,Reference Frame 1,1,7812,
-2.75121,µm,Surface,Position Reference Frame,Reference Frame 1,1,7813,
1.07788,µm,Surface,Position Reference Frame,Reference Frame 1,1,7814,
-0.823326,µm,Surface,Position Reference Frame,Reference Frame 1,1,7815,
-2.28451,µm,Surface,Position Reference Frame,Reference Frame 1,1,7816,
-2.21288,µm,Surface,Position Reference Frame,Reference Frame 1,1,7817,
-1.89339,µm,Surface,Position Reference Frame,Reference Frame 1,1,7819,
1.50081,µm,Surface,Position Reference Frame,Reference Frame 1,1,7820,
-0.0139422,µm,Surface,Position Reference Frame,Reference Frame 1,1,7821,
-2.39278,µm,Surface,Position Reference Frame,Reference Frame 1,1,7822,
1.14881,µm,Surface,Position Reference Frame,Reference Frame 1,1,7824,
-0.0649023,µm,Surface,Position Reference Frame,Reference Frame 1,1,7825,
1.32581,µm,Surface,Position Reference Frame,Reference Frame 1,1,7826,
-1.01415,µm,Surface,Position Reference Frame,Reference Frame 1,1,7828,
0.300812,µm,Surface,Position Reference Frame,Reference Frame 1,1,7829,
1.20875,µm,Surface,Position Reference Frame,Reference Frame 1,1,7831,
0.489729,µm,Surface,Position Reference Frame,Reference Frame 1,1,7832,
1.13818,µm,Surface,Position Reference Frame,Reference Frame 1,1,7833,
-1.71875,µm,Surface,Position Reference Frame,Reference Frame 1,1,7834,
0.536709,µm,Surface,Position Reference Frame,Reference Frame 1,1,7835,
0.2707,µm,Surface,Position Reference Frame,Reference Frame 1,1,7836,
1.11836,µm,Surface,Position Reference Frame,Reference Frame 1,1,7837,
1.21218,µm,Surface,Position Reference Frame,Reference Frame 1,1,7840,
-0.0738931,µm,Surface,Position Reference Frame,Reference Frame 1,1,7841,
-0.308992,µm,Surface,Position Reference Frame,Reference Frame 1,1,7842,
-0.124,µm,Surface,Position Reference Frame,Reference Frame 1,1,7843,
-1.34081,µm,Surface,Position Reference Frame,Reference Frame 1,1,7844,
-1.26775,µm,Surface,Position Reference Frame,Reference Frame 1,1,7845,
1.30081,µm,Surface,Position Reference Frame,Reference Frame 1,1,7846,
1.04185,µm,Surface,Position Reference Frame,Reference Frame 1,1,7847,
1.09709,µm,Surface,Position Reference Frame,Reference Frame 1,1,7849,
0.632583,µm,Surface,Position Reference Frame,Reference Frame 1,1,7851,
0.175208,µm,Surface,Position Reference Frame,Reference Frame 1,1,7853,
-2.23419,µm,Surface,Position Reference Frame,Reference Frame 1,1,7854,
-2.2847,µm,Surface,Position Reference Frame,Reference Frame 1,1,7855,
-0.294537,µm,Surface,Position Reference Frame,Reference Frame 1,1,7856,
1.05715,µm,Surface,Position Reference Frame,Reference Frame 1,1,7858,
-0.841881,µm,Surface,Position Reference Frame,Reference Frame 1,1,7859,
-0.299188,µm,Surface,Position Reference Frame,Reference Frame 1,1,7860,
0.599619,µm,Surface,Position Reference Frame,Reference Frame 1,1,7861,
1.15802,µm,Surface,Position Reference Frame,Reference Frame 1,1,7862,
0.839448,µm,Surface,Position Reference Frame,Reference Frame 1,1,7863,
1.32481,µm,Surface,Position Reference Frame,Reference Frame 1,1,7864,
-0.425438,µm,Surface,Position Reference Frame,Reference Frame 1,1,7865,
-0.348801,µm,Surface,Position Reference Frame,Reference Frame 1,1,7866,
-1.57754,µm,Surface,Position Reference Frame,Reference Frame 1,1,7867,
0.900812,µm,Surface,Position Reference Frame,Reference Frame 1,1,7868,
0.677135,µm,Surface,Position Reference Frame,Reference Frame 1,1,7869,
0.0721588,µm,Surface,Position Reference Frame,Reference Frame 1,1,7870,
1.20721,µm,Surface,Position Reference Frame,Reference Frame 1,1,7871,
1.05277,µm,Surface,Position Reference Frame,Reference Frame 1,1,7872,
-1.57947,µm,Surface,Position Reference Frame,Reference Frame 1,1,7873,
-1.48287,µm,Surface,Position Reference Frame,Reference Frame 1,1,7874,
0.779117,µm,Surface,Position Reference Frame,Reference Frame 1,1,7876,
0.106075,µm,Surface,Position Reference Frame,Reference Frame 1,1,7877,
1.46748,µm,Surface,Position Reference Frame,Reference Frame 1,1,7878,
0.808851,µm,Surface,Position Reference Frame,Reference Frame 1,1,7880,
-0.362505,µm,Surface,Position Reference Frame,Reference Frame 1,1,7881,
1.24584,µm,Surface,Position Reference Frame,Reference Frame 1,1,7882,
-1.87434,µm,Surface,Position Reference Frame,Reference Frame 1,1,7884,
-1.577,µm,Surface,Position Reference Frame,Reference Frame 1,1,7885,
1.16748,µm,Surface,Position Reference Frame,Reference Frame 1,1,7886,
1.40481,µm,Surface,Position Reference Frame,Reference Frame 1,1,7887,
-0.533096,µm,Surface,Position Reference Frame,Reference Frame 1,1,7891,
1.17812,µm,Surface,Position Reference Frame,Reference Frame 1,1,7892,
0.703843,µm,Surface,Position Reference Frame,Reference Frame 1,1,7893,
-0.90728,µm,Surface,Position Reference Frame,Reference Frame 1,1,7894,
0.870994,µm,Surface,Position Reference Frame,Reference Frame 1,1,7895,
-0.948224,µm,Surface,Position Reference Frame,Reference Frame 1,1,7896,
0.320668,µm,Surface,Position Reference Frame,Reference Frame 1,1,7897,
-0.414634,µm,Surface,Position Reference Frame,Reference Frame 1,1,7898,
1.01098,µm,Surface,Position Reference Frame,Reference Frame 1,1,7899,
1.34592,µm,Surface,Position Reference Frame,Reference Frame 1,1,7900,
1.26732,µm,Surface,Position Reference Frame,Reference Frame 1,1,7901,
1.29785,µm,Surface,Position Reference Frame,Reference Frame 1,1,7902,
1.16937,µm,Surface,Position Reference Frame,Reference Frame 1,1,7903,
1.10124,µm,Surface,Position Reference Frame,Reference Frame 1,1,7904,
-0.105977,µm,Surface,Position Reference Frame,Reference Frame 1,1,7905,
0.499067,µm,Surface,Position Reference Frame,Reference Frame 1,1,7906,
-1.59443,µm,Surface,Position Reference Frame,Reference Frame 1,1,7907,
1.07511,µm,Surface,Position Reference Frame,Reference Frame 1,1,7909,
0.688812,µm,Surface,Position Reference Frame,Reference Frame 1,1,7910,
1.24081,µm,Surface,Position Reference Frame,Reference Frame 1,1,7911,
0.926576,µm,Surface,Position Reference Frame,Reference Frame 1,1,7912,
-0.304188,µm,Surface,Position Reference Frame,Reference Frame 1,1,7913,
0.539639,µm,Surface,Position Reference Frame,Reference Frame 1,1,7914,
-1.69192,µm,Surface,Position Reference Frame,Reference Frame 1,1,7915,
1.18216,µm,Surface,Position Reference Frame,Reference Frame 1,1,7916,
1.26023,µm,Surface,Position Reference Frame,Reference Frame 1,1,7917,
1.18637,µm,Surface,Position Reference Frame,Reference Frame 1,1,7918,
-0.41643,µm,Surface,Position Reference Frame,Reference Frame 1,1,7919,
-1.49381,µm,Surface,Position Reference Frame,Reference Frame 1,1,7920,
1.01388,µm,Surface,Position Reference Frame,Reference Frame 1,1,7921,
0.892337,µm,Surface,Position Reference Frame,Reference Frame 1,1,7922,
1.05517,µm,Surface,Position Reference Frame,Reference Frame 1,1,7923,
-1.83646,µm,Surface,Position Reference Frame,Reference Frame 1,1,7924,
1.3162,µm,Surface,Position Reference Frame,Reference Frame 1,1,7926,
1.20895,µm,Surface,Position Reference Frame,Reference Frame 1,1,7927,
1.39493,µm,Surface,Position Reference Frame,Reference Frame 1,1,7928,
-0.309883,µm,Surface,Position Reference Frame,Reference Frame 1,1,7929,
0.535441,µm,Surface,Position Reference Frame,Reference Frame 1,1,7930,
-1.26089,µm,Surface,Position Reference Frame,Reference Frame 1,1,7931,
-0.732267,µm,Surface,Position Reference Frame,Reference Frame 1,1,7932,
-0.931137,µm,Surface,Position Reference Frame,Reference Frame 1,1,7933,
0.723297,µm,Surface,Position Reference Frame,Reference Frame 1,1,7935,
0.446875,µm,Surface,Position Reference Frame,Reference Frame 1,1,7936,
0.43099,µm,Surface,Position Reference Frame,Reference Frame 1,1,7937,
-0.725114,µm,Surface,Position Reference Frame,Reference Frame 1,1,7938,
1.33323,µm,Surface,Position Reference Frame,Reference Frame 1,1,7939,
-1.26764,µm,Surface,Position Reference Frame,Reference Frame 1,1,7940,
1.36235,µm,Surface,Position Reference Frame,Reference Frame 1,1,7941,
0.950231,µm,Surface,Position Reference Frame,Reference Frame 1,1,7943,
-1.29919,µm,Surface,Position Reference Frame,Reference Frame 1,1,7944,
1.32631,µm,Surface,Position Reference Frame,Reference Frame 1,1,7945,
1.37907,µm,Surface,Position Reference Frame,Reference Frame 1,1,7947,
1.00876,µm,Surface,Position Reference Frame,Reference Frame 1,1,7949,
-1.96401,µm,Surface,Position Reference Frame,Reference Frame 1,1,7950,
-0.864043,µm,Surface,Position Reference Frame,Reference Frame 1,1,7951,
-0.278675,µm,Surface,Position Reference Frame,Reference Frame 1,1,7953,
-1.60581,µm,Surface,Position Reference Frame,Reference Frame 1,1,7955,
0.535249,µm,Surface,Position Reference Frame,Reference Frame 1,1,7956,
1.17622,µm,Surface,Position Reference Frame,Reference Frame 1,1,7958,
-0.443991,µm,Surface,Position Reference Frame,Reference Frame 1,1,7960,
1.20136,µm,Surface,Position Reference Frame,Reference Frame 1,1,7961,
0.763312,µm,Surface,Position Reference Frame,Reference Frame 1,1,7962,
1.50081,µm,Surface,Position Reference Frame,Reference Frame 1,1,7963,
0.425227,µm,Surface,Position Reference Frame,Reference Frame 1,1,7964,
-0.301847,µm,Surface,Position Reference Frame,Reference Frame 1,1,7965,
1.18894,µm,Surface,Position Reference Frame,Reference Frame 1,1,7966,
0.928651,µm,Surface,Position Reference Frame,Reference Frame 1,1,7967,
1.27976,µm,Surface,Position Reference Frame,Reference Frame 1,1,7969,
0.876986,µm,Surface,Position Reference Frame,Reference Frame 1,1,7970,
-1.44178,µm,Surface,Position Reference Frame,Reference Frame 1,1,7971,
-1.71756,µm,Surface,Position Reference Frame,Reference Frame 1,1,7972,
0.906935,µm,Surface,Position Reference Frame,Reference Frame 1,1,7973,
-1.64685,µm,Surface,Position Reference Frame,Reference Frame 1,1,7974,
-0.130438,µm,Surface,Position Reference Frame,Reference Frame 1,1,7975,
1.05091,µm,Surface,Position Reference Frame,Reference Frame 1,1,7976,
-1.02541,µm,Surface,Position Reference Frame,Reference Frame 1,1,7978,
0.584053,µm,Surface,Position Reference Frame,Reference Frame 1,1,7979,
1.41049,µm,Surface,Position Reference Frame,Reference Frame 1,1,7981,
1.10081,µm,Surface,Position Reference Frame,Reference Frame 1,1,7982,
1.40404,µm,Surface,Position Reference Frame,Reference Frame 1,1,7984,
-1.29963,µm,Surface,Position Reference Frame,Reference Frame 1,1,7985,
-1.69919,µm,Surface,Position Reference Frame,Reference Frame 1,1,7986,
-0.380727,µm,Surface,Position Reference Frame,Reference Frame 1,1,7987,
1.11843,µm,Surface,Position Reference Frame,Reference Frame 1,1,7988,
0.590157,µm,Surface,Position Reference Frame,Reference Frame 1,1,7990,
1.17612,µm,Surface,Position Reference Frame,Reference Frame 1,1,7991,
1.0751,µm,Surface,Position Reference Frame,Reference Frame 1,1,7992,
-0.176156,µm,Surface,Position Reference Frame,Reference Frame 1,1,7993,
1.4141,µm,Surface,Position Reference Frame,Reference Frame 1,1,7995,
-0.376111,µm,Surface,Position Reference Frame,Reference Frame 1,1,7996,
-1.88528,µm,Surface,Position Reference Frame,Reference Frame 1,1,7997,
0.708351,µm,Surface,Position Reference Frame,Reference Frame 1,1,7998,
1.22514,µm,Surface,Position Reference Frame,Reference Frame 1,1,7999,
1.44569,µm,Surface,Position Reference Frame,Reference Frame 1,1,8001,
0.336787,µm,Surface,Position Reference Frame,Reference Frame 1,1,8002,
-1.09919,µm,Surface,Position Reference Frame,Reference Frame 1,1,8003,
0.914258,µm,Surface,Position Reference Frame,Reference Frame 1,1,8004,
-0.508817,µm,Surface,Position Reference Frame,Reference Frame 1,1,8005,
0.756169,µm,Surface,Position Reference Frame,Reference Frame 1,1,8006,
-1.26445,µm,Surface,Position Reference Frame,Reference Frame 1,1,8010,
0.531798,µm,Surface,Position Reference Frame,Reference Frame 1,1,8011,
-1.50127,µm,Surface,Position Reference Frame,Reference Frame 1,1,8012,
1.51322,µm,Surface,Position Reference Frame,Reference Frame 1,1,8013,
-2.22112,µm,Surface,Position Reference Frame,Reference Frame 1,1,8016,
1.18963,µm,Surface,Position Reference Frame,Reference Frame 1,1,8017,
1.35668,µm,Surface,Position Reference Frame,Reference Frame 1,1,8018,
1.07455,µm,Surface,Position Reference Frame,Reference Frame 1,1,8019,
1.47581,µm,Surface,Position Reference Frame,Reference Frame 1,1,8020,
1.42904,µm,Surface,Position Reference Frame,Reference Frame 1,1,8021,
1.2714,µm,Surface,Position Reference Frame,Reference Frame 1,1,8022,
-0.594188,µm,Surface,Position Reference Frame,Reference Frame 1,1,8024,
1.24818,µm,Surface,Position Reference Frame,Reference Frame 1,1,8025,
1.35637,µm,Surface,Position Reference Frame,Reference Frame 1,1,8026,
0.967479,µm,Surface,Position Reference Frame,Reference Frame 1,1,8027,
1.29796,µm,Surface,Position Reference Frame,Reference Frame 1,1,8028,
0.983219,µm,Surface,Position Reference Frame,Reference Frame 1,1,8029,
-1.59662,µm,Surface,Position Reference Frame,Reference Frame 1,1,8031,
-1.21169,µm,Surface,Position Reference Frame,Reference Frame 1,1,8032,
0.131622,µm,Surface,Position Reference Frame,Reference Frame 1,1,8033,
1.06579,µm,Surface,Position Reference Frame,Reference Frame 1,1,8035,
-0.0991879,µm,Surface,Position Reference Frame,Reference Frame 1,1,8036,
-0.990705,µm,Surface,Position Reference Frame,Reference Frame 1,1,8037,
1.23415,µm,Surface,Position Reference Frame,Reference Frame 1,1,8038,
1.14081,µm,Surface,Position Reference Frame,Reference Frame 1,1,8039,
0.739819,µm,Surface,Position Reference Frame,Reference Frame 1,1,8040,
1.05502,µm,Surface,Position Reference Frame,Reference Frame 1,1,8041,
0.900812,µm,Surface,Position Reference Frame,Reference Frame 1,1,8042,
-1.37264,µm,Surface,Position Reference Frame,Reference Frame 1,1,8044,
0.852201,µm,Surface,Position Reference Frame,Reference Frame 1,1,8045,
0.854196,µm,Surface,Position Reference Frame,Reference Frame 1,1,8046,
-1.22617,µm,Surface,Position Reference Frame,Reference Frame 1,1,8047,
-1.34141,µm,Surface,Position Reference Frame,Reference Frame 1,1,8048,
1.22967,µm,Surface,Position Reference Frame,Reference Frame 1,1,8050,
1.31669,µm,Surface,Position Reference Frame,Reference Frame 1,1,8051,
1.02081,µm,Surface,Position Reference Frame,Reference Frame 1,1,8052,
-0.124856,µm,Surface,Position Reference Frame,Reference Frame 1,1,8053,
0.352289,µm,Surface,Position Reference Frame,Reference Frame 1,1,8054,
