
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
34.9508,µm,Surface,Position,1,8265,
33.9096,µm,Surface,Position,1,8266,
15.6656,µm,Surface,Position,1,8267,
32.8766,µm,Surface,Position,1,8268,
35.5551,µm,Surface,Position,1,8269,
32.6998,µm,Surface,Position,1,8270,
33.8174,µm,Surface,Position,1,8271,
31.0139,µm,Surface,Position,1,8272,
34.4833,µm,Surface,Position,1,8273,
34.3819,µm,Surface,Position,1,8274,
35.8231,µm,Surface,Position,1,8275,
31.4881,µm,Surface,Position,1,8276,
36.3184,µm,Surface,Position,1,8277,
33.0398,µm,Surface,Position,1,8278,
35.7211,µm,Surface,Position,1,8279,
33.8867,µm,Surface,Position,1,8280,
17.1713,µm,Surface,Position,1,8281,
34.3135,µm,Surface,Position,1,8283,
18.226,µm,Surface,Position,1,8284,
29.4242,µm,Surface,Position,1,8287,
18.2591,µm,Surface,Position,1,8288,
20.5636,µm,Surface,Position,1,8289,
32.3423,µm,Surface,Position,1,8290,
20.2052,µm,Surface,Position,1,8291,
35.3788,µm,Surface,Position,1,8292,
31.714,µm,Surface,Position,1,8293,
26.2826,µm,Surface,Position,1,8294,
35.9505,µm,Surface,Position,1,8295,
28.9818,µm,Surface,Position,1,8296,
23.8707,µm,Surface,Position,1,8297,
35.276,µm,Surface,Position,1,8298,
24.2513,µm,Surface,Position,1,8299,
29.8353,µm,Surface,Position,1,8300,
28.3367,µm,Surface,Position,1,8301,
31.996,µm,Surface,Position,1,8302,
27.8529,µm,Surface,Position,1,8303,
11.6308,µm,Surface,Position,1,8304,
40.8734,µm,Surface,Position,1,8305,
30.6503,µm,Surface,Position,1,8307,
37.0808,µm,Surface,Position,1,8308,
30.0057,µm,Surface,Position,1,8309,
27.2498,µm,Surface,Position,1,8311,
23.5713,µm,Surface,Position,1,8312,
16.7638,µm,Surface,Position,1,8313,
34.1457,µm,Surface,Position,1,8314,
27.7651,µm,Surface,Position,1,8315,
22.3322,µm,Surface,Position,1,8316,
39.3114,µm,Surface,Position,1,8317,
14.9152,µm,Surface,Position,1,8318,
33.2194,µm,Surface,Position,1,8319,
18.5268,µm,Surface,Position,1,8320,
28.4062,µm,Surface,Position,1,8321,
36.5692,µm,Surface,Position,1,8322,
38.2811,µm,Surface,Position,1,8323,
27.2599,µm,Surface,Position,1,8324,
37.621,µm,Surface,Position,1,8325,
13.0323,µm,Surface,Position,1,8327,
35.4209,µm,Surface,Position,1,8328,
35.0528,µm,Surface,Position,1,8329,
33.8051,µm,Surface,Position,1,8330,
29.0646,µm,Surface,Position,1,8332,
19.2264,µm,Surface,Position,1,8333,
16.8032,µm,Surface,Position,1,8334,
36.447,µm,Surface,Position,1,8335,
24.7413,µm,Surface,Position,1,8336,
23.7559,µm,Surface,Position,1,8338,
30.4812,µm,Surface,Position,1,8339,
16.2936,µm,Surface,Position,1,8340,
33.3559,µm,Surface,Position,1,8342,
21.1781,µm,Surface,Position,1,8343,
22.9077,µm,Surface,Position,1,8345,
29.9424,µm,Surface,Position,1,8346,
33.9059,µm,Surface,Position,1,8347,
31.491,µm,Surface,Position,1,8350,
27.7484,µm,Surface,Position,1,8351,
34.7785,µm,Surface,Position,1,8352,
35.0132,µm,Surface,Position,1,8353,
19.6991,µm,Surface,Position,1,8354,
33.3582,µm,Surface,Position,1,8356,
22.6384,µm,Surface,Position,1,8357,
31.9598,µm,Surface,Position,1,8359,
33.0547,µm,Surface,Position,1,8360,
28.4706,µm,Surface,Position,1,8361,
26.4202,µm,Surface,Position,1,8363,
25.1863,µm,Surface,Position,1,8365,
26.0495,µm,Surface,Position,1,8366,
11.4857,µm,Surface,Position,1,8367,
29.5087,µm,Surface,Position,1,8368,
28.3341,µm,Surface,Position,1,8369,
33.7806,µm,Surface,Position,1,8370,
18.8553,µm,Surface,Position,1,8371,
17.1497,µm,Surface,Position,1,8373,
23.0426,µm,Surface,Position,1,8374,
32.3477,µm,Surface,Position,1,8375,
30.7011,µm,Surface,Position,1,8376,
36.1256,µm,Surface,Position,1,8377,
33.2452,µm,Surface,Position,1,8379,
33.9324,µm,Surface,Position,1,8383,
27.04,µm,Surface,Position,1,8384,
35.6409,µm,Surface,Position,1,8385,
38.6984,µm,Surface,Position,1,8387,
22.9128,µm,Surface,Position,1,8390,
28.8798,µm,Surface,Position,1,8391,
40.4942,µm,Surface,Position,1,8393,
25.7637,µm,Surface,Position,1,8394,
18.439,µm,Surface,Position,1,8395,
27.3555,µm,Surface,Position,1,8398,
16.6006,µm,Surface,Position,1,8399,
24.601,µm,Surface,Position,1,8400,
31.4735,µm,Surface,Position,1,8401,
31.1466,µm,Surface,Position,1,8402,
27.4085,µm,Surface,Position,1,8403,
35.4586,µm,Surface,Position,1,8404,
10.8576,µm,Surface,Position,1,8405,
38.5433,µm,Surface,Position,1,8406,
21.3481,µm,Surface,Position,1,8407,
23.9206,µm,Surface,Position,1,8408,
11.362,µm,Surface,Position,1,8409,
26.4217,µm,Surface,Position,1,8410,
29.861,µm,Surface,Position,1,8411,
33.3047,µm,Surface,Position,1,8413,
38.4127,µm,Surface,Position,1,8414,
39.4089,µm,Surface,Position,1,8416,
29.4431,µm,Surface,Position,1,8417,
17.2695,µm,Surface,Position,1,8418,
23.7531,µm,Surface,Position,1,8419,
30.1572,µm,Surface,Position,1,8421,
30.6253,µm,Surface,Position,1,8423,
29.9027,µm,Surface,Position,1,8424,
23.5378,µm,Surface,Position,1,8426,
24.1589,µm,Surface,Position,1,8427,
17.9049,µm,Surface,Position,1,8428,
31.195,µm,Surface,Position,1,8429,
20.6104,µm,Surface,Position,1,8430,
32.3644,µm,Surface,Position,1,8431,
33.4762,µm,Surface,Position,1,8432,
13.5709,µm,Surface,Position,1,8433,
33.5647,µm,Surface,Position,1,8434,
13.8716,µm,Surface,Position,1,8435,
33.6693,µm,Surface,Position,1,8436,
19.3364,µm,Surface,Position,1,8437,
20.1356,µm,Surface,Position,1,8438,
21.1036,µm,Surface,Position,1,8439,
39.9754,µm,Surface,Position,1,8440,
28.0897,µm,Surface,Position,1,8442,
35.4249,µm,Surface,Position,1,8443,
27.7311,µm,Surface,Position,1,8444,
34.2894,µm,Surface,Position,1,8445,
30.6466,µm,Surface,Position,1,8446,
32.028,µm,Surface,Position,1,8447,
32.5161,µm,Surface,Position,1,8448,
34.1331,µm,Surface,Position,1,8449,
32.2604,µm,Surface,Position,1,8450,
28.2152,µm,Surface,Position,1,8451,
25.5347,µm,Surface,Position,1,8452,
26.6432,µm,Surface,Position,1,8453,
35.067,µm,Surface,Position,1,8454,
31.6,µm,Surface,Position,1,8455,
30.998,µm,Surface,Position,1,8457,
33.7731,µm,Surface,Position,1,8458,
14.1193,µm,Surface,Position,1,8460,
23.2752,µm,Surface,Position,1,8461,
28.8996,µm,Surface,Position,1,8462,
32.3539,µm,Surface,Position,1,8465,
19.6287,µm,Surface,Position,1,8466,
22.1499,µm,Surface,Position,1,8467,
15.5026,µm,Surface,Position,1,8468,
33.5071,µm,Surface,Position,1,8469,
30.7279,µm,Surface,Position,1,8471,
22.3907,µm,Surface,Position,1,8472,
28.777,µm,Surface,Position,1,8473,
15.865,µm,Surface,Position,1,8475,
31.2981,µm,Surface,Position,1,8476,
26.7932,µm,Surface,Position,1,8480,
29.2298,µm,Surface,Position,1,8481,
26.3823,µm,Surface,Position,1,8482,
30.1688,µm,Surface,Position,1,8487,
14.8711,µm,Surface,Position,1,8488,
28.0595,µm,Surface,Position,1,8489,
20.7763,µm,Surface,Position,1,8490,
27.5749,µm,Surface,Position,1,8493,
18.5409,µm,Surface,Position,1,8494,
27.0383,µm,Surface,Position,1,8495,
32.0125,µm,Surface,Position,1,8497,
26.1234,µm,Surface,Position,1,8498,
10.2136,µm,Surface,Position,1,8499,
30.2019,µm,Surface,Position,1,8500,
24.9757,µm,Surface,Position,1,8502,
32.0057,µm,Surface,Position,1,8503,
14.2832,µm,Surface,Position,1,8504,
16.3332,µm,Surface,Position,1,8505,
25.3767,µm,Surface,Position,1,8506,
27.9653,µm,Surface,Position,1,8507,
31.0537,µm,Surface,Position,1,8508,
17.6629,µm,Surface,Position,1,8509,
32.6193,µm,Surface,Position,1,8511,
18.9967,µm,Surface,Position,1,8512,
22.8427,µm,Surface,Position,1,8513,
23.165,µm,Surface,Position,1,8514,
27.9855,µm,Surface,Position,1,8515,
26.034,µm,Surface,Position,1,8516,
22.1853,µm,Surface,Position,1,8517,
12.4847,µm,Surface,Position,1,8518,
15.3236,µm,Surface,Position,1,8519,
26.7558,µm,Surface,Position,1,8521,
29.8758,µm,Surface,Position,1,8523,
17.6164,µm,Surface,Position,1,8525,
10.6993,µm,Surface,Position,1,8526,
30.865,µm,Surface,Position,1,8529,
32.6086,µm,Surface,Position,1,8530,
31.2736,µm,Surface,Position,1,8531,
20.5566,µm,Surface,Position,1,8533,
21.557,µm,Surface,Position,1,8535,
26.5529,µm,Surface,Position,1,8537,
31.2925,µm,Surface,Position,1,8538,
16.013,µm,Surface,Position,1,8539,
25.6918,µm,Surface,Position,1,8541,
25.2258,µm,Surface,Position,1,8543,
21.4639,µm,Surface,Position,1,8545,
23.1141,µm,Surface,Position,1,8546,
20.2453,µm,Surface,Position,1,8547,
26.2292,µm,Surface,Position,1,8550,
30.3112,µm,Surface,Position,1,8551,
28.6776,µm,Surface,Position,1,8553,
20.8732,µm,Surface,Position,1,8554,
27.2883,µm,Surface,Position,1,8556,
10.4356,µm,Surface,Position,1,8557,
24.4076,µm,Surface,Position,1,8558,
25.6146,µm,Surface,Position,1,8559,
19.1776,µm,Surface,Position,1,8560,
15.5978,µm,Surface,Position,1,8561,
24.8398,µm,Surface,Position,1,8562,
23.6364,µm,Surface,Position,1,8564,
24.7292,µm,Surface,Position,1,8565,
34.781,µm,Surface,Position,1,8566,
30.5469,µm,Surface,Position,1,8567,
27.1287,µm,Surface,Position,1,8568,
31.6847,µm,Surface,Position,1,8569,
27.0077,µm,Surface,Position,1,8570,
31.1668,µm,Surface,Position,1,8571,
30.5523,µm,Surface,Position,1,8573,
18.0945,µm,Surface,Position,1,8574,
22.5793,µm,Surface,Position,1,8575,
33.7424,µm,Surface,Position,1,8576,
23.6779,µm,Surface,Position,1,8577,
15.532,µm,Surface,Position,1,8578,
26.649,µm,Surface,Position,1,8581,
28.0305,µm,Surface,Position,1,8583,
10.1339,µm,Surface,Position,1,8584,
14.1705,µm,Surface,Position,1,8585,
26.2899,µm,Surface,Position,1,8587,
29.4933,µm,Surface,Position,1,8589,
25.6949,µm,Surface,Position,1,8591,
29.5068,µm,Surface,Position,1,8593,
32.7513,µm,Surface,Position,1,8594,
19.8334,µm,Surface,Position,1,8596,
23.569,µm,Surface,Position,1,8597,
32.996,µm,Surface,Position,1,8599,
25.5898,µm,Surface,Position,1,8600,
21.3238,µm,Surface,Position,1,8601,
23.2097,µm,Surface,Position,1,8603,
26.3705,µm,Surface,Position,1,8605,
19.76,µm,Surface,Position,1,8606,
17.4092,µm,Surface,Position,1,8607,
17.1219,µm,Surface,Position,1,8608,
37.6518,µm,Surface,Position,1,8609,
17.2163,µm,Surface,Position,1,8611,
28.3827,µm,Surface,Position,1,8612,
25.2204,µm,Surface,Position,1,8616,
38.3099,µm,Surface,Position,1,8617,
25.9201,µm,Surface,Position,1,8618,
15.7937,µm,Surface,Position,1,8619,
11.7511,µm,Surface,Position,1,8620,
25.9072,µm,Surface,Position,1,8621,
18.5139,µm,Surface,Position,1,8623,
29.759,µm,Surface,Position,1,8624,
16.8259,µm,Surface,Position,1,8625,
38.9038,µm,Surface,Position,1,8627,
27.0947,µm,Surface,Position,1,8628,
30.8088,µm,Surface,Position,1,8629,
17.6962,µm,Surface,Position,1,8630,
37.889,µm,Surface,Position,1,8632,
34.2389,µm,Surface,Position,1,8633,
18.837,µm,Surface,Position,1,8634,
23.9654,µm,Surface,Position,1,8635,
37.6347,µm,Surface,Position,1,8637,
9.16805,µm,Surface,Position,1,8639,
16.6991,µm,Surface,Position,1,8640,
23.8254,µm,Surface,Position,1,8641,
25.2331,µm,Surface,Position,1,8642,
29.4172,µm,Surface,Position,1,8643,
19.1525,µm,Surface,Position,1,8644,
32.0664,µm,Surface,Position,1,8646,
29.0085,µm,Surface,Position,1,8648,
19.1642,µm,Surface,Position,1,8649,
13.3765,µm,Surface,Position,1,8651,
29.6883,µm,Surface,Position,1,8652,
31.68,µm,Surface,Position,1,8654,
21.2969,µm,Surface,Position,1,8655,
17.5879,µm,Surface,Position,1,8656,
28.4363,µm,Surface,Position,1,8657,
24.8999,µm,Surface,Position,1,8658,
32.0787,µm,Surface,Position,1,8662,
26.9728,µm,Surface,Position,1,8663,
30.2419,µm,Surface,Position,1,8666,
23.5124,µm,Surface,Position,1,8667,
10.3012,µm,Surface,Position,1,8668,
22.3722,µm,Surface,Position,1,8669,
25.7992,µm,Surface,Position,1,8670,
10.1906,µm,Surface,Position,1,8671,
16.2204,µm,Surface,Position,1,8673,
30.9519,µm,Surface,Position,1,8674,
29.7993,µm,Surface,Position,1,8675,
16.0334,µm,Surface,Position,1,8680,
20.4326,µm,Surface,Position,1,8681,
19.0523,µm,Surface,Position,1,8683,
33.7524,µm,Surface,Position,1,8684,
11.7094,µm,Surface,Position,1,8687,
19.1367,µm,Surface,Position,1,8688,
12.8823,µm,Surface,Position,1,8689,
31.7134,µm,Surface,Position,1,8690,
20.1033,µm,Surface,Position,1,8691,
12.3098,µm,Surface,Position,1,8692,
38.6178,µm,Surface,Position,1,8693,
22.141,µm,Surface,Position,1,8694,
30.4577,µm,Surface,Position,1,8695,
35.6995,µm,Surface,Position,1,8696,
29.1225,µm,Surface,Position,1,8697,
30.6897,µm,Surface,Position,1,8698,
15.5756,µm,Surface,Position,1,8699,
29.5663,µm,Surface,Position,1,8700,
27.6798,µm,Surface,Position,1,8702,
30.9687,µm,Surface,Position,1,8703,
25.4437,µm,Surface,Position,1,8705,
28.0202,µm,Surface,Position,1,8707,
17.3997,µm,Surface,Position,1,8708,
16.1057,µm,Surface,Position,1,8710,
20.0138,µm,Surface,Position,1,8714,
38.3283,µm,Surface,Position,1,8716,
32.4308,µm,Surface,Position,1,8717,
11.9739,µm,Surface,Position,1,8719,
9.81156,µm,Surface,Position,1,8720,
30.7136,µm,Surface,Position,1,8723,
18.1569,µm,Surface,Position,1,8725,
25.735,µm,Surface,Position,1,8729,
9.33635,µm,Surface,Position,1,8731,
15.4451,µm,Surface,Position,1,8732,
23.2606,µm,Surface,Position,1,8734,
24.3643,µm,Surface,Position,1,8735,
15.7998,µm,Surface,Position,1,8736,
24.4796,µm,Surface,Position,1,8737,
12.3142,µm,Surface,Position,1,8738,
31.2745,µm,Surface,Position,1,8739,
28.9234,µm,Surface,Position,1,8743,
14.8252,µm,Surface,Position,1,8744,
9.85531,µm,Surface,Position,1,8747,
18.1336,µm,Surface,Position,1,8749,
17.2407,µm,Surface,Position,1,8750,
30.0682,µm,Surface,Position,1,8751,
18.4207,µm,Surface,Position,1,8752,
14.916,µm,Surface,Position,1,8754,
28.3099,µm,Surface,Position,1,8756,
21.5144,µm,Surface,Position,1,8757,
22.6695,µm,Surface,Position,1,8759,
20.7048,µm,Surface,Position,1,8760,
16.3384,µm,Surface,Position,1,8761,
16.8903,µm,Surface,Position,1,8763,
17.7902,µm,Surface,Position,1,8766,
21.1684,µm,Surface,Position,1,8771,
26.6171,µm,Surface,Position,1,8772,
31.8848,µm,Surface,Position,1,8774,
10.7649,µm,Surface,Position,1,8775,
14.2642,µm,Surface,Position,1,8776,
30.0582,µm,Surface,Position,1,8778,
18.3173,µm,Surface,Position,1,8780,
19.3549,µm,Surface,Position,1,8784,
15.2144,µm,Surface,Position,1,8787,
28.3827,µm,Surface,Position,1,8794,
21.8315,µm,Surface,Position,1,8796,
9.58176,µm,Surface,Position,1,8797,
12.902,µm,Surface,Position,1,8798,
16.8726,µm,Surface,Position,1,8799,
29.5119,µm,Surface,Position,1,8802,
20.725,µm,Surface,Position,1,8805,
14.7392,µm,Surface,Position,1,8806,
30.3689,µm,Surface,Position,1,8807,
28.9129,µm,Surface,Position,1,8808,
22.38,µm,Surface,Position,1,8809,
27.4753,µm,Surface,Position,1,8812,
23.228,µm,Surface,Position,1,8815,
16.5411,µm,Surface,Position,1,8817,
25.9355,µm,Surface,Position,1,8823,
17.3262,µm,Surface,Position,1,8824,
25.5284,µm,Surface,Position,1,8825,
10.6858,µm,Surface,Position,1,8833,
18.5235,µm,Surface,Position,1,8834,
12.3299,µm,Surface,Position,1,8838,
16.9406,µm,Surface,Position,1,8839,
18.4402,µm,Surface,Position,1,8842,
7.47531,µm,Surface,Position,1,8843,
17.083,µm,Surface,Position,1,8849,
15.8367,µm,Surface,Position,1,8850,
18.1,µm,Surface,Position,1,8852,
17.4822,µm,Surface,Position,1,8855,
29.2791,µm,Surface,Position,1,8857,
9.35907,µm,Surface,Position,1,8859,
15.1999,µm,Surface,Position,1,8862,
9.66063,µm,Surface,Position,1,8864,
19.8642,µm,Surface,Position,1,8866,
23.1644,µm,Surface,Position,1,8869,
19.9058,µm,Surface,Position,1,8873,
19.4607,µm,Surface,Position,1,8874,
15.2795,µm,Surface,Position,1,8878,
27.1044,µm,Surface,Position,1,8879,
13.4424,µm,Surface,Position,1,8882,
18.4698,µm,Surface,Position,1,8884,
21.3363,µm,Surface,Position,1,8890,
22.4997,µm,Surface,Position,1,8892,
21.7608,µm,Surface,Position,1,8894,
12.773,µm,Surface,Position,1,8896,
32.3539,µm,Surface,Position,1,8898,
17.9556,µm,Surface,Position,1,8899,
12.0118,µm,Surface,Position,1,8903,
25.5111,µm,Surface,Position,1,8904,
16.6489,µm,Surface,Position,1,8905,
25.0345,µm,Surface,Position,1,8907,
15.3809,µm,Surface,Position,1,8908,
23.7728,µm,Surface,Position,1,8909,
32.7823,µm,Surface,Position,1,8911,
10.3002,µm,Surface,Position,1,8915,
13.9269,µm,Surface,Position,1,8916,
22.7761,µm,Surface,Position,1,8917,
16.0405,µm,Surface,Position,1,8918,
27.1377,µm,Surface,Position,1,8920,
23.5661,µm,Surface,Position,1,8921,
14.7617,µm,Surface,Position,1,8923,
9.32076,µm,Surface,Position,1,8926,
14.5448,µm,Surface,Position,1,8927,
15.9661,µm,Surface,Position,1,8928,
14.3116,µm,Surface,Position,1,8934,
13.1528,µm,Surface,Position,1,8936,
13.9046,µm,Surface,Position,1,8938,
18.963,µm,Surface,Position,1,8941,
22.3078,µm,Surface,Position,1,8942,
18.3726,µm,Surface,Position,1,8950,
21.745,µm,Surface,Position,1,8959,
13.5579,µm,Surface,Position,1,8960,
35.7292,µm,Surface,Position,1,8963,
9.3914,µm,Surface,Position,1,8964,
26.2161,µm,Surface,Position,1,8968,
17.5365,µm,Surface,Position,1,8970,
15.6629,µm,Surface,Position,1,8971,
14.9449,µm,Surface,Position,1,8974,
35.3719,µm,Surface,Position,1,8975,
29.2795,µm,Surface,Position,1,8976,
26.7557,µm,Surface,Position,1,8981,
36.863,µm,Surface,Position,1,8982,
15.7463,µm,Surface,Position,1,8988,
10.1065,µm,Surface,Position,1,8989,
18.0792,µm,Surface,Position,1,8992,
18.835,µm,Surface,Position,1,8993,
22.504,µm,Surface,Position,1,8994,
14.5694,µm,Surface,Position,1,8997,
9.4596,µm,Surface,Position,1,8998,
22.866,µm,Surface,Position,1,9007,
25.5339,µm,Surface,Position,1,9008,
15.1774,µm,Surface,Position,1,9019,
15.2599,µm,Surface,Position,1,9020,
19.7702,µm,Surface,Position,1,9021,
24.842,µm,Surface,Position,1,9023,
34.3381,µm,Surface,Position,1,9030,
17.1749,µm,Surface,Position,1,9038,
9.33208,µm,Surface,Position,1,9045,
11.8862,µm,Surface,Position,1,9051,
16.177,µm,Surface,Position,1,9053,
9.05756,µm,Surface,Position,1,9054,
12.5047,µm,Surface,Position,1,9059,
13.579,µm,Surface,Position,1,9060,
13.2742,µm,Surface,Position,1,9061,
18.8377,µm,Surface,Position,1,9064,
9.21445,µm,Surface,Position,1,9067,
12.9962,µm,Surface,Position,1,9068,
17.2179,µm,Surface,Position,1,9069,
13.9401,µm,Surface,Position,1,9072,
29.855,µm,Surface,Position,1,9075,
9.08746,µm,Surface,Position,1,9077,
12.4314,µm,Surface,Position,1,9079,
20.3547,µm,Surface,Position,1,9080,
18.346,µm,Surface,Position,1,9082,
13.4582,µm,Surface,Position,1,9084,
12.3692,µm,Surface,Position,1,9087,
15.8409,µm,Surface,Position,1,9093,
19.7696,µm,Surface,Position,1,9094,
30.5781,µm,Surface,Position,1,9096,
16.8359,µm,Surface,Position,1,9098,
10.2399,µm,Surface,Position,1,9105,
8.845,µm,Surface,Position,1,9112,
23.2595,µm,Surface,Position,1,9113,
14.5392,µm,Surface,Position,1,9119,
32.2222,µm,Surface,Position,1,9121,
12.894,µm,Surface,Position,1,9122,
13.1966,µm,Surface,Position,1,9127,
11.8967,µm,Surface,Position,1,9130,
18.8896,µm,Surface,Position,1,9132,
11.0824,µm,Surface,Position,1,9133,
32.8516,µm,Surface,Position,1,9143,
8.37555,µm,Surface,Position,1,9144,
21.376,µm,Surface,Position,1,9147,
10.567,µm,Surface,Position,1,9149,
12.775,µm,Surface,Position,1,9150,
20.1001,µm,Surface,Position,1,9151,
18.0246,µm,Surface,Position,1,9155,
15.9275,µm,Surface,Position,1,9156,
8.88054,µm,Surface,Position,1,9159,
12.2398,µm,Surface,Position,1,9162,
16.3178,µm,Surface,Position,1,9163,
19.3754,µm,Surface,Position,1,9165,
12.8886,µm,Surface,Position,1,9170,
13.9146,µm,Surface,Position,1,9172,
33.4486,µm,Surface,Position,1,9176,
30.5847,µm,Surface,Position,1,9178,
