
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.71118,µm,Surface,Position Reference Frame,Reference Frame 1,1,8065,
-12.083,µm,Surface,Position Reference Frame,Reference Frame 1,1,8068,
-6.74866,µm,Surface,Position Reference Frame,Reference Frame 1,1,8069,
-5.50305,µm,Surface,Position Reference Frame,Reference Frame 1,1,8071,
-3.06583,µm,Surface,Position Reference Frame,Reference Frame 1,1,8072,
9.52591,µm,Surface,Position Reference Frame,Reference Frame 1,1,8073,
-8.24166,µm,Surface,Position Reference Frame,Reference Frame 1,1,8074,
-9.25364,µm,Surface,Position Reference Frame,Reference Frame 1,1,8075,
-10.1408,µm,Surface,Position Reference Frame,Reference Frame 1,1,8076,
3.42108,µm,Surface,Position Reference Frame,Reference Frame 1,1,8077,
6.37918,µm,Surface,Position Reference Frame,Reference Frame 1,1,8079,
7.29458,µm,Surface,Position Reference Frame,Reference Frame 1,1,8080,
-2.73944,µm,Surface,Position Reference Frame,Reference Frame 1,1,8082,
-5.59931,µm,Surface,Position Reference Frame,Reference Frame 1,1,8083,
-0.407064,µm,Surface,Position Reference Frame,Reference Frame 1,1,8085,
-11.8178,µm,Surface,Position Reference Frame,Reference Frame 1,1,8086,
-9.11897,µm,Surface,Position Reference Frame,Reference Frame 1,1,8087,
-7.82763,µm,Surface,Position Reference Frame,Reference Frame 1,1,8089,
12.3837,µm,Surface,Position Reference Frame,Reference Frame 1,1,8090,
-2.92835,µm,Surface,Position Reference Frame,Reference Frame 1,1,8091,
-9.48733,µm,Surface,Position Reference Frame,Reference Frame 1,1,8092,
-5.84775,µm,Surface,Position Reference Frame,Reference Frame 1,1,8093,
1.59768,µm,Surface,Position Reference Frame,Reference Frame 1,1,8094,
5.08548,µm,Surface,Position Reference Frame,Reference Frame 1,1,8095,
-15.7716,µm,Surface,Position Reference Frame,Reference Frame 1,1,8096,
8.74093,µm,Surface,Position Reference Frame,Reference Frame 1,1,8097,
-12.5864,µm,Surface,Position Reference Frame,Reference Frame 1,1,8098,
3.62616,µm,Surface,Position Reference Frame,Reference Frame 1,1,8100,
-8.75283,µm,Surface,Position Reference Frame,Reference Frame 1,1,8101,
-4.56705,µm,Surface,Position Reference Frame,Reference Frame 1,1,8102,
-6.71114,µm,Surface,Position Reference Frame,Reference Frame 1,1,8103,
4.83336,µm,Surface,Position Reference Frame,Reference Frame 1,1,8104,
-9.89918,µm,Surface,Position Reference Frame,Reference Frame 1,1,8105,
-5.12002,µm,Surface,Position Reference Frame,Reference Frame 1,1,8107,
-11.9413,µm,Surface,Position Reference Frame,Reference Frame 1,1,8108,
2.98017,µm,Surface,Position Reference Frame,Reference Frame 1,1,8110,
1.39121,µm,Surface,Position Reference Frame,Reference Frame 1,1,8111,
4.07945,µm,Surface,Position Reference Frame,Reference Frame 1,1,8112,
-14.1308,µm,Surface,Position Reference Frame,Reference Frame 1,1,8113,
-12.8942,µm,Surface,Position Reference Frame,Reference Frame 1,1,8114,
11.0331,µm,Surface,Position Reference Frame,Reference Frame 1,1,8115,
-9.1243,µm,Surface,Position Reference Frame,Reference Frame 1,1,8116,
-7.63877,µm,Surface,Position Reference Frame,Reference Frame 1,1,8117,
13.5702,µm,Surface,Position Reference Frame,Reference Frame 1,1,8118,
-9.75828,µm,Surface,Position Reference Frame,Reference Frame 1,1,8119,
-3.52038,µm,Surface,Position Reference Frame,Reference Frame 1,1,8122,
-8.20531,µm,Surface,Position Reference Frame,Reference Frame 1,1,8123,
-4.72722,µm,Surface,Position Reference Frame,Reference Frame 1,1,8124,
-14.881,µm,Surface,Position Reference Frame,Reference Frame 1,1,8126,
-5.74746,µm,Surface,Position Reference Frame,Reference Frame 1,1,8128,
7.90317,µm,Surface,Position Reference Frame,Reference Frame 1,1,8130,
0.807804,µm,Surface,Position Reference Frame,Reference Frame 1,1,8131,
0.743261,µm,Surface,Position Reference Frame,Reference Frame 1,1,8132,
-4.02562,µm,Surface,Position Reference Frame,Reference Frame 1,1,8133,
-6.23428,µm,Surface,Position Reference Frame,Reference Frame 1,1,8134,
0.4722,µm,Surface,Position Reference Frame,Reference Frame 1,1,8136,
-10.0578,µm,Surface,Position Reference Frame,Reference Frame 1,1,8137,
-5.9603,µm,Surface,Position Reference Frame,Reference Frame 1,1,8138,
-8.67248,µm,Surface,Position Reference Frame,Reference Frame 1,1,8139,
-10.0809,µm,Surface,Position Reference Frame,Reference Frame 1,1,8141,
-4.38507,µm,Surface,Position Reference Frame,Reference Frame 1,1,8143,
-10.1222,µm,Surface,Position Reference Frame,Reference Frame 1,1,8144,
-5.11988,µm,Surface,Position Reference Frame,Reference Frame 1,1,8145,
-9.88858,µm,Surface,Position Reference Frame,Reference Frame 1,1,8146,
0.115742,µm,Surface,Position Reference Frame,Reference Frame 1,1,8147,
-2.26983,µm,Surface,Position Reference Frame,Reference Frame 1,1,8148,
-3.80889,µm,Surface,Position Reference Frame,Reference Frame 1,1,8149,
-11.6386,µm,Surface,Position Reference Frame,Reference Frame 1,1,8150,
4.25125,µm,Surface,Position Reference Frame,Reference Frame 1,1,8151,
6.39002,µm,Surface,Position Reference Frame,Reference Frame 1,1,8152,
-15.2624,µm,Surface,Position Reference Frame,Reference Frame 1,1,8154,
-10.4856,µm,Surface,Position Reference Frame,Reference Frame 1,1,8155,
0.309258,µm,Surface,Position Reference Frame,Reference Frame 1,1,8156,
3.72774,µm,Surface,Position Reference Frame,Reference Frame 1,1,8157,
-14.6618,µm,Surface,Position Reference Frame,Reference Frame 1,1,8158,
-2.40009,µm,Surface,Position Reference Frame,Reference Frame 1,1,8159,
-9.87695,µm,Surface,Position Reference Frame,Reference Frame 1,1,8160,
-11.0271,µm,Surface,Position Reference Frame,Reference Frame 1,1,8161,
-1.78475,µm,Surface,Position Reference Frame,Reference Frame 1,1,8162,
-6.6846,µm,Surface,Position Reference Frame,Reference Frame 1,1,8164,
-16.7042,µm,Surface,Position Reference Frame,Reference Frame 1,1,8170,
-5.43947,µm,Surface,Position Reference Frame,Reference Frame 1,1,8172,
-2.34857,µm,Surface,Position Reference Frame,Reference Frame 1,1,8173,
-4.86193,µm,Surface,Position Reference Frame,Reference Frame 1,1,8174,
5.66675,µm,Surface,Position Reference Frame,Reference Frame 1,1,8175,
-11.2131,µm,Surface,Position Reference Frame,Reference Frame 1,1,8176,
-2.61611,µm,Surface,Position Reference Frame,Reference Frame 1,1,8177,
10.1302,µm,Surface,Position Reference Frame,Reference Frame 1,1,8178,
4.63424,µm,Surface,Position Reference Frame,Reference Frame 1,1,8181,
3.87415,µm,Surface,Position Reference Frame,Reference Frame 1,1,8182,
0.608442,µm,Surface,Position Reference Frame,Reference Frame 1,1,8183,
-6.39697,µm,Surface,Position Reference Frame,Reference Frame 1,1,8184,
1.02701,µm,Surface,Position Reference Frame,Reference Frame 1,1,8185,
-3.66597,µm,Surface,Position Reference Frame,Reference Frame 1,1,8187,
10.6509,µm,Surface,Position Reference Frame,Reference Frame 1,1,8188,
-5.8837,µm,Surface,Position Reference Frame,Reference Frame 1,1,8189,
-8.35919,µm,Surface,Position Reference Frame,Reference Frame 1,1,8190,
-7.45701,µm,Surface,Position Reference Frame,Reference Frame 1,1,8192,
-8.27262,µm,Surface,Position Reference Frame,Reference Frame 1,1,8193,
-12.49,µm,Surface,Position Reference Frame,Reference Frame 1,1,8194,
-9.37931,µm,Surface,Position Reference Frame,Reference Frame 1,1,8195,
-10.8112,µm,Surface,Position Reference Frame,Reference Frame 1,1,8196,
-6.79358,µm,Surface,Position Reference Frame,Reference Frame 1,1,8197,
9.86753,µm,Surface,Position Reference Frame,Reference Frame 1,1,8198,
-7.58988,µm,Surface,Position Reference Frame,Reference Frame 1,1,8199,
2.35468,µm,Surface,Position Reference Frame,Reference Frame 1,1,8200,
-5.03628,µm,Surface,Position Reference Frame,Reference Frame 1,1,8201,
8.16821,µm,Surface,Position Reference Frame,Reference Frame 1,1,8202,
-10.5951,µm,Surface,Position Reference Frame,Reference Frame 1,1,8203,
-7.82251,µm,Surface,Position Reference Frame,Reference Frame 1,1,8204,
-10.8562,µm,Surface,Position Reference Frame,Reference Frame 1,1,8205,
1.9402,µm,Surface,Position Reference Frame,Reference Frame 1,1,8206,
-5.43502,µm,Surface,Position Reference Frame,Reference Frame 1,1,8207,
-7.4072,µm,Surface,Position Reference Frame,Reference Frame 1,1,8208,
6.99896,µm,Surface,Position Reference Frame,Reference Frame 1,1,8209,
-4.31169,µm,Surface,Position Reference Frame,Reference Frame 1,1,8210,
-5.08219,µm,Surface,Position Reference Frame,Reference Frame 1,1,8211,
-9.63834,µm,Surface,Position Reference Frame,Reference Frame 1,1,8214,
-4.40157,µm,Surface,Position Reference Frame,Reference Frame 1,1,8215,
-8.84081,µm,Surface,Position Reference Frame,Reference Frame 1,1,8216,
-3.18103,µm,Surface,Position Reference Frame,Reference Frame 1,1,8217,
2.08471,µm,Surface,Position Reference Frame,Reference Frame 1,1,8219,
-3.99302,µm,Surface,Position Reference Frame,Reference Frame 1,1,8220,
-8.84177,µm,Surface,Position Reference Frame,Reference Frame 1,1,8221,
-9.24856,µm,Surface,Position Reference Frame,Reference Frame 1,1,8222,
-3.74031,µm,Surface,Position Reference Frame,Reference Frame 1,1,8223,
3.26772,µm,Surface,Position Reference Frame,Reference Frame 1,1,8224,
-4.30418,µm,Surface,Position Reference Frame,Reference Frame 1,1,8225,
-6.06602,µm,Surface,Position Reference Frame,Reference Frame 1,1,8226,
-2.00724,µm,Surface,Position Reference Frame,Reference Frame 1,1,8227,
-10.3445,µm,Surface,Position Reference Frame,Reference Frame 1,1,8228,
-5.74312,µm,Surface,Position Reference Frame,Reference Frame 1,1,8231,
-6.89111,µm,Surface,Position Reference Frame,Reference Frame 1,1,8232,
7.67777,µm,Surface,Position Reference Frame,Reference Frame 1,1,8233,
3.09859,µm,Surface,Position Reference Frame,Reference Frame 1,1,8236,
6.46837,µm,Surface,Position Reference Frame,Reference Frame 1,1,8237,
-7.15652,µm,Surface,Position Reference Frame,Reference Frame 1,1,8238,
-2.50865,µm,Surface,Position Reference Frame,Reference Frame 1,1,8239,
3.4597,µm,Surface,Position Reference Frame,Reference Frame 1,1,8241,
-5.29832,µm,Surface,Position Reference Frame,Reference Frame 1,1,8242,
13.5981,µm,Surface,Position Reference Frame,Reference Frame 1,1,8244,
-14.0509,µm,Surface,Position Reference Frame,Reference Frame 1,1,8245,
-6.34517,µm,Surface,Position Reference Frame,Reference Frame 1,1,8246,
8.16955,µm,Surface,Position Reference Frame,Reference Frame 1,1,8247,
-9.49475,µm,Surface,Position Reference Frame,Reference Frame 1,1,8248,
2.6859,µm,Surface,Position Reference Frame,Reference Frame 1,1,8249,
-5.07963,µm,Surface,Position Reference Frame,Reference Frame 1,1,8250,
9.03927,µm,Surface,Position Reference Frame,Reference Frame 1,1,8251,
-4.55324,µm,Surface,Position Reference Frame,Reference Frame 1,1,8252,
2.55636,µm,Surface,Position Reference Frame,Reference Frame 1,1,8253,
-1.47301,µm,Surface,Position Reference Frame,Reference Frame 1,1,8255,
-3.28205,µm,Surface,Position Reference Frame,Reference Frame 1,1,8256,
-12.92,µm,Surface,Position Reference Frame,Reference Frame 1,1,8258,
1.69313,µm,Surface,Position Reference Frame,Reference Frame 1,1,8259,
7.40519,µm,Surface,Position Reference Frame,Reference Frame 1,1,8260,
-1.09874,µm,Surface,Position Reference Frame,Reference Frame 1,1,8261,
-10.8244,µm,Surface,Position Reference Frame,Reference Frame 1,1,8262,
6.04653,µm,Surface,Position Reference Frame,Reference Frame 1,1,8263,
-10.209,µm,Surface,Position Reference Frame,Reference Frame 1,1,8265,
-8.07155,µm,Surface,Position Reference Frame,Reference Frame 1,1,8266,
8.91763,µm,Surface,Position Reference Frame,Reference Frame 1,1,8267,
-8.56213,µm,Surface,Position Reference Frame,Reference Frame 1,1,8268,
-10.6566,µm,Surface,Position Reference Frame,Reference Frame 1,1,8269,
-7.5921,µm,Surface,Position Reference Frame,Reference Frame 1,1,8270,
-9.14965,µm,Surface,Position Reference Frame,Reference Frame 1,1,8271,
-6.50662,µm,Surface,Position Reference Frame,Reference Frame 1,1,8272,
-9.45494,µm,Surface,Position Reference Frame,Reference Frame 1,1,8273,
-9.05265,µm,Surface,Position Reference Frame,Reference Frame 1,1,8274,
-11.5132,µm,Surface,Position Reference Frame,Reference Frame 1,1,8275,
-6.52288,µm,Surface,Position Reference Frame,Reference Frame 1,1,8276,
-12.0324,µm,Surface,Position Reference Frame,Reference Frame 1,1,8277,
-8.24565,µm,Surface,Position Reference Frame,Reference Frame 1,1,8278,
-11.5883,µm,Surface,Position Reference Frame,Reference Frame 1,1,8279,
-9.70588,µm,Surface,Position Reference Frame,Reference Frame 1,1,8280,
7.39974,µm,Surface,Position Reference Frame,Reference Frame 1,1,8281,
-9.63469,µm,Surface,Position Reference Frame,Reference Frame 1,1,8283,
6.60472,µm,Surface,Position Reference Frame,Reference Frame 1,1,8284,
-4.12414,µm,Surface,Position Reference Frame,Reference Frame 1,1,8287,
5.89843,µm,Surface,Position Reference Frame,Reference Frame 1,1,8288,
4.15235,µm,Surface,Position Reference Frame,Reference Frame 1,1,8289,
-7.07805,µm,Surface,Position Reference Frame,Reference Frame 1,1,8290,
4.71868,µm,Surface,Position Reference Frame,Reference Frame 1,1,8291,
-9.96864,µm,Surface,Position Reference Frame,Reference Frame 1,1,8292,
-6.86624,µm,Surface,Position Reference Frame,Reference Frame 1,1,8293,
-1.12799,µm,Surface,Position Reference Frame,Reference Frame 1,1,8294,
-10.8685,µm,Surface,Position Reference Frame,Reference Frame 1,1,8295,
-3.40709,µm,Surface,Position Reference Frame,Reference Frame 1,1,8296,
0.953218,µm,Surface,Position Reference Frame,Reference Frame 1,1,8297,
-11.1168,µm,Surface,Position Reference Frame,Reference Frame 1,1,8298,
0.507433,µm,Surface,Position Reference Frame,Reference Frame 1,1,8299,
-4.59024,µm,Surface,Position Reference Frame,Reference Frame 1,1,8300,
-3.02179,µm,Surface,Position Reference Frame,Reference Frame 1,1,8301,
-6.5125,µm,Surface,Position Reference Frame,Reference Frame 1,1,8302,
-2.5302,µm,Surface,Position Reference Frame,Reference Frame 1,1,8303,
12.9423,µm,Surface,Position Reference Frame,Reference Frame 1,1,8304,
-16.5939,µm,Surface,Position Reference Frame,Reference Frame 1,1,8305,
-4.79738,µm,Surface,Position Reference Frame,Reference Frame 1,1,8307,
-12.3404,µm,Surface,Position Reference Frame,Reference Frame 1,1,8308,
-4.69528,µm,Surface,Position Reference Frame,Reference Frame 1,1,8309,
-2.17625,µm,Surface,Position Reference Frame,Reference Frame 1,1,8311,
1.35464,µm,Surface,Position Reference Frame,Reference Frame 1,1,8312,
7.85044,µm,Surface,Position Reference Frame,Reference Frame 1,1,8313,
-8.57635,µm,Surface,Position Reference Frame,Reference Frame 1,1,8314,
-2.8352,µm,Surface,Position Reference Frame,Reference Frame 1,1,8315,
2.43005,µm,Surface,Position Reference Frame,Reference Frame 1,1,8316,
-15.0104,µm,Surface,Position Reference Frame,Reference Frame 1,1,8317,
9.3099,µm,Surface,Position Reference Frame,Reference Frame 1,1,8318,
-7.44769,µm,Surface,Position Reference Frame,Reference Frame 1,1,8319,
5.89381,µm,Surface,Position Reference Frame,Reference Frame 1,1,8320,
-3.87545,µm,Surface,Position Reference Frame,Reference Frame 1,1,8321,
-11.7228,µm,Surface,Position Reference Frame,Reference Frame 1,1,8322,
-13.5285,µm,Surface,Position Reference Frame,Reference Frame 1,1,8323,
-1.58718,µm,Surface,Position Reference Frame,Reference Frame 1,1,8324,
-13.2116,µm,Surface,Position Reference Frame,Reference Frame 1,1,8325,
11.4897,µm,Surface,Position Reference Frame,Reference Frame 1,1,8327,
-10.2425,µm,Surface,Position Reference Frame,Reference Frame 1,1,8328,
-9.61095,µm,Surface,Position Reference Frame,Reference Frame 1,1,8329,
-7.78566,µm,Surface,Position Reference Frame,Reference Frame 1,1,8330,
-4.71281,µm,Surface,Position Reference Frame,Reference Frame 1,1,8332,
5.20068,µm,Surface,Position Reference Frame,Reference Frame 1,1,8333,
7.4458,µm,Surface,Position Reference Frame,Reference Frame 1,1,8334,
-12.9382,µm,Surface,Position Reference Frame,Reference Frame 1,1,8335,
-0.0803337,µm,Surface,Position Reference Frame,Reference Frame 1,1,8336,
0.0914211,µm,Surface,Position Reference Frame,Reference Frame 1,1,8338,
-5.95435,µm,Surface,Position Reference Frame,Reference Frame 1,1,8339,
7.72989,µm,Surface,Position Reference Frame,Reference Frame 1,1,8340,
-9.48085,µm,Surface,Position Reference Frame,Reference Frame 1,1,8342,
2.77471,µm,Surface,Position Reference Frame,Reference Frame 1,1,8343,
1.00807,µm,Surface,Position Reference Frame,Reference Frame 1,1,8345,
-5.7433,µm,Surface,Position Reference Frame,Reference Frame 1,1,8346,
-10.1754,µm,Surface,Position Reference Frame,Reference Frame 1,1,8347,
-6.29992,µm,Surface,Position Reference Frame,Reference Frame 1,1,8350,
-4.10814,µm,Surface,Position Reference Frame,Reference Frame 1,1,8351,
-10.1006,µm,Surface,Position Reference Frame,Reference Frame 1,1,8352,
-11.1358,µm,Surface,Position Reference Frame,Reference Frame 1,1,8353,
4.66473,µm,Surface,Position Reference Frame,Reference Frame 1,1,8354,
-9.14427,µm,Surface,Position Reference Frame,Reference Frame 1,1,8356,
1.52671,µm,Surface,Position Reference Frame,Reference Frame 1,1,8357,
-7.39289,µm,Surface,Position Reference Frame,Reference Frame 1,1,8359,
-8.78688,µm,Surface,Position Reference Frame,Reference Frame 1,1,8360,
-3.52012,µm,Surface,Position Reference Frame,Reference Frame 1,1,8361,
