
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
44.6961,12.1053,6.30545,µm,Surface,Position,1,8118,
21.3676,36.145,5.81433,µm,Surface,Position,1,8119,
27.6055,30.0424,5.11395,µm,Surface,Position,1,8122,
22.9205,34.1316,5.43817,µm,Surface,Position,1,8123,
26.3986,31.4571,4.03494,µm,Surface,Position,1,8124,
16.2449,40.3312,6.66939,µm,Surface,Position,1,8126,
25.3784,32.3878,6.12198,µm,Surface,Position,1,8128,
39.029,18.2537,6.23696,µm,Surface,Position,1,8130,
31.9337,25.424,6.16347,µm,Surface,Position,1,8131,
31.8691,25.0992,5.6748,µm,Surface,Position,1,8132,
27.1002,31.1668,4.46809,µm,Surface,Position,1,8133,
24.8916,32.406,6.30997,µm,Surface,Position,1,8134,
31.5981,25.5993,5.44918,µm,Surface,Position,1,8136,
21.0681,36.4397,5.14874,µm,Surface,Position,1,8137,
25.1656,32.494,3.89583,µm,Surface,Position,1,8138,
22.4534,33.5565,6.326,µm,Surface,Position,1,8139,
21.045,35.8208,5.16067,µm,Surface,Position,1,8141,
26.7408,30.6165,5.79796,µm,Surface,Position,1,8143,
21.0037,35.9999,4.45886,µm,Surface,Position,1,8144,
26.006,30.4956,6.51092,µm,Surface,Position,1,8145,
21.2373,35.2268,6.10982,µm,Surface,Position,1,8146,
31.2416,25.4086,5.81483,µm,Surface,Position,1,8147,
28.856,28.4191,5.73761,µm,Surface,Position,1,8148,
27.317,28.8463,6.59337,µm,Surface,Position,1,8149,
19.4873,36.3561,6.6579,µm,Surface,Position,1,8150,
35.3771,21.0629,5.85641,µm,Surface,Position,1,8151,
37.5159,18.7826,6.34632,µm,Surface,Position,1,8152,
15.8635,40.0705,6.58788,µm,Surface,Position,1,8154,
20.6403,36.2313,5.00102,µm,Surface,Position,1,8155,
31.4351,24.8218,6.61229,µm,Surface,Position,1,8156,
34.8536,21.2794,6.01311,µm,Surface,Position,1,8157,
16.4641,39.2963,6.72143,µm,Surface,Position,1,8158,
28.7258,28.3533,4.80633,µm,Surface,Position,1,8159,
21.2489,36.4417,4.29936,µm,Surface,Position,1,8160,
20.0987,36.6118,6.47653,µm,Surface,Position,1,8161,
29.3411,27.836,5.08054,µm,Surface,Position,1,8162,
24.4413,32.5472,5.12077,µm,Surface,Position,1,8164,
14.4216,41.5837,6.63333,µm,Surface,Position,1,8170,
25.6864,30.6843,6.3531,µm,Surface,Position,1,8172,
28.7773,27.6846,6.63699,µm,Surface,Position,1,8173,
26.2639,31.3079,5.59917,µm,Surface,Position,1,8174,
36.7926,19.6832,6.48996,µm,Surface,Position,1,8175,
19.9128,36.4354,6.01493,µm,Surface,Position,1,8176,
28.5097,28.9887,4.86199,µm,Surface,Position,1,8177,
41.2561,14.8055,6.63922,µm,Surface,Position,1,8178,
35.7601,20.7596,5.86171,µm,Surface,Position,1,8181,
35,21.6927,6.52705,µm,Surface,Position,1,8182,
31.7343,24.6886,6.26957,µm,Surface,Position,1,8183,
24.7289,32.8144,4.55946,µm,Surface,Position,1,8184,
32.1529,24.5565,6.22371,µm,Surface,Position,1,8185,
27.4599,29.705,4.48377,µm,Surface,Position,1,8187,
41.7768,14.0684,6.8,µm,Surface,Position,1,8188,
25.2422,32.0947,5.04688,µm,Surface,Position,1,8189,
22.7667,34.6794,5.0868,µm,Surface,Position,1,8190,
23.6688,33.5176,6.50687,µm,Surface,Position,1,8192,
22.8532,34.4131,4.58701,µm,Surface,Position,1,8193,
18.6358,37.566,6.61087,µm,Surface,Position,1,8194,
21.7465,34.5124,6.53023,µm,Surface,Position,1,8195,
20.3147,36.0675,6.52028,µm,Surface,Position,1,8196,
24.3323,33.4177,4.57533,µm,Surface,Position,1,8197,
40.9934,15.2581,6.59259,µm,Surface,Position,1,8198,
23.536,34.206,4.12458,µm,Surface,Position,1,8199,
33.4805,23.5246,6.23824,µm,Surface,Position,1,8200,
26.0896,30.5304,5.50112,µm,Surface,Position,1,8201,
39.2941,17.3313,6.50362,µm,Surface,Position,1,8202,
20.5307,35.8703,5.49255,µm,Surface,Position,1,8203,
23.3033,33.6285,4.51743,µm,Surface,Position,1,8204,
20.2696,35.4108,6.378,µm,Surface,Position,1,8205,
33.0661,23.1066,6.4866,µm,Surface,Position,1,8206,
25.6908,30.099,6.34068,µm,Surface,Position,1,8207,
23.7187,32.6375,5.97751,µm,Surface,Position,1,8208,
38.1248,17.8797,6.59,µm,Surface,Position,1,8209,
26.8142,29.2349,6.00609,µm,Surface,Position,1,8210,
26.0437,30.1514,5.76678,µm,Surface,Position,1,8211,
21.4875,34.8004,5.75887,µm,Surface,Position,1,8214,
26.7243,30.2779,4.2263,µm,Surface,Position,1,8215,
22.285,34.5283,5.77466,µm,Surface,Position,1,8216,
27.9448,28.0111,6.64124,µm,Surface,Position,1,8217,
33.2106,22.5587,6.2,µm,Surface,Position,1,8219,
27.1328,29.9961,5.77298,µm,Surface,Position,1,8220,
22.2841,34.0076,6.38021,µm,Surface,Position,1,8221,
21.8773,34.6685,4.2963,µm,Surface,Position,1,8222,
27.3855,29.2688,6.18425,µm,Surface,Position,1,8223,
34.3936,21.5789,6.48655,µm,Surface,Position,1,8224,
26.8217,29.61,5.92888,µm,Surface,Position,1,8225,
25.0598,31.1342,5.95895,µm,Surface,Position,1,8226,
29.1186,27.205,6.34641,µm,Surface,Position,1,8227,
20.7813,34.7014,6.65,µm,Surface,Position,1,8228,
25.3827,30.976,5.76613,µm,Surface,Position,1,8231,
24.2347,32.3754,5.88772,µm,Surface,Position,1,8232,
38.8036,17.3653,6.21353,µm,Surface,Position,1,8233,
34.2244,21.9083,6.43186,µm,Surface,Position,1,8236,
37.5942,18.5364,6.02081,µm,Surface,Position,1,8237,
23.9693,32.7873,4.32,µm,Surface,Position,1,8238,
28.6172,27.2032,6.775,µm,Surface,Position,1,8239,
34.5856,21.1025,6.53667,µm,Surface,Position,1,8241,
25.8275,31.9985,4.45479,µm,Surface,Position,1,8242,
44.724,10.9528,6.57534,µm,Surface,Position,1,8244,
17.075,38.67,6.65957,µm,Surface,Position,1,8245,
24.7807,31.7974,6.15816,µm,Surface,Position,1,8246,
39.2954,16.4876,6.51429,µm,Surface,Position,1,8247,
21.6311,35.0898,4.03256,µm,Surface,Position,1,8248,
33.8118,22.0671,6.3236,µm,Surface,Position,1,8249,
26.0462,31.1108,4.49213,µm,Surface,Position,1,8250,
40.1651,15.3423,6.66667,µm,Surface,Position,1,8251,
26.5726,29.4552,6.57368,µm,Surface,Position,1,8252,
33.6822,22.9578,6.04962,µm,Surface,Position,1,8253,
29.6528,26.6518,5.90539,µm,Surface,Position,1,8255,
27.8438,29.2765,4.72165,µm,Surface,Position,1,8256,
18.2059,37.4023,6.69677,µm,Surface,Position,1,8258,
32.819,23.4215,6.38033,µm,Surface,Position,1,8259,
38.531,17.7059,6.15261,µm,Surface,Position,1,8260,
30.0271,26.9664,5.50857,µm,Surface,Position,1,8261,
20.3014,36.4992,4.77816,µm,Surface,Position,1,8262,
37.1724,19.2324,6.24619,µm,Surface,Position,1,8263,
20.9168,34.9508,6.39545,µm,Surface,Position,1,8265,
23.0543,33.9096,2.63478,µm,Surface,Position,1,8266,
40.0435,15.6656,6.44348,µm,Surface,Position,1,8267,
22.5637,32.8766,5.7863,µm,Surface,Position,1,8268,
20.4693,35.5551,4.87203,µm,Surface,Position,1,8269,
23.5338,32.6998,4.76919,µm,Surface,Position,1,8270,
21.9762,33.8174,6.51711,µm,Surface,Position,1,8271,
24.6192,31.0139,5.98453,µm,Surface,Position,1,8272,
21.6709,34.4833,4.96886,µm,Surface,Position,1,8273,
22.0732,34.3819,4.67862,µm,Surface,Position,1,8274,
19.6127,35.8231,6.6064,µm,Surface,Position,1,8275,
24.603,31.4881,4.0093,µm,Surface,Position,1,8276,
19.0935,36.3184,6.3863,µm,Surface,Position,1,8277,
22.8802,33.0398,6.51501,µm,Surface,Position,1,8278,
19.5376,35.7211,5.83,µm,Surface,Position,1,8279,
21.42,33.8867,6.56807,µm,Surface,Position,1,8280,
38.5256,17.1713,6.40641,µm,Surface,Position,1,8281,
21.4912,34.3135,6.00067,µm,Surface,Position,1,8283,
37.7306,18.226,6.36983,µm,Surface,Position,1,8284,
27.0017,29.4242,4.81033,µm,Surface,Position,1,8287,
37.0243,18.2591,6.67407,µm,Surface,Position,1,8288,
35.2782,20.5636,6.26628,µm,Surface,Position,1,8289,
24.0478,32.3423,4.54631,µm,Surface,Position,1,8290,
35.8445,20.2052,6.16825,µm,Surface,Position,1,8291,
21.1572,35.3788,4.60637,µm,Surface,Position,1,8292,
24.2596,31.714,6.19259,µm,Surface,Position,1,8293,
29.9979,26.2826,5.7416,µm,Surface,Position,1,8294,
20.2573,35.9505,4.73814,µm,Surface,Position,1,8295,
27.7188,28.9818,5.31675,µm,Surface,Position,1,8296,
32.0791,23.8707,6.16703,µm,Surface,Position,1,8297,
20.0091,35.276,5.93793,µm,Surface,Position,1,8298,
31.6333,24.2513,6.40352,µm,Surface,Position,1,8299,
26.5356,29.8353,4.80787,µm,Surface,Position,1,8300,
28.1041,28.3367,5.59067,µm,Surface,Position,1,8301,
24.6134,31.996,4.44884,µm,Surface,Position,1,8302,
28.5957,27.8529,5.25071,µm,Surface,Position,1,8303,
44.0681,11.6308,6.48508,µm,Surface,Position,1,8304,
14.5319,40.8734,6.6,µm,Surface,Position,1,8305,
26.3285,30.6503,4.46177,µm,Surface,Position,1,8307,
18.7854,37.0808,6.26633,µm,Surface,Position,1,8308,
26.4306,30.0057,5.3595,µm,Surface,Position,1,8309,
28.9496,27.2498,5.29959,µm,Surface,Position,1,8311,
32.4805,23.5713,6.35841,µm,Surface,Position,1,8312,
38.9763,16.7638,6.03396,µm,Surface,Position,1,8313,
22.5495,34.1457,4.38235,µm,Surface,Position,1,8314,
28.2907,27.7651,6.37891,µm,Surface,Position,1,8315,
33.5559,22.3322,6.13717,µm,Surface,Position,1,8316,
16.1154,39.3114,6.61509,µm,Surface,Position,1,8317,
40.4358,14.9152,6.6973,µm,Surface,Position,1,8318,
23.6782,33.2194,4.97172,µm,Surface,Position,1,8319,
37.0197,18.5268,6.46774,µm,Surface,Position,1,8320,
27.2504,28.4062,6.71639,µm,Surface,Position,1,8321,
19.4031,36.5692,5.97558,µm,Surface,Position,1,8322,
17.5974,38.2811,6.56375,µm,Surface,Position,1,8323,
29.5387,27.2599,5.31121,µm,Surface,Position,1,8324,
17.9143,37.621,6.59189,µm,Surface,Position,1,8325,
42.6156,13.0323,6.63059,µm,Surface,Position,1,8327,
20.8834,35.4209,5.37722,µm,Surface,Position,1,8328,
21.5149,35.0528,4.93016,µm,Surface,Position,1,8329,
23.3402,33.8051,5.44089,µm,Surface,Position,1,8330,
26.413,29.0646,6.12642,µm,Surface,Position,1,8332,
36.3265,19.2264,6.14188,µm,Surface,Position,1,8333,
38.5717,16.8032,6.23797,µm,Surface,Position,1,8334,
18.1877,36.447,6.61739,µm,Surface,Position,1,8335,
31.0455,24.7413,6.19587,µm,Surface,Position,1,8336,
31.2173,23.7559,6.725,µm,Surface,Position,1,8338,
25.1715,30.4812,5.04501,µm,Surface,Position,1,8339,
38.8558,16.2936,6.38263,µm,Surface,Position,1,8340,
21.645,33.3559,6.52624,µm,Surface,Position,1,8342,
33.9006,21.1781,6.60705,µm,Surface,Position,1,8343,
32.1339,22.9077,5.6678,µm,Surface,Position,1,8345,
25.3826,29.9424,6.54743,µm,Surface,Position,1,8346,
20.9505,33.9059,6.58161,µm,Surface,Position,1,8347,
24.8259,31.491,5.20403,µm,Surface,Position,1,8350,
27.0177,27.7484,6.54286,µm,Surface,Position,1,8351,
21.0253,34.7785,4.97949,µm,Surface,Position,1,8352,
19.9901,35.0132,6.62825,µm,Surface,Position,1,8353,
35.7906,19.6991,6.22688,µm,Surface,Position,1,8354,
21.9816,33.3582,6.00109,µm,Surface,Position,1,8356,
32.6526,22.6384,6.49813,µm,Surface,Position,1,8357,
23.733,31.9598,6.21781,µm,Surface,Position,1,8359,
22.339,33.0547,6.34815,µm,Surface,Position,1,8360,
27.6057,28.4706,6.00142,µm,Surface,Position,1,8361,
29.641,26.4202,5.00087,µm,Surface,Position,1,8363,
30.6639,25.1863,6.06643,µm,Surface,Position,1,8365,
29.8729,26.0495,6.51636,µm,Surface,Position,1,8366,
43.5776,11.4857,6.37412,µm,Surface,Position,1,8367,
26.1467,29.5087,5.8441,µm,Surface,Position,1,8368,
27.6819,28.3341,4.96,µm,Surface,Position,1,8369,
21.6791,33.7806,6.03699,µm,Surface,Position,1,8370,
36.6876,18.8553,6.24488,µm,Surface,Position,1,8371,
38.091,17.1497,6.20561,µm,Surface,Position,1,8373,
32.3424,23.0426,6.26439,µm,Surface,Position,1,8374,
23.2586,32.3477,6.6,µm,Surface,Position,1,8375,
25.5222,30.7011,5.32796,µm,Surface,Position,1,8376,
18.8457,36.1256,6.07619,µm,Surface,Position,1,8377,
22.8919,33.2452,5.19722,µm,Surface,Position,1,8379,
21.8226,33.9324,5.29442,µm,Surface,Position,1,8383,
28.7005,27.04,5.65556,µm,Surface,Position,1,8384,
19.2139,35.6409,6.65882,µm,Surface,Position,1,8385,
16.291,38.6984,6.66667,µm,Surface,Position,1,8387,
32.8277,22.9128,6.01775,µm,Surface,Position,1,8390,
27.0878,28.8798,5.38157,µm,Surface,Position,1,8391,
14.7014,40.4942,6.51071,µm,Surface,Position,1,8393,
30.5988,25.7637,5.88084,µm,Surface,Position,1,8394,
36.6295,18.439,6.31429,µm,Surface,Position,1,8395,
26.9601,27.3555,6.575,µm,Surface,Position,1,8398,
37.4184,16.6006,6.45714,µm,Surface,Position,1,8399,
30.3619,24.601,5.81773,µm,Surface,Position,1,8400,
23.7559,31.4735,4.85905,µm,Surface,Position,1,8401,
23.9282,31.1466,5.51757,µm,Surface,Position,1,8402,
28.2819,27.4085,5.51876,µm,Surface,Position,1,8403,
18.753,35.4586,6.61449,µm,Surface,Position,1,8404,
43.4821,10.8576,6.52908,µm,Surface,Position,1,8405,
15.4757,38.5433,6.7,µm,Surface,Position,1,8406,
33.4897,21.3481,6.06437,µm,Surface,Position,1,8407,
30.7303,23.9206,5.81026,µm,Surface,Position,1,8408,
42.8849,11.362,6.6,µm,Surface,Position,1,8409,
28.6018,26.4217,5.46075,µm,Surface,Position,1,8410,
25.017,29.861,4.86222,µm,Surface,Position,1,8411,
20.7848,33.3047,6.28571,µm,Surface,Position,1,8413,
15.9322,38.4127,6.60714,µm,Surface,Position,1,8414,
15.3665,39.4089,6.54817,µm,Surface,Position,1,8416,
25.6758,29.4431,5.62271,µm,Surface,Position,1,8417,
37.0494,17.2695,6.67742,µm,Surface,Position,1,8418,
31.338,23.7531,5.92704,µm,Surface,Position,1,8419,
25.0173,30.1572,6.11104,µm,Surface,Position,1,8421,
24.8749,30.6253,6.35572,µm,Surface,Position,1,8423,
25.3821,29.9027,5.22707,µm,Surface,Position,1,8424,
31.7297,23.5378,6.43585,µm,Surface,Position,1,8426,
30.9204,24.1589,6.18689,µm,Surface,Position,1,8427,
36.9844,17.9049,6.0929,µm,Surface,Position,1,8428,
24.0296,31.195,6.41938,µm,Surface,Position,1,8429,
33.9146,20.6104,6.59726,µm,Surface,Position,1,8430,
23.0989,32.3644,5.53325,µm,Surface,Position,1,8431,
22.4058,33.4762,5.1814,µm,Surface,Position,1,8432,
40.7686,13.5709,6.64,µm,Surface,Position,1,8433,
20.9775,33.5647,6.60879,µm,Surface,Position,1,8434,
40.5323,13.8716,6.69714,µm,Surface,Position,1,8435,
21.6559,33.6693,4.66164,µm,Surface,Position,1,8436,
35.7004,19.3364,5.83571,µm,Surface,Position,1,8437,
35.0915,20.1356,6.28242,µm,Surface,Position,1,8438,
34.1042,21.1036,6.04406,µm,Surface,Position,1,8439,
15.0391,39.9754,6.50637,µm,Surface,Position,1,8440,
26.6965,28.0897,5.25714,µm,Surface,Position,1,8442,
19.2594,35.4249,6.11628,µm,Surface,Position,1,8443,
27.3429,27.7311,5.12813,µm,Surface,Position,1,8444,
20.6112,34.2894,6.44463,µm,Surface,Position,1,8445,
24.3456,30.6466,5.71111,µm,Surface,Position,1,8446,
23.6668,32.028,4.88769,µm,Surface,Position,1,8447,
22.7029,32.5161,6.13092,µm,Surface,Position,1,8448,
20.3142,34.1331,6.2,µm,Surface,Position,1,8449,
23.3611,32.2604,4.61111,µm,Surface,Position,1,8450,
26.8706,28.2152,6.34141,µm,Surface,Position,1,8451,
30.2195,25.5347,5.17866,µm,Surface,Position,1,8452,
29.0409,26.6432,5.89485,µm,Surface,Position,1,8453,
20.6196,35.067,5.04518,µm,Surface,Position,1,8454,
23.1405,31.6,6.6531,µm,Surface,Position,1,8455,
25.0925,30.998,4.36065,µm,Surface,Position,1,8457,
22.2953,33.7731,4.60073,µm,Surface,Position,1,8458,
39.3387,14.1193,6.8,µm,Surface,Position,1,8460,
30.9624,23.2752,6.40833,µm,Surface,Position,1,8461,
25.7973,28.8996,5.8285,µm,Surface,Position,1,8462,
21.3317,32.3539,6.01818,µm,Surface,Position,1,8465,
34.8885,19.6287,6.40661,µm,Surface,Position,1,8466,
32.2558,22.1499,6.14034,µm,Surface,Position,1,8467,
38.4854,15.5026,6.58163,µm,Surface,Position,1,8468,
20.4491,33.5071,5.06667,µm,Surface,Position,1,8469,
23.3971,30.7279,6.05484,µm,Surface,Position,1,8471,
31.9015,22.3907,6.09512,µm,Surface,Position,1,8472,
25.3491,28.777,6.49362,µm,Surface,Position,1,8473,
38.2127,15.865,6.3235,µm,Surface,Position,1,8475,
23.363,31.2981,5.55251,µm,Surface,Position,1,8476,
26.9177,26.7932,6.7,µm,Surface,Position,1,8480,
25.1693,29.2298,5.98469,µm,Surface,Position,1,8481,
28.3381,26.3823,6.31625,µm,Surface,Position,1,8482,
24.4369,30.1688,5.02839,µm,Surface,Position,1,8487,
39.0951,14.8711,6.69697,µm,Surface,Position,1,8488,
26.102,28.0595,5.94828,µm,Surface,Position,1,8489,
33.6555,20.7763,6.15129,µm,Surface,Position,1,8490,
27.1063,27.5749,5.97979,µm,Surface,Position,1,8493,
36.0616,18.5409,6.14947,µm,Surface,Position,1,8494,
27.9431,27.0383,6.27113,µm,Surface,Position,1,8495,
22.6003,32.0125,6.40648,µm,Surface,Position,1,8497,
27.9932,26.1234,6.56832,µm,Surface,Position,1,8498,
43.9842,10.2136,6.64516,µm,Surface,Position,1,8499,
24.7145,30.2019,5.73,µm,Surface,Position,1,8500,
30.1137,24.9757,6.19526,µm,Surface,Position,1,8502,
22.6189,32.0057,5.29692,µm,Surface,Position,1,8503,
39.5786,14.2832,6.712,µm,Surface,Position,1,8504,
37.8966,16.3332,6.35429,µm,Surface,Position,1,8505,
29.6892,25.3767,6.16464,µm,Surface,Position,1,8506,
27.4158,27.9653,5.78778,µm,Surface,Position,1,8507,
24.4506,31.0537,4.92073,µm,Surface,Position,1,8508,
36.7338,17.6629,6.25316,µm,Surface,Position,1,8509,
22.813,32.6193,4.86516,µm,Surface,Position,1,8511,
35.6574,18.9967,6.43348,µm,Surface,Position,1,8512,
31.8162,22.8427,6.23786,µm,Surface,Position,1,8513,
31.5919,23.165,5.95394,µm,Surface,Position,1,8514,
26.2779,27.9855,6.5845,µm,Surface,Position,1,8515,
29.1714,26.034,5.95553,µm,Surface,Position,1,8516,
32.9388,22.1853,6.37265,µm,Surface,Position,1,8517,
41.6919,12.4847,6.63556,µm,Surface,Position,1,8518,
38.0861,15.3236,6.01982,µm,Surface,Position,1,8519,
26.8266,26.7558,5.88602,µm,Surface,Position,1,8521,
24.3813,29.8758,5.92338,µm,Surface,Position,1,8523,
35.7294,17.6164,6.64301,µm,Surface,Position,1,8525,
42.7727,10.6993,6.65152,µm,Surface,Position,1,8526,
22.8979,30.865,6.21667,µm,Surface,Position,1,8529,
20.6509,32.6086,6.60741,µm,Surface,Position,1,8530,
22.9819,31.2736,6.17454,µm,Surface,Position,1,8531,
33.0793,20.5566,6.39365,µm,Surface,Position,1,8533,
31.8812,21.557,6.60734,µm,Surface,Position,1,8535,
27.9065,26.5529,5.35476,µm,Surface,Position,1,8537,
22.1891,31.2925,5.90435,µm,Surface,Position,1,8538,
37.5299,16.013,6.52486,µm,Surface,Position,1,8539,
28.7674,25.6918,5.69768,µm,Surface,Position,1,8541,
29.0067,25.2258,6.18674,µm,Surface,Position,1,8543,
32.5794,21.4639,6.14711,µm,Surface,Position,1,8545,
30.0403,23.1141,6.73333,µm,Surface,Position,1,8546,
33.3912,20.2453,6.08148,µm,Surface,Position,1,8547,
27.2698,26.2292,6.63125,µm,Surface,Position,1,8550,
22.8982,30.3112,6.8,µm,Surface,Position,1,8551,
25.0711,28.6776,6.26154,µm,Surface,Position,1,8553,
32.9196,20.8732,6.07385,µm,Surface,Position,1,8554,
26.0611,27.2883,6.7125,µm,Surface,Position,1,8556,
43.2838,10.4356,6.342,µm,Surface,Position,1,8557,
29.1178,24.4076,6.19259,µm,Surface,Position,1,8558,
28.5126,25.6146,6.41623,µm,Surface,Position,1,8559,
34.4857,19.1776,6.34074,µm,Surface,Position,1,8560,
38.8324,15.5978,6.27487,µm,Surface,Position,1,8561,
29.1673,24.8398,6.08667,µm,Surface,Position,1,8562,
30.5613,23.6364,6.47421,µm,Surface,Position,1,8564,
29.6219,24.7292,6.48093,µm,Surface,Position,1,8565,
19.3103,34.781,6.61481,µm,Surface,Position,1,8566,
23.9871,30.5469,6.02717,µm,Surface,Position,1,8567,
26.7013,27.1287,5.6,µm,Surface,Position,1,8568,
22.9294,31.6847,5.1254,µm,Surface,Position,1,8569,
27.3277,27.0077,5.30463,µm,Surface,Position,1,8570,
22.6492,31.1668,6.60794,µm,Surface,Position,1,8571,
24.4648,30.5523,4.95421,µm,Surface,Position,1,8573,
35.8541,18.0945,6.58471,µm,Surface,Position,1,8574,
31.4956,22.5793,6.40517,µm,Surface,Position,1,8575,
19.8765,33.7424,6.4,µm,Surface,Position,1,8576,
29.8236,23.6779,6.66667,µm,Surface,Position,1,8577,
37.7411,15.532,6.48144,µm,Surface,Position,1,8578,
26.4632,26.649,5.81359,µm,Surface,Position,1,8581,
24.8833,28.0305,6.60136,µm,Surface,Position,1,8583,
42.73,10.1339,5.88372,µm,Surface,Position,1,8584,
38.5704,14.1705,6.666,µm,Surface,Position,1,8585,
27.3904,26.2899,5.75478,µm,Surface,Position,1,8587,
23.6546,29.4933,6.31139,µm,Surface,Position,1,8589,
27.6435,25.6949,5.06286,µm,Surface,Position,1,8591,
23.2394,29.5068,6.60377,µm,Surface,Position,1,8593,
20.2036,32.7513,6.60308,µm,Surface,Position,1,8594,
33.4096,19.8334,6.21825,µm,Surface,Position,1,8596,
29.4307,23.569,6.24176,µm,Surface,Position,1,8597,
19.7299,32.996,6.54884,µm,Surface,Position,1,8599,
28.1605,25.5898,5.55909,µm,Surface,Position,1,8600,
31.2879,21.3238,6.67143,µm,Surface,Position,1,8601,
29.5954,23.2097,6.33636,µm,Surface,Position,1,8603,
26.551,26.3705,6.32174,µm,Surface,Position,1,8605,
33.0705,19.76,5.8,µm,Surface,Position,1,8606,
35.4378,17.4092,6.04,µm,Surface,Position,1,8607,
36.5683,17.1219,6.11919,µm,Surface,Position,1,8608,
15.1424,37.6518,5.8,µm,Surface,Position,1,8609,
35.403,17.2163,6.69091,µm,Surface,Position,1,8611,
24.6048,28.3827,6.43333,µm,Surface,Position,1,8612,
28.0602,25.2204,5.81613,µm,Surface,Position,1,8616,
14.7348,38.3099,6.54773,µm,Surface,Position,1,8617,
26.9708,25.9201,6.63333,µm,Surface,Position,1,8618,
37.4143,15.7937,6.08571,µm,Surface,Position,1,8619,
41.2277,11.7511,6,µm,Surface,Position,1,8620,
28.2951,25.9072,5.1259,µm,Surface,Position,1,8621,
