
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
21.6591,µm,Surface,Image 1,1,8216,
27.5824,µm,Surface,Image 1,1,8217,
22.3281,µm,Surface,Image 1,1,8219,
26.5068,µm,Surface,Image 1,1,8220,
21.7899,µm,Surface,Image 1,1,8221,
21.5808,µm,Surface,Image 1,1,8222,
26.8254,µm,Surface,Image 1,1,8223,
21.2824,µm,Surface,Image 1,1,8224,
26.3604,µm,Surface,Image 1,1,8225,
24.7633,µm,Surface,Image 1,1,8226,
26.6779,µm,Surface,Image 1,1,8227,
20.6495,µm,Surface,Image 1,1,8228,
25.0862,µm,Surface,Image 1,1,8231,
23.7405,µm,Surface,Image 1,1,8232,
17.0029,µm,Surface,Image 1,1,8233,
21.5129,µm,Surface,Image 1,1,8236,
18.2069,µm,Surface,Image 1,1,8237,
23.6069,µm,Surface,Image 1,1,8238,
26.9067,µm,Surface,Image 1,1,8239,
20.9049,µm,Surface,Image 1,1,8241,
24.9709,µm,Surface,Image 1,1,8242,
10.7552,µm,Surface,Image 1,1,8244,
16.8114,µm,Surface,Image 1,1,8245,
24.3853,µm,Surface,Image 1,1,8246,
16.2899,µm,Surface,Image 1,1,8247,
21.3346,µm,Surface,Image 1,1,8248,
21.8365,µm,Surface,Image 1,1,8249,
25.4861,µm,Surface,Image 1,1,8250,
15.1776,µm,Surface,Image 1,1,8251,
26.309,µm,Surface,Image 1,1,8252,
22.4636,µm,Surface,Image 1,1,8253,
26.2894,µm,Surface,Image 1,1,8255,
27.3496,µm,Surface,Image 1,1,8256,
18.0411,µm,Surface,Image 1,1,8258,
23.0591,µm,Surface,Image 1,1,8259,
17.3764,µm,Surface,Image 1,1,8260,
26.4392,µm,Surface,Image 1,1,8261,
19.906,µm,Surface,Image 1,1,8262,
18.8041,µm,Surface,Image 1,1,8263,
20.7192,µm,Surface,Image 1,1,8265,
22.8896,µm,Surface,Image 1,1,8266,
15.5008,µm,Surface,Image 1,1,8267,
22.2672,µm,Surface,Image 1,1,8268,
20.1069,µm,Surface,Image 1,1,8269,
23.1384,µm,Surface,Image 1,1,8270,
21.5149,µm,Surface,Image 1,1,8271,
24.2568,µm,Surface,Image 1,1,8272,
21.3744,µm,Surface,Image 1,1,8273,
21.6119,µm,Surface,Image 1,1,8274,
19.3162,µm,Surface,Image 1,1,8275,
24.3394,µm,Surface,Image 1,1,8276,
18.7969,µm,Surface,Image 1,1,8277,
22.4519,µm,Surface,Image 1,1,8278,
19.3399,µm,Surface,Image 1,1,8279,
21.1564,µm,Surface,Image 1,1,8280,
16.8418,µm,Surface,Image 1,1,8281,
21.1288,µm,Surface,Image 1,1,8283,
17.7647,µm,Surface,Image 1,1,8284,
26.6063,µm,Surface,Image 1,1,8287,
18.0285,µm,Surface,Image 1,1,8288,
20.2341,µm,Surface,Image 1,1,8289,
23.6524,µm,Surface,Image 1,1,8290,
19.7439,µm,Surface,Image 1,1,8291,
20.5971,µm,Surface,Image 1,1,8292,
23.8313,µm,Surface,Image 1,1,8293,
25.8873,µm,Surface,Image 1,1,8294,
19.9608,µm,Surface,Image 1,1,8295,
27.0269,µm,Surface,Image 1,1,8296,
23.4753,µm,Surface,Image 1,1,8297,
19.8443,µm,Surface,Image 1,1,8298,
23.9218,µm,Surface,Image 1,1,8299,
26.1403,µm,Surface,Image 1,1,8300,
27.6428,µm,Surface,Image 1,1,8301,
24.0533,µm,Surface,Image 1,1,8302,
27.4576,µm,Surface,Image 1,1,8303,
11.3673,µm,Surface,Image 1,1,8304,
14.3013,µm,Surface,Image 1,1,8305,
25.6695,µm,Surface,Image 1,1,8307,
18.3901,µm,Surface,Image 1,1,8308,
25.9034,µm,Surface,Image 1,1,8309,
26.8873,µm,Surface,Image 1,1,8311,
23.1759,µm,Surface,Image 1,1,8312,
16.4673,µm,Surface,Image 1,1,8313,
22.1541,µm,Surface,Image 1,1,8314,
27.4685,µm,Surface,Image 1,1,8315,
22.0686,µm,Surface,Image 1,1,8316,
15.9177,µm,Surface,Image 1,1,8317,
14.7505,µm,Surface,Image 1,1,8318,
23.0851,µm,Surface,Image 1,1,8319,
18.3621,µm,Surface,Image 1,1,8320,
26.9868,µm,Surface,Image 1,1,8321,
19.0077,µm,Surface,Image 1,1,8322,
17.235,µm,Surface,Image 1,1,8323,
26.6339,µm,Surface,Image 1,1,8324,
17.7166,µm,Surface,Image 1,1,8325,
12.7028,µm,Surface,Image 1,1,8327,
20.5539,µm,Surface,Image 1,1,8328,
21.1525,µm,Surface,Image 1,1,8329,
22.4836,µm,Surface,Image 1,1,8330,
25.9847,µm,Surface,Image 1,1,8332,
18.7322,µm,Surface,Image 1,1,8333,
16.4408,µm,Surface,Image 1,1,8334,
17.9571,µm,Surface,Image 1,1,8335,
24.2141,µm,Surface,Image 1,1,8336,
23.3935,µm,Surface,Image 1,1,8338,
24.7432,µm,Surface,Image 1,1,8339,
15.9641,µm,Surface,Image 1,1,8340,
21.3814,µm,Surface,Image 1,1,8342,
20.8816,µm,Surface,Image 1,1,8343,
22.6111,µm,Surface,Image 1,1,8345,
24.9872,µm,Surface,Image 1,1,8346,
20.6869,µm,Surface,Image 1,1,8347,
24.0682,µm,Surface,Image 1,1,8350,
26.853,µm,Surface,Image 1,1,8351,
20.5969,µm,Surface,Image 1,1,8352,
19.6936,µm,Surface,Image 1,1,8353,
19.3696,µm,Surface,Image 1,1,8354,
21.718,µm,Surface,Image 1,1,8356,
22.276,µm,Surface,Image 1,1,8357,
23.3047,µm,Surface,Image 1,1,8359,
22.0095,µm,Surface,Image 1,1,8360,
27.0786,µm,Surface,Image 1,1,8361,
25.9589,µm,Surface,Image 1,1,8363,
24.7579,µm,Surface,Image 1,1,8365,
25.4894,µm,Surface,Image 1,1,8366,
11.2551,µm,Surface,Image 1,1,8367,
25.8173,µm,Surface,Image 1,1,8368,
27.3854,µm,Surface,Image 1,1,8369,
21.3826,µm,Surface,Image 1,1,8370,
18.4929,µm,Surface,Image 1,1,8371,
16.8861,µm,Surface,Image 1,1,8373,
22.7791,µm,Surface,Image 1,1,8374,
22.8961,µm,Surface,Image 1,1,8375,
25.0939,µm,Surface,Image 1,1,8376,
18.7139,µm,Surface,Image 1,1,8377,
22.4966,µm,Surface,Image 1,1,8379,
21.4931,µm,Surface,Image 1,1,8383,
26.6117,µm,Surface,Image 1,1,8384,
19.0821,µm,Surface,Image 1,1,8385,
16.0933,µm,Surface,Image 1,1,8387,
22.5174,µm,Surface,Image 1,1,8390,
26.7583,µm,Surface,Image 1,1,8391,
14.5037,µm,Surface,Image 1,1,8393,
25.1047,µm,Surface,Image 1,1,8394,
18.2743,µm,Surface,Image 1,1,8395,
26.6966,µm,Surface,Image 1,1,8398,
16.5017,µm,Surface,Image 1,1,8399,
24.1727,µm,Surface,Image 1,1,8400,
23.3935,µm,Surface,Image 1,1,8401,
23.5657,µm,Surface,Image 1,1,8402,
26.7166,µm,Surface,Image 1,1,8403,
18.5224,µm,Surface,Image 1,1,8404,
10.6269,µm,Surface,Image 1,1,8405,
15.3109,µm,Surface,Image 1,1,8406,
21.0187,µm,Surface,Image 1,1,8407,
23.6571,µm,Surface,Image 1,1,8408,
11.1643,µm,Surface,Image 1,1,8409,
26.0593,µm,Surface,Image 1,1,8410,
24.7534,µm,Surface,Image 1,1,8411,
20.719,µm,Surface,Image 1,1,8413,
15.6686,µm,Surface,Image 1,1,8414,
14.8723,µm,Surface,Image 1,1,8416,
25.2805,µm,Surface,Image 1,1,8417,
17.1048,µm,Surface,Image 1,1,8418,
23.2919,µm,Surface,Image 1,1,8419,
24.5889,µm,Surface,Image 1,1,8421,
24.1501,µm,Surface,Image 1,1,8423,
25.0526,µm,Surface,Image 1,1,8424,
23.1095,µm,Surface,Image 1,1,8426,
23.7964,µm,Surface,Image 1,1,8427,
17.6413,µm,Surface,Image 1,1,8428,
23.4695,µm,Surface,Image 1,1,8429,
20.3797,µm,Surface,Image 1,1,8430,
22.6706,µm,Surface,Image 1,1,8431,
21.8786,µm,Surface,Image 1,1,8432,
13.4061,µm,Surface,Image 1,1,8433,
20.7798,µm,Surface,Image 1,1,8434,
13.7398,µm,Surface,Image 1,1,8435,
21.3923,µm,Surface,Image 1,1,8436,
19.0069,µm,Surface,Image 1,1,8437,
19.7732,µm,Surface,Image 1,1,8438,
20.7412,µm,Surface,Image 1,1,8439,
14.5779,µm,Surface,Image 1,1,8440,
26.5976,µm,Surface,Image 1,1,8442,
19.0618,µm,Surface,Image 1,1,8443,
27.1123,µm,Surface,Image 1,1,8444,
20.3476,µm,Surface,Image 1,1,8445,
24.148,µm,Surface,Image 1,1,8446,
23.2715,µm,Surface,Image 1,1,8447,
22.1757,µm,Surface,Image 1,1,8448,
20.2153,µm,Surface,Image 1,1,8449,
22.9987,µm,Surface,Image 1,1,8450,
26.5082,µm,Surface,Image 1,1,8451,
24.9746,µm,Surface,Image 1,1,8452,
26.2149,µm,Surface,Image 1,1,8453,
20.0924,µm,Surface,Image 1,1,8454,
22.8769,µm,Surface,Image 1,1,8455,
24.5324,µm,Surface,Image 1,1,8457,
21.7682,µm,Surface,Image 1,1,8458,
13.9875,µm,Surface,Image 1,1,8460,
22.8798,µm,Surface,Image 1,1,8461,
25.3031,µm,Surface,Image 1,1,8462,
21.1999,µm,Surface,Image 1,1,8465,
19.0686,µm,Surface,Image 1,1,8466,
21.6886,µm,Surface,Image 1,1,8467,
15.239,µm,Surface,Image 1,1,8468,
20.3832,µm,Surface,Image 1,1,8469,
23.0677,µm,Surface,Image 1,1,8471,
22.0942,µm,Surface,Image 1,1,8472,
25.0196,µm,Surface,Image 1,1,8473,
15.5684,µm,Surface,Image 1,1,8475,
22.9347,µm,Surface,Image 1,1,8476,
26.6285,µm,Surface,Image 1,1,8480,
24.8728,µm,Surface,Image 1,1,8481,
25.954,µm,Surface,Image 1,1,8482,
24.1404,µm,Surface,Image 1,1,8487,
14.6734,µm,Surface,Image 1,1,8488,
25.8384,µm,Surface,Image 1,1,8489,
20.4468,µm,Surface,Image 1,1,8490,
26.6121,µm,Surface,Image 1,1,8493,
18.1126,µm,Surface,Image 1,1,8494,
26.5441,µm,Surface,Image 1,1,8495,
22.1061,µm,Surface,Image 1,1,8497,
25.8269,µm,Surface,Image 1,1,8498,
9.91704,µm,Surface,Image 1,1,8499,
24.3192,µm,Surface,Image 1,1,8500,
24.5144,µm,Surface,Image 1,1,8502,
22.3553,µm,Surface,Image 1,1,8503,
14.1514,µm,Surface,Image 1,1,8504,
16.1356,µm,Surface,Image 1,1,8505,
24.9484,µm,Surface,Image 1,1,8506,
26.8228,µm,Surface,Image 1,1,8507,
23.9235,µm,Surface,Image 1,1,8508,
17.3993,µm,Surface,Image 1,1,8509,
22.3188,µm,Surface,Image 1,1,8511,
18.7002,µm,Surface,Image 1,1,8512,
22.5462,µm,Surface,Image 1,1,8513,
22.8025,µm,Surface,Image 1,1,8514,
25.9814,µm,Surface,Image 1,1,8515,
25.5068,µm,Surface,Image 1,1,8516,
21.757,µm,Surface,Image 1,1,8517,
12.287,µm,Surface,Image 1,1,8518,
14.9941,µm,Surface,Image 1,1,8519,
26.5252,µm,Surface,Image 1,1,8521,
23.7553,µm,Surface,Image 1,1,8523,
17.3857,µm,Surface,Image 1,1,8525,
10.3698,µm,Surface,Image 1,1,8526,
22.5025,µm,Surface,Image 1,1,8529,
20.3873,µm,Surface,Image 1,1,8530,
22.3559,µm,Surface,Image 1,1,8531,
20.1942,µm,Surface,Image 1,1,8533,
21.2934,µm,Surface,Image 1,1,8535,
26.0917,µm,Surface,Image 1,1,8537,
21.9585,µm,Surface,Image 1,1,8538,
15.6835,µm,Surface,Image 1,1,8539,
25.0988,µm,Surface,Image 1,1,8541,
24.7645,µm,Surface,Image 1,1,8543,
21.1015,µm,Surface,Image 1,1,8545,
23.0153,µm,Surface,Image 1,1,8546,
20.0476,µm,Surface,Image 1,1,8547,
25.9986,µm,Surface,Image 1,1,8550,
22.7664,µm,Surface,Image 1,1,8551,
24.8076,µm,Surface,Image 1,1,8553,
20.6426,µm,Surface,Image 1,1,8554,
25.9293,µm,Surface,Image 1,1,8556,
10.205,µm,Surface,Image 1,1,8557,
24.2758,µm,Surface,Image 1,1,8558,
25.2851,µm,Surface,Image 1,1,8559,
18.914,µm,Surface,Image 1,1,8560,
15.1036,µm,Surface,Image 1,1,8561,
24.5763,µm,Surface,Image 1,1,8562,
23.3399,µm,Surface,Image 1,1,8564,
24.3668,µm,Surface,Image 1,1,8565,
18.849,µm,Surface,Image 1,1,8566,
23.4929,µm,Surface,Image 1,1,8567,
26.5366,µm,Surface,Image 1,1,8568,
22.5011,µm,Surface,Image 1,1,8569,
26.6453,µm,Surface,Image 1,1,8570,
22.3527,µm,Surface,Image 1,1,8571,
23.9047,µm,Surface,Image 1,1,8573,
17.6662,µm,Surface,Image 1,1,8574,
22.2169,µm,Surface,Image 1,1,8575,
19.7117,µm,Surface,Image 1,1,8576,
23.5791,µm,Surface,Image 1,1,8577,
15.1037,µm,Surface,Image 1,1,8578,
26.1337,µm,Surface,Image 1,1,8581,
24.4879,µm,Surface,Image 1,1,8583,
9.90325,µm,Surface,Image 1,1,8584,
13.874,µm,Surface,Image 1,1,8585,
25.8286,µm,Surface,Image 1,1,8587,
23.1933,µm,Surface,Image 1,1,8589,
25.3654,µm,Surface,Image 1,1,8591,
23.0418,µm,Surface,Image 1,1,8593,
19.8741,µm,Surface,Image 1,1,8594,
19.471,µm,Surface,Image 1,1,8596,
23.3384,µm,Surface,Image 1,1,8597,
19.5322,µm,Surface,Image 1,1,8599,
25.1614,µm,Surface,Image 1,1,8600,
21.192,µm,Surface,Image 1,1,8601,
23.0779,µm,Surface,Image 1,1,8603,
26.2058,µm,Surface,Image 1,1,8605,
19.6611,µm,Surface,Image 1,1,8606,
17.3104,µm,Surface,Image 1,1,8607,
16.6277,µm,Surface,Image 1,1,8608,
15.0436,µm,Surface,Image 1,1,8609,
17.0845,µm,Surface,Image 1,1,8611,
24.3412,µm,Surface,Image 1,1,8612,
25.0227,µm,Surface,Image 1,1,8616,
14.5371,µm,Surface,Image 1,1,8617,
25.7554,µm,Surface,Image 1,1,8618,
15.5631,µm,Surface,Image 1,1,8619,
11.5534,µm,Surface,Image 1,1,8620,
25.2812,µm,Surface,Image 1,1,8621,
18.2174,µm,Surface,Image 1,1,8623,
23.208,µm,Surface,Image 1,1,8624,
16.4635,µm,Surface,Image 1,1,8625,
13.818,µm,Surface,Image 1,1,8627,
26.0515,µm,Surface,Image 1,1,8628,
22.1693,µm,Surface,Image 1,1,8629,
17.4656,µm,Surface,Image 1,1,8630,
14.8497,µm,Surface,Image 1,1,8632,
18.7188,µm,Surface,Image 1,1,8633,
18.3758,µm,Surface,Image 1,1,8634,
23.7348,µm,Surface,Image 1,1,8635,
15.2354,µm,Surface,Image 1,1,8637,
9.06921,µm,Surface,Image 1,1,8639,
16.3696,µm,Surface,Image 1,1,8640,
23.6936,µm,Surface,Image 1,1,8641,
25.0684,µm,Surface,Image 1,1,8642,
22.8326,µm,Surface,Image 1,1,8643,
18.9878,µm,Surface,Image 1,1,8644,
19.6574,µm,Surface,Image 1,1,8646,
23.0643,µm,Surface,Image 1,1,8648,
18.9994,µm,Surface,Image 1,1,8649,
13.2776,µm,Surface,Image 1,1,8651,
22.5605,µm,Surface,Image 1,1,8652,
20.4121,µm,Surface,Image 1,1,8654,
21.1981,µm,Surface,Image 1,1,8655,
17.3573,µm,Surface,Image 1,1,8656,
24.1559,µm,Surface,Image 1,1,8657,
24.7351,µm,Surface,Image 1,1,8658,
20.1241,µm,Surface,Image 1,1,8662,
25.4849,µm,Surface,Image 1,1,8663,
21.9392,µm,Surface,Image 1,1,8666,
23.3477,µm,Surface,Image 1,1,8667,
10.0377,µm,Surface,Image 1,1,8668,
22.1745,µm,Surface,Image 1,1,8669,
25.305,µm,Surface,Image 1,1,8670,
10.0258,µm,Surface,Image 1,1,8671,
15.9239,µm,Surface,Image 1,1,8673,
21.4113,µm,Surface,Image 1,1,8674,
22.6844,µm,Surface,Image 1,1,8675,
15.671,µm,Surface,Image 1,1,8680,
20.3338,µm,Surface,Image 1,1,8681,
18.8217,µm,Surface,Image 1,1,8683,
18.3332,µm,Surface,Image 1,1,8684,
11.5776,µm,Surface,Image 1,1,8687,
18.939,µm,Surface,Image 1,1,8688,
12.8164,µm,Surface,Image 1,1,8689,
20.8176,µm,Surface,Image 1,1,8690,
19.8397,µm,Surface,Image 1,1,8691,
12.211,µm,Surface,Image 1,1,8692,
13.7937,µm,Surface,Image 1,1,8693,
21.9103,µm,Surface,Image 1,1,8694,
22.0476,µm,Surface,Image 1,1,8695,
16.6175,µm,Surface,Image 1,1,8696,
23.7051,µm,Surface,Image 1,1,8697,
21.8423,µm,Surface,Image 1,1,8698,
15.3779,µm,Surface,Image 1,1,8699,
23.5484,µm,Surface,Image 1,1,8700,
23.6345,µm,Surface,Image 1,1,8702,
20.4608,µm,Surface,Image 1,1,8703,
25.3119,µm,Surface,Image 1,1,8705,
23.3065,µm,Surface,Image 1,1,8707,
17.0703,µm,Surface,Image 1,1,8708,
15.7103,µm,Surface,Image 1,1,8710,
19.915,µm,Surface,Image 1,1,8714,
13.0909,µm,Surface,Image 1,1,8716,
18.8841,µm,Surface,Image 1,1,8717,
11.875,µm,Surface,Image 1,1,8719,
9.51503,µm,Surface,Image 1,1,8720,
21.0386,µm,Surface,Image 1,1,8723,
17.9262,µm,Surface,Image 1,1,8725,
25.5374,µm,Surface,Image 1,1,8729,
9.20457,µm,Surface,Image 1,1,8731,
15.1486,µm,Surface,Image 1,1,8732,
23.1617,µm,Surface,Image 1,1,8734,
24.2325,µm,Surface,Image 1,1,8735,
15.4703,µm,Surface,Image 1,1,8736,
24.4137,µm,Surface,Image 1,1,8737,
12.1495,µm,Surface,Image 1,1,8738,
20.3832,µm,Surface,Image 1,1,8739,
23.5513,µm,Surface,Image 1,1,8743,
14.5286,µm,Surface,Image 1,1,8744,
9.26226,µm,Surface,Image 1,1,8747,
17.9029,µm,Surface,Image 1,1,8749,
17.1089,µm,Surface,Image 1,1,8750,
22.021,µm,Surface,Image 1,1,8751,
18.1571,µm,Surface,Image 1,1,8752,
14.7842,µm,Surface,Image 1,1,8754,
23.6172,µm,Surface,Image 1,1,8756,
21.4485,µm,Surface,Image 1,1,8757,
22.5377,µm,Surface,Image 1,1,8759,
20.5072,µm,Surface,Image 1,1,8760,
16.0419,µm,Surface,Image 1,1,8761,
16.5608,µm,Surface,Image 1,1,8763,
17.3948,µm,Surface,Image 1,1,8766,
21.0037,µm,Surface,Image 1,1,8771,
24.3588,µm,Surface,Image 1,1,8772,
18.8338,µm,Surface,Image 1,1,8774,
10.5672,µm,Surface,Image 1,1,8775,
14.0006,µm,Surface,Image 1,1,8776,
20.8636,µm,Surface,Image 1,1,8778,
18.0208,µm,Surface,Image 1,1,8780,
19.0583,µm,Surface,Image 1,1,8784,
14.7861,µm,Surface,Image 1,1,8787,
22.5825,µm,Surface,Image 1,1,8794,
21.6668,µm,Surface,Image 1,1,8796,
9.44997,µm,Surface,Image 1,1,8797,
12.8032,µm,Surface,Image 1,1,8798,
16.5432,µm,Surface,Image 1,1,8799,
22.0046,µm,Surface,Image 1,1,8802,
20.4944,µm,Surface,Image 1,1,8805,
14.5415,µm,Surface,Image 1,1,8806,
20.6495,µm,Surface,Image 1,1,8807,
23.125,µm,Surface,Image 1,1,8808,
22.2153,µm,Surface,Image 1,1,8809,
23.8444,µm,Surface,Image 1,1,8812,
22.9974,µm,Surface,Image 1,1,8815,
16.3764,µm,Surface,Image 1,1,8817,
24.2861,µm,Surface,Image 1,1,8823,
17.2274,µm,Surface,Image 1,1,8824,
24.6938,µm,Surface,Image 1,1,8825,
10.587,µm,Surface,Image 1,1,8833,
18.3259,µm,Surface,Image 1,1,8834,
12.1652,µm,Surface,Image 1,1,8838,
16.71,µm,Surface,Image 1,1,8839,
18.2096,µm,Surface,Image 1,1,8842,
7.40941,µm,Surface,Image 1,1,8843,
16.9512,µm,Surface,Image 1,1,8849,
15.4743,µm,Surface,Image 1,1,8850,
17.7376,µm,Surface,Image 1,1,8852,
17.3504,µm,Surface,Image 1,1,8855,
21.4381,µm,Surface,Image 1,1,8857,
9.0296,µm,Surface,Image 1,1,8859,
14.8045,µm,Surface,Image 1,1,8862,
9.46295,µm,Surface,Image 1,1,8864,
19.7324,µm,Surface,Image 1,1,8866,
22.9667,µm,Surface,Image 1,1,8869,
19.7411,µm,Surface,Image 1,1,8873,
19.3289,µm,Surface,Image 1,1,8874,
15.0489,µm,Surface,Image 1,1,8878,
22.6273,µm,Surface,Image 1,1,8879,
13.3106,µm,Surface,Image 1,1,8882,
18.2722,µm,Surface,Image 1,1,8884,
21.1386,µm,Surface,Image 1,1,8890,
22.2691,µm,Surface,Image 1,1,8892,
21.5632,µm,Surface,Image 1,1,8894,
12.6083,µm,Surface,Image 1,1,8896,
17.3631,µm,Surface,Image 1,1,8898,
17.6591,µm,Surface,Image 1,1,8899,
11.8142,µm,Surface,Image 1,1,8903,
24.3478,µm,Surface,Image 1,1,8904,
16.2865,µm,Surface,Image 1,1,8905,
24.8698,µm,Surface,Image 1,1,8907,
15.0515,µm,Surface,Image 1,1,8908,
23.608,µm,Surface,Image 1,1,8909,
17.2313,µm,Surface,Image 1,1,8911,
10.1025,µm,Surface,Image 1,1,8915,
13.7622,µm,Surface,Image 1,1,8916,
22.5125,µm,Surface,Image 1,1,8917,
15.9746,µm,Surface,Image 1,1,8918,
22.7738,µm,Surface,Image 1,1,8920,
23.4672,µm,Surface,Image 1,1,8921,
14.3993,µm,Surface,Image 1,1,8923,
9.02423,µm,Surface,Image 1,1,8926,
14.1824,µm,Surface,Image 1,1,8927,
15.6696,µm,Surface,Image 1,1,8928,
14.1139,µm,Surface,Image 1,1,8934,
12.9551,µm,Surface,Image 1,1,8936,
13.707,µm,Surface,Image 1,1,8938,
18.7653,µm,Surface,Image 1,1,8941,
22.1101,µm,Surface,Image 1,1,8942,
18.2079,µm,Surface,Image 1,1,8950,
21.6462,µm,Surface,Image 1,1,8959,
13.2943,µm,Surface,Image 1,1,8960,
13.457,µm,Surface,Image 1,1,8963,
8.96309,µm,Surface,Image 1,1,8964,
23.1445,µm,Surface,Image 1,1,8968,
17.3388,µm,Surface,Image 1,1,8970,
15.3334,µm,Surface,Image 1,1,8971,
14.6813,µm,Surface,Image 1,1,8974,
14.2199,µm,Surface,Image 1,1,8975,
20.3346,µm,Surface,Image 1,1,8976,
22.8227,µm,Surface,Image 1,1,8981,
12.501,µm,Surface,Image 1,1,8982,
15.4168,µm,Surface,Image 1,1,8988,
9.9747,µm,Surface,Image 1,1,8989,
17.8156,µm,Surface,Image 1,1,8992,
18.6373,µm,Surface,Image 1,1,8993,
22.3063,µm,Surface,Image 1,1,8994,
14.207,µm,Surface,Image 1,1,8997,
9.22897,µm,Surface,Image 1,1,8998,
22.5035,µm,Surface,Image 1,1,9007,
23.3145,µm,Surface,Image 1,1,9008,
14.7491,µm,Surface,Image 1,1,9019,
15.1282,µm,Surface,Image 1,1,9020,
19.5067,µm,Surface,Image 1,1,9021,
23.8866,µm,Surface,Image 1,1,9023,
14.4527,µm,Surface,Image 1,1,9030,
16.9773,µm,Surface,Image 1,1,9038,
9.0685,µm,Surface,Image 1,1,9045,
11.6885,µm,Surface,Image 1,1,9051,
16.0452,µm,Surface,Image 1,1,9053,
8.76103,µm,Surface,Image 1,1,9054,
12.3399,µm,Surface,Image 1,1,9059,
13.3813,µm,Surface,Image 1,1,9060,
12.9447,µm,Surface,Image 1,1,9061,
18.5412,µm,Surface,Image 1,1,9064,
8.98382,µm,Surface,Image 1,1,9067,
12.7656,µm,Surface,Image 1,1,9068,
17.0202,µm,Surface,Image 1,1,9069,
13.5447,µm,Surface,Image 1,1,9072,
18.5517,µm,Surface,Image 1,1,9075,
8.65914,µm,Surface,Image 1,1,9077,
12.2008,µm,Surface,Image 1,1,9079,
20.0581,µm,Surface,Image 1,1,9080,
18.1483,µm,Surface,Image 1,1,9082,
13.0628,µm,Surface,Image 1,1,9084,
11.8421,µm,Surface,Image 1,1,9087,
15.775,µm,Surface,Image 1,1,9093,
19.6049,µm,Surface,Image 1,1,9094,
17.9792,µm,Surface,Image 1,1,9096,
16.77,µm,Surface,Image 1,1,9098,
10.174,µm,Surface,Image 1,1,9105,
8.44964,µm,Surface,Image 1,1,9112,
23.0948,µm,Surface,Image 1,1,9113,
14.2427,µm,Surface,Image 1,1,9119,
16.3088,µm,Surface,Image 1,1,9121,
12.6304,µm,Surface,Image 1,1,9122,
12.8342,µm,Surface,Image 1,1,9127,
11.6331,µm,Surface,Image 1,1,9130,
18.6919,µm,Surface,Image 1,1,9132,
10.5882,µm,Surface,Image 1,1,9133,
14.783,µm,Surface,Image 1,1,9143,
8.11198,µm,Surface,Image 1,1,9144,
21.2442,µm,Surface,Image 1,1,9147,
10.4682,µm,Surface,Image 1,1,9149,
12.5774,µm,Surface,Image 1,1,9150,
19.8366,µm,Surface,Image 1,1,9151,
17.794,µm,Surface,Image 1,1,9155,
15.8616,µm,Surface,Image 1,1,9156,
8.45223,µm,Surface,Image 1,1,9159,
12.0751,µm,Surface,Image 1,1,9162,
15.9884,µm,Surface,Image 1,1,9163,
18.98,µm,Surface,Image 1,1,9165,
12.6909,µm,Surface,Image 1,1,9170,
13.7828,µm,Surface,Image 1,1,9172,
14.6614,µm,Surface,Image 1,1,9176,
17.4454,µm,Surface,Image 1,1,9178,
20.2836,µm,Surface,Image 1,1,9179,
20.6366,µm,Surface,Image 1,1,9180,
8.11113,µm,Surface,Image 1,1,9189,
9.24869,µm,Surface,Image 1,1,9190,
16.317,µm,Surface,Image 1,1,9196,
16.6531,µm,Surface,Image 1,1,9199,
17.471,µm,Surface,Image 1,1,9200,
12.447,µm,Surface,Image 1,1,9205,
8.92053,µm,Surface,Image 1,1,9211,
9.70689,µm,Surface,Image 1,1,9212,
18.6886,µm,Surface,Image 1,1,9213,
15.1065,µm,Surface,Image 1,1,9214,
14.9218,µm,Surface,Image 1,1,9216,
11.2008,µm,Surface,Image 1,1,9220,
8.21623,µm,Surface,Image 1,1,9221,
18.9961,µm,Surface,Image 1,1,9224,
13.7624,µm,Surface,Image 1,1,9227,
8.65476,µm,Surface,Image 1,1,9231,
18.179,µm,Surface,Image 1,1,9237,
18.3605,µm,Surface,Image 1,1,9238,
17.3455,µm,Surface,Image 1,1,9241,
14.9876,µm,Surface,Image 1,1,9242,
18.5593,µm,Surface,Image 1,1,9245,
8.60214,µm,Surface,Image 1,1,9261,
8.0805,µm,Surface,Image 1,1,9263,
12.4704,µm,Surface,Image 1,1,9266,
11.3314,µm,Surface,Image 1,1,9270,
14.8741,µm,Surface,Image 1,1,9271,
7.74228,µm,Surface,Image 1,1,9274,
8.35339,µm,Surface,Image 1,1,9278,
16.1903,µm,Surface,Image 1,1,9281,
9.80888,µm,Surface,Image 1,1,9293,
16.9542,µm,Surface,Image 1,1,9296,
16.1896,µm,Surface,Image 1,1,9302,
13.8707,µm,Surface,Image 1,1,9303,
10.7741,µm,Surface,Image 1,1,9304,
11.0812,µm,Surface,Image 1,1,9306,
15.3363,µm,Surface,Image 1,1,9307,
10.1653,µm,Surface,Image 1,1,9310,
8.75826,µm,Surface,Image 1,1,9311,
13.7375,µm,Surface,Image 1,1,9314,
9.38673,µm,Surface,Image 1,1,9315,
12.0895,µm,Surface,Image 1,1,9321,
8.06874,µm,Surface,Image 1,1,9323,
15.1956,µm,Surface,Image 1,1,9324,
7.64666,µm,Surface,Image 1,1,9326,
6.41996,µm,Surface,Image 1,1,9327,
16.4219,µm,Surface,Image 1,1,9328,
