
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.00889,µm^2,Surface,1,8815,
0.602679,µm^2,Surface,1,8817,
0.446094,µm^2,Surface,1,8823,
0.308385,µm^2,Surface,1,8824,
0.169088,µm^2,Surface,1,8825,
0.0962287,µm^2,Surface,1,8833,
0.562781,µm^2,Surface,1,8834,
0.253937,µm^2,Surface,1,8838,
0.958816,µm^2,Surface,1,8839,
0.699527,µm^2,Surface,1,8842,
0.164388,µm^2,Surface,1,8843,
0.41852,µm^2,Surface,1,8849,
2.64599,µm^2,Surface,1,8850,
1.13945,µm^2,Surface,1,8852,
0.36693,µm^2,Surface,1,8855,
1.51877,µm^2,Surface,1,8857,
1.87168,µm^2,Surface,1,8859,
2.48157,µm^2,Surface,1,8862,
1.45394,µm^2,Surface,1,8864,
0.428024,µm^2,Surface,1,8866,
0.461953,µm^2,Surface,1,8869,
0.552082,µm^2,Surface,1,8873,
0.314953,µm^2,Surface,1,8874,
1.45337,µm^2,Surface,1,8878,
0.104195,µm^2,Surface,1,8879,
0.374666,µm^2,Surface,1,8882,
0.357063,µm^2,Surface,1,8884,
0.855466,µm^2,Surface,1,8890,
0.704417,µm^2,Surface,1,8892,
0.607542,µm^2,Surface,1,8894,
0.296871,µm^2,Surface,1,8896,
0.076216,µm^2,Surface,1,8898,
1.36751,µm^2,Surface,1,8899,
0.441319,µm^2,Surface,1,8903,
0.344469,µm^2,Surface,1,8904,
2.26149,µm^2,Surface,1,8905,
0.477872,µm^2,Surface,1,8907,
2.64556,µm^2,Surface,1,8908,
0.333323,µm^2,Surface,1,8909,
0.0576635,µm^2,Surface,1,8911,
0.75181,µm^2,Surface,1,8915,
0.264661,µm^2,Surface,1,8916,
0.866655,µm^2,Surface,1,8917,
0.121887,µm^2,Surface,1,8918,
0.376398,µm^2,Surface,1,8920,
0.134873,µm^2,Surface,1,8921,
2.09852,µm^2,Surface,1,8923,
1.56489,µm^2,Surface,1,8926,
2.08901,µm^2,Surface,1,8927,
1.29759,µm^2,Surface,1,8928,
0.87457,µm^2,Surface,1,8934,
0.883751,µm^2,Surface,1,8936,
0.845706,µm^2,Surface,1,8938,
0.584804,µm^2,Surface,1,8941,
0.841412,µm^2,Surface,1,8942,
0.491523,µm^2,Surface,1,8950,
0.178397,µm^2,Surface,1,8959,
0.96225,µm^2,Surface,1,8960,
0.173204,µm^2,Surface,1,8963,
3.47913,µm^2,Surface,1,8964,
0.667439,µm^2,Surface,1,8968,
0.683324,µm^2,Surface,1,8970,
1.36536,µm^2,Surface,1,8971,
2.18445,µm^2,Surface,1,8974,
0.247497,µm^2,Surface,1,8975,
1.3569,µm^2,Surface,1,8976,
0.605926,µm^2,Surface,1,8981,
0.0781997,µm^2,Surface,1,8982,
2.09949,µm^2,Surface,1,8988,
0.385514,µm^2,Surface,1,8989,
1.34063,µm^2,Surface,1,8992,
0.501471,µm^2,Surface,1,8993,
0.672358,µm^2,Surface,1,8994,
3.13817,µm^2,Surface,1,8997,
1.13348,µm^2,Surface,1,8998,
2.10732,µm^2,Surface,1,9007,
0.523905,µm^2,Surface,1,9008,
2.66849,µm^2,Surface,1,9019,
0.36415,µm^2,Surface,1,9020,
1.25595,µm^2,Surface,1,9021,
0.10002,µm^2,Surface,1,9023,
0.0873698,µm^2,Surface,1,9030,
0.70051,µm^2,Surface,1,9038,
1.67442,µm^2,Surface,1,9045,
0.719405,µm^2,Surface,1,9051,
0.42268,µm^2,Surface,1,9053,
2.6398,µm^2,Surface,1,9054,
0.526066,µm^2,Surface,1,9059,
1.36135,µm^2,Surface,1,9060,
1.90519,µm^2,Surface,1,9061,
1.10548,µm^2,Surface,1,9064,
1.59406,µm^2,Surface,1,9067,
1.00827,µm^2,Surface,1,9068,
0.784472,µm^2,Surface,1,9069,
2.57038,µm^2,Surface,1,9072,
0.306851,µm^2,Surface,1,9075,
3.54569,µm^2,Surface,1,9077,
1.25642,µm^2,Surface,1,9079,
1.38562,µm^2,Surface,1,9080,
0.710928,µm^2,Surface,1,9082,
2.48552,µm^2,Surface,1,9084,
2.73963,µm^2,Surface,1,9087,
0.0658197,µm^2,Surface,1,9093,
0.652349,µm^2,Surface,1,9094,
0.219874,µm^2,Surface,1,9096,
0.1499,µm^2,Surface,1,9098,
0.0843702,µm^2,Surface,1,9105,
2.8535,µm^2,Surface,1,9112,
0.730102,µm^2,Surface,1,9113,
1.32609,µm^2,Surface,1,9119,
0.132943,µm^2,Surface,1,9121,
1.3289,µm^2,Surface,1,9122,
2.23208,µm^2,Surface,1,9127,
1.77589,µm^2,Surface,1,9130,
0.278221,µm^2,Surface,1,9132,
2.33748,µm^2,Surface,1,9133,
0.39256,µm^2,Surface,1,9143,
2.18307,µm^2,Surface,1,9144,
0.110886,µm^2,Surface,1,9147,
0.193335,µm^2,Surface,1,9149,
0.800727,µm^2,Surface,1,9150,
1.02367,µm^2,Surface,1,9151,
1.22644,µm^2,Surface,1,9155,
0.108613,µm^2,Surface,1,9156,
3.29473,µm^2,Surface,1,9159,
0.691726,µm^2,Surface,1,9162,
0.921072,µm^2,Surface,1,9163,
1.88519,µm^2,Surface,1,9165,
0.879066,µm^2,Surface,1,9170,
0.173601,µm^2,Surface,1,9172,
0.395781,µm^2,Surface,1,9176,
0.296921,µm^2,Surface,1,9178,
1.66471,µm^2,Surface,1,9179,
3.0588,µm^2,Surface,1,9180,
1.8285,µm^2,Surface,1,9189,
0.510111,µm^2,Surface,1,9190,
0.800172,µm^2,Surface,1,9196,
1.10686,µm^2,Surface,1,9199,
0.995722,µm^2,Surface,1,9200,
1.11941,µm^2,Surface,1,9205,
0.811687,µm^2,Surface,1,9211,
0.456991,µm^2,Surface,1,9212,
0.956245,µm^2,Surface,1,9213,
0.638627,µm^2,Surface,1,9214,
0.371915,µm^2,Surface,1,9216,
1.72639,µm^2,Surface,1,9220,
1.7934,µm^2,Surface,1,9221,
1.28354,µm^2,Surface,1,9224,
1.21922,µm^2,Surface,1,9227,
0.834572,µm^2,Surface,1,9231,
1.90135,µm^2,Surface,1,9237,
0.274881,µm^2,Surface,1,9238,
1.02791,µm^2,Surface,1,9241,
1.26803,µm^2,Surface,1,9242,
0.205627,µm^2,Surface,1,9245,
1.65831,µm^2,Surface,1,9261,
1.86152,µm^2,Surface,1,9263,
0.619786,µm^2,Surface,1,9266,
0.782844,µm^2,Surface,1,9270,
1.08775,µm^2,Surface,1,9271,
1.28534,µm^2,Surface,1,9274,
1.84672,µm^2,Surface,1,9278,
1.28099,µm^2,Surface,1,9281,
1.89233,µm^2,Surface,1,9293,
1.38879,µm^2,Surface,1,9296,
2.20524,µm^2,Surface,1,9302,
0.177547,µm^2,Surface,1,9303,
1.63675,µm^2,Surface,1,9304,
0.0594706,µm^2,Surface,1,9306,
0.450509,µm^2,Surface,1,9307,
1.15497,µm^2,Surface,1,9310,
2.15576,µm^2,Surface,1,9311,
0.58865,µm^2,Surface,1,9314,
1.41934,µm^2,Surface,1,9315,
0.98082,µm^2,Surface,1,9321,
1.43109,µm^2,Surface,1,9323,
0.447144,µm^2,Surface,1,9324,
1.64034,µm^2,Surface,1,9326,
0.0662164,µm^2,Surface,1,9327,
2.88988,µm^2,Surface,1,9328,
2.53246,µm^2,Surface,1,9333,
1.05881,µm^2,Surface,1,9341,
0.670645,µm^2,Surface,1,9343,
0.880046,µm^2,Surface,1,9349,
0.882582,µm^2,Surface,1,9351,
0.845963,µm^2,Surface,1,9353,
1.62808,µm^2,Surface,1,9356,
3.31366,µm^2,Surface,1,9357,
0.802128,µm^2,Surface,1,9361,
1.14103,µm^2,Surface,1,9365,
0.176726,µm^2,Surface,1,9366,
1.8477,µm^2,Surface,1,9369,
1.32847,µm^2,Surface,1,9379,
0.479317,µm^2,Surface,1,9381,
0.332754,µm^2,Surface,1,9382,
1.44646,µm^2,Surface,1,9385,
0.331687,µm^2,Surface,1,9386,
1.69639,µm^2,Surface,1,9401,
0.283017,µm^2,Surface,1,9406,
0.358057,µm^2,Surface,1,9408,
1.04667,µm^2,Surface,1,9414,
1.61711,µm^2,Surface,1,9415,
0.628897,µm^2,Surface,1,9421,
5.15609,µm^2,Surface,1,9422,
1.00035,µm^2,Surface,1,9424,
2.10002,µm^2,Surface,1,9425,
0.619021,µm^2,Surface,1,9428,
0.515265,µm^2,Surface,1,9429,
0.0530346,µm^2,Surface,1,9430,
0.174998,µm^2,Surface,1,9437,
0.778534,µm^2,Surface,1,9457,
0.595339,µm^2,Surface,1,9469,
0.177132,µm^2,Surface,1,9474,
1.18764,µm^2,Surface,1,9475,
0.268814,µm^2,Surface,1,9486,
0.196079,µm^2,Surface,1,9513,
0.0816281,µm^2,Surface,1,9522,
0.0906029,µm^2,Surface,1,9558,
