
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.8908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3874,
15.0109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3875,
14.3127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3876,
14.3128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3879,
13.6026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3880,
14.1993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3882,
13.8385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3883,
14.8751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3884,
15.0825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3885,
14.807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3886,
17.438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3887,
15.2582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3888,
14.6439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3890,
14.9504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3891,
15.0013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3893,
15.7026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3895,
16.9409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3896,
14.8658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3899,
15.3918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3900,
16.5179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3901,
14.6299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3902,
14.3397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3903,
14.411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3904,
16.4836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3906,
14.3609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3907,
14.5869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3909,
18.427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3911,
15.9449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3912,
16.1366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3913,
16.0613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3914,
17.0229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3915,
18.8614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3917,
15.6229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3918,
18.0543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3920,
15.6804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3921,
18.9525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3923,
17.3859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3924,
21.1232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3925,
18.2844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3926,
16.2109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3927,
15.9032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3929,
16.7088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3930,
15.7475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3931,
15.5021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3932,
15.4625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3933,
15.1252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3938,
15.5429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3939,
17.8421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3940,
17.3376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3941,
19.1679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3944,
16.9644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3945,
18.7581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3946,
16.8802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3948,
16.2704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3949,
17.7587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3950,
16.7354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3951,
16.4754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3952,
16.6096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3953,
16.9717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3955,
18.7088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3956,
20.0392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3957,
17.98,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3960,
18.2911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3961,
15.9635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3964,
15.8159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3966,
16.2883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3967,
17.7979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3968,
17.9043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3969,
20.3564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3971,
17.5537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3973,
20.023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3974,
20.1007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3975,
17.4109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3977,
18.5802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3978,
17.3136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3980,
17.5154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3981,
17.4423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3982,
19.4968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3984,
17.4179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3985,
18.6169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3986,
20.0523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3987,
17.4819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3988,
22.0912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3989,
18.7656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3990,
16.7876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3993,
16.8463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3994,
19.7249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3995,
17.9932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3996,
20.5062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3997,
18.4358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3998,
21.5095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3999,
20.3824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4000,
22.2322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4002,
19.4326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4004,
21.6708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4005,
20.5237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4006,
18.2711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4008,
19.0749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4009,
18.3804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4010,
19.9091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4011,
21.7407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4012,
18.4411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4015,
17.8568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4016,
18.2459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4018,
18.0806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4019,
21.2087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4021,
19.5114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4022,
20.3671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4023,
20.8233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4024,
23.1427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4025,
24.5711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4026,
19.1861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4027,
23.3776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4029,
22.6725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4030,
20.43,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4031,
21.3847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4032,
19.7065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4034,
22.2193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4035,
21.6193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4036,
19.4261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4037,
19.4116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4038,
18.983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4039,
21.0643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4040,
20.1984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4042,
18.8109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4043,
22.6532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4044,
19.9187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4045,
19.9053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4046,
23.4244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4047,
21.1208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4048,
20.6958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4049,
24.819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4051,
24.0248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4052,
20.9023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4053,
22.4697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4054,
22.5273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4055,
21.1372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4056,
23.2012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4057,
20.3692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4059,
23.5094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4060,
21.8078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4061,
20.371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4062,
20.1875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4063,
20.4894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4065,
23.1884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4066,
22.4283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4067,
20.0765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4068,
21.3878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4069,
19.4687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4070,
20.0806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4071,
22.1357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4072,
20.8407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4073,
22.1638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4074,
19.7115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4075,
24.4579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4076,
23.1383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4077,
22.2462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4078,
24.2337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4080,
24.7915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4081,
21.644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4082,
21.7326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4083,
23.7303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4084,
24.0556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4085,
25.9922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4086,
21.4329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4087,
24.8364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4088,
24.3404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4089,
22.62,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4090,
21.2896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4091,
25.3977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4092,
21.5838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4093,
20.9645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4094,
21.9426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4095,
21.2697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4096,
20.8454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4097,
21.7369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4098,
22.757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4099,
22.2736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4100,
23.4261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4101,
20.9171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4102,
22.9139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4104,
27.1906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4105,
25.7943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4106,
25.2979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4107,
24.8365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4108,
24.5303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4109,
22.6976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4110,
26.4405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4111,
23.1387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4112,
26.4542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4113,
23.5311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4114,
23.9744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4115,
22.4852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4116,
23.7174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4117,
23.3389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4118,
25.2265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4119,
26.7181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4120,
