
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.31124,-8.15331,0.73209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
-8.67507,-5.17665,0.362756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
-10.2913,-3.4,0.440749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
-8.59205,-4.78502,0.349838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
-10.8546,-2.5564,-0.673148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
-9.05306,-4.27966,0.119428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
-8.2639,-5.3572,-0.299021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
-10.6649,-2.90065,-0.927518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
-6.69141,-7.26661,0.611864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3656,
-6.97018,-7.13415,0.505423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
-8.02781,-5.38361,0.504604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
-7.70488,-5.46299,-0.146178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
-10.9788,-2.54723,0.521564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
-11.5528,-2.04358,0.0100386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
-7.10758,-6.31792,0.356784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
-7.51836,-6.26168,0.636659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
-9.06242,-3.83499,-0.442736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
-11.4565,-3.0619,-0.0987873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
-8.51458,-5.91978,0.425423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
-11.1897,-3.06457,-0.754287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
-9.03666,-4.97488,0.0720491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
-9.31204,-4.64737,-0.420441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
-10.8643,-3.27463,0.241026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
-8.59262,-5.50616,0.146302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
-9.66621,-3.95126,0.204356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
-9.19231,-5.14785,0.569283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
-11.2806,-2.95126,0.417359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
-9.9106,-3.86451,-0.517884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
-10.9698,-2.80735,-0.193488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
-8.1429,-6.01,0.295496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3689,
-11.5222,-2.38685,-0.262407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
-7.76556,-6.74964,0.578365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3691,
-9.27207,-4.57245,0.345215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
-10.3142,-3.51832,-0.438639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
-10.2127,-3.7702,0.157449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
-6.9165,-7.40801,0.610789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
-12.5172,-2.43429,0.0478723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
-7.19991,-8.11896,0.643605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
-9.14672,-5.98691,-0.0263009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
-10.2435,-4.29568,-0.0487871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
-9.4315,-5.28065,0.0809364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3705,
-9.03178,-5.51447,-0.0299101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
-11.1555,-3.60324,0.404049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
-10.4261,-4.44742,0.662158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
-10.0968,-4.72396,0.364958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
-7.95261,-6.99475,0.619238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
-11.5285,-2.87883,-0.43762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
-9.60273,-4.91773,0.407406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
-7.41654,-7.63036,0.638467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
-10.8707,-3.74244,-0.028712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3716,
-9.69819,-4.52613,-0.214577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3718,
-8.14198,-6.63707,0.411339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
-10.8512,-3.22425,-0.521811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
-9.22815,-5.72505,0.684247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
-8.28,-6.30083,0.579127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
-10.7339,-3.54088,-0.333197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
-9.93058,-5.1866,0.12933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
-10.3703,-5.09731,-0.0421443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3727,
-10.3117,-4.91492,-0.617096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
-9.21,-6.76228,0.721075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
-12.8499,-3.03603,0.543942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
-10.8903,-4.35186,0.421242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
-11.8599,-3.15688,0.072933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
-13.2846,-2.2529,0.207242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
-9.78203,-5.71657,0.274699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3739,
-12.1833,-2.85866,0.15258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
-7.77455,-7.53704,0.646852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
-10.7731,-4.04985,-0.201178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
-8.2772,-7.19345,0.754835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
-12.2355,-2.60411,-0.56405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
-10.4936,-4.2617,-0.561673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
-11.0919,-4.75526,0.131034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
-8.01011,-8.55027,0.643605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
-9.43681,-6.84934,0.430979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
-13.0886,-2.65458,0.144342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
-11.8215,-3.674,0.227523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
-11.4064,-3.89635,0.0592151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
-11.1862,-4.39069,-0.335092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3764,
-9.99975,-5.98837,0.521894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
-10.6793,-4.68415,-0.32787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
-8.77303,-7.1895,0.69209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
-10.5192,-4.88654,0.238631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
-10.3627,-5.28687,0.496852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
-9.41651,-6.18108,0.357746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3775,
-12.1446,-3.27597,-0.368073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
-8.0224,-8.02753,0.446476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
-7.61099,-8.55251,0.425423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
-12.9232,-4.1124,0.629547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
-13.9771,-2.81324,0.188581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
-13.5594,-3.14548,-0.0759466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
-10.6121,-6.06316,0.531875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
-12.2039,-4.15768,-0.211756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3785,
-14.604,-2.3777,0.64209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
-9.55407,-7.35181,0.722198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
-12.7214,-3.54127,0.134267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
-8.34171,-8.51369,0.714709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
-11.4134,-4.94826,-0.160013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
-10.3216,-5.75377,0.211742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
-11.9942,-4.22145,0.614465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
-10.0223,-6.4923,0.516048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3795,
-12.446,-3.97754,0.381945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
-10.6444,-5.35591,-0.222304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
-12.481,-3.64685,0.379854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
-8.83561,-7.82157,0.760907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
-9.04364,-7.53391,0.638757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
-12.3505,-4.92396,-0.0602911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
-14.0779,-3.54842,0.60209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
-14.8145,-2.72804,0.416534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
-9.64547,-8.16774,0.825423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
-15.3826,-2.25799,0.53209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
-10.6369,-6.88195,0.58906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
-11.8555,-4.97741,-0.12675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
-11.5413,-5.32489,0.379709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
-12.5067,-4.44382,0.271054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
-11.1271,-5.48178,-0.235886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
-12.1775,-4.64013,0.111367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
-10.1314,-7.38564,0.733757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3825,
-10.7802,-6.37602,0.478055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
-11.2593,-5.66813,0.531569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
-11.6971,-4.52475,-0.212329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
-10.9649,-5.89668,0.266048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
-14.3125,-2.7671,0.45151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
-13.6685,-3.03601,0.466131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
-10.9606,-5.22805,0.407495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3832,
-15.6493,-2.74618,0.53151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
-14.8735,-3.81572,0.609423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
-10.3538,-8.43308,0.712923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
-11.067,-7.38863,0.728348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
-11.5222,-6.70169,0.49209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3838,
-13.8015,-4.09957,0.125423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
-15.9132,-2.3225,0.649107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
-11.1425,-6.52919,0.523116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
-14.9693,-3.26113,0.601894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
-13.9967,-4.08694,0.628813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
-11.721,-5.9371,0.49483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
-15.3031,-2.77798,0.604371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
-12.0994,-5.28038,0.356923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
-15.6674,-2.49484,0.825423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
-13.3294,-4.33287,0.17256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
-11.7783,-5.58667,-0.0568898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3852,
-11.3725,-6.04293,0.118801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
-11.1009,-7.00906,0.674546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3854,
-13.1359,-3.88872,0.182828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3855,
-13.6469,-4.36001,0.750423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
-16.7752,-1.46727,0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
-14.2719,-5.01513,0.663318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
-15.2728,-4.12609,0.515423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
-13.9479,-4.49438,0.0265827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
-12.0917,-6.92705,0.564471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
-9.07439,-10.155,0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
-12.7642,-5.52789,0.0442467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
-15.3723,-3.54232,0.653995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
-14.5756,-4.21,0.631806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3871,
-12.6496,-6.0458,0.172393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3872,
-11.2519,-7.84217,0.770251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3873,
-12.3481,-6.33995,0.533453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
-14.3219,-4.46722,0.504788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
-13.4279,-4.94804,-0.24849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
-13.442,-4.88898,0.51546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
-12.3249,-5.7543,0.12566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
-13.164,-5.30597,0.42182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
-12.9181,-4.95427,0.283543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
-13.1968,-6.8353,0.6266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
-13.7335,-6.2324,0.17666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3885,
-12.6531,-7.65628,0.727011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
-17.1568,-3.05449,0.63078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
-13.9824,-6.08319,0.547317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
-11.9682,-8.41249,0.658757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
-13.8554,-5.61608,0.0355151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
-13.4725,-6.58038,0.480325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
-14.9026,-4.93864,0.306673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
-16.5314,-3.6493,0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
-14.0358,-4.89743,-0.0485814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
-14.49,-5.1675,0.49209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3900,
-16.0493,-3.87101,0.525423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
-13.3933,-5.85315,0.627845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
-13.061,-5.91552,0.205734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
-12.7302,-6.73104,0.556818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
-16.0918,-3.49906,0.722393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
-12.9077,-6.27744,0.471476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3907,
-13.5468,-5.4089,0.0695548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
-18.3764,-1.29594,0.425423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
-15.4586,-3.88022,0.466048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
-14.4825,-7.10079,0.475423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3913,
-14.6324,-6.61718,0.261787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3914,
-16.2768,-4.95006,0.583465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
-18.6153,-2.97349,0.61709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
-13.1201,-8.4505,0.725423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
-17.6898,-3.58378,0.429423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
-14.3826,-6.23988,0.28117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
-18.771,-2.53346,0.654692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
-16.8078,-4.39112,0.697645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
-21.0922,-0.505215,1.02542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3925,
-17.9861,-3.21086,0.716332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3926,
-15.4204,-4.99266,0.281306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
-14.8267,-5.72945,0.503995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
-15.9865,-4.82749,0.556892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
-14.7737,-5.43985,-0.36041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
-13.5395,-7.52135,0.653995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3932,
-14.3867,-5.66377,0.180022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
-13.0522,-7.61649,0.633423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3938,
-14.0726,-6.57112,0.603201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
-17.5527,-3.14097,0.61209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
-16.885,-3.88337,0.638757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
-18.7476,-3.93609,0.665423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3944,
-15.1932,-7.52292,0.602346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
-18.2275,-4.37978,0.665423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3946,
