
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.54842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
-2.72804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
-8.16774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
-2.25799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
-6.88195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
-4.97741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
-5.32489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
-4.44382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
-5.48178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
-4.64013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
-7.38564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3825,
-6.37602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
-5.66813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
-4.52475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
-5.89668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
-2.7671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
-3.03601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
-5.22805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3832,
-2.74618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
-3.81572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
-8.43308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
-7.38863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
-6.70169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3838,
-4.09957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
-2.3225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
-6.52919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
-3.26113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
-4.08694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
-5.9371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
-2.77798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
-5.28038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
-2.49484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
-4.33287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
-5.58667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3852,
-6.04293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
-7.00906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3854,
-3.88872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3855,
-4.36001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
-1.46727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
-5.01513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
-4.12609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
-4.49438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
-6.92705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
-10.155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
-5.52789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
-3.54232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
-4.21,µm,Surface,Position Reference Frame,Reference Frame 1,1,3871,
-6.0458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3872,
-7.84217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3873,
-6.33995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
-4.46722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
-4.94804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
-4.88898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
-5.7543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
-5.30597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
-4.95427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
-6.8353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
-6.2324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3885,
-7.65628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
-3.05449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
-6.08319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
-8.41249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
-5.61608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
-6.58038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
-4.93864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
-3.6493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
-4.89743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
-5.1675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3900,
-3.87101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
-5.85315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
-5.91552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
-6.73104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
-3.49906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
-6.27744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3907,
-5.4089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
-1.29594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
-3.88022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
-7.10079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3913,
-6.61718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3914,
-4.95006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
-2.97349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
-8.4505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
-3.58378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
-6.23988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
-2.53346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
-4.39112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
-0.505215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3925,
-3.21086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3926,
-4.99266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
-5.72945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
-4.82749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
-5.43985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
-7.52135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3932,
-5.66377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
-7.61649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3938,
-6.57112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
-3.14097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
-3.88337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
-3.93609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3944,
-7.52292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
-4.37978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3946,
-5.74232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
-6.40731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
-5.10964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
-7.88534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
-6.06457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
-7.56528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3953,
-6.20892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
-3.77286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
-2.58087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
-4.38266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
-4.01582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
-8.45015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
-7.05822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
-5.55864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
-6.89452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
-6.30759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
-3.60641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
-7.57571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3973,
-3.89718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
-3.90607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
-6.66318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
-5.30106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
-7.18427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3980,
-7.0704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
-6.04149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
-3.58373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
-5.68141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
-4.75739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
-3.1467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3987,
-6.38421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
-1.17513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
-4.986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3990,
-8.24065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
-6.56287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
-3.34059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
-4.76973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3996,
-5.04037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3997,
-8.37405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
-3.51809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
-4.63808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
-2.51498,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
-5.44511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4004,
-3.03015,µm,Surface,Position Reference Frame,Reference Frame 1,1,4005,
-4.46752,µm,Surface,Position Reference Frame,Reference Frame 1,1,4006,
-7.03429,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
-5.70485,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
-6.26825,µm,Surface,Position Reference Frame,Reference Frame 1,1,4010,
-4.49078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
-2.66539,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
-5.90127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
-8.23952,µm,Surface,Position Reference Frame,Reference Frame 1,1,4016,
-6.58401,µm,Surface,Position Reference Frame,Reference Frame 1,1,4018,
-7.40707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
-3.05939,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
-5.06088,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
-6.38278,µm,Surface,Position Reference Frame,Reference Frame 1,1,4023,
-5.78588,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
-2.86496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4025,
-1.56339,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
-7.21865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
-2.45567,µm,Surface,Position Reference Frame,Reference Frame 1,1,4029,
-3.23793,µm,Surface,Position Reference Frame,Reference Frame 1,1,4030,
-5.88847,µm,Surface,Position Reference Frame,Reference Frame 1,1,4031,
-4.51445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
-6.23837,µm,Surface,Position Reference Frame,Reference Frame 1,1,4034,
-3.45475,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
-4.28588,µm,Surface,Position Reference Frame,Reference Frame 1,1,4036,
-7.65277,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
-6.35431,µm,Surface,Position Reference Frame,Reference Frame 1,1,4038,
-6.57109,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
-4.96404,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
-5.56196,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
-6.85509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
-2.57867,µm,Surface,Position Reference Frame,Reference Frame 1,1,4044,
-5.69039,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
-6.04155,µm,Surface,Position Reference Frame,Reference Frame 1,1,4046,
-1.75354,µm,Surface,Position Reference Frame,Reference Frame 1,1,4047,
-3.94447,µm,Surface,Position Reference Frame,Reference Frame 1,1,4048,
-7.46868,µm,Surface,Position Reference Frame,Reference Frame 1,1,4049,
-2.74561,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
-3.35317,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
-7.00976,µm,Surface,Position Reference Frame,Reference Frame 1,1,4053,
-5.34623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
-5.09143,µm,Surface,Position Reference Frame,Reference Frame 1,1,4055,
-6.40786,µm,Surface,Position Reference Frame,Reference Frame 1,1,4056,
-4.03645,µm,Surface,Position Reference Frame,Reference Frame 1,1,4057,
-7.54399,µm,Surface,Position Reference Frame,Reference Frame 1,1,4059,
-3.6219,µm,Surface,Position Reference Frame,Reference Frame 1,1,4060,
-5.03916,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
-7.27128,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
-7.25212,µm,Surface,Position Reference Frame,Reference Frame 1,1,4063,
-6.72961,µm,Surface,Position Reference Frame,Reference Frame 1,1,4065,
-3.40686,µm,Surface,Position Reference Frame,Reference Frame 1,1,4066,
-4.1982,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
-7.78456,µm,Surface,Position Reference Frame,Reference Frame 1,1,4068,
-5.9497,µm,Surface,Position Reference Frame,Reference Frame 1,1,4069,
-9.46679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
-6.74537,µm,Surface,Position Reference Frame,Reference Frame 1,1,4071,
-4.82127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
-6.11302,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
-4.07465,µm,Surface,Position Reference Frame,Reference Frame 1,1,4074,
-7.18362,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
-4.38329,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
-5.51662,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
-7.184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
-4.5624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4080,
-3.96053,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
-8.44983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
-7.98659,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
-4.79918,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
-4.13773,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
-2.19182,µm,Surface,Position Reference Frame,Reference Frame 1,1,4086,
-7.14333,µm,Surface,Position Reference Frame,Reference Frame 1,1,4087,
-3.18748,µm,Surface,Position Reference Frame,Reference Frame 1,1,4088,
-3.8815,µm,Surface,Position Reference Frame,Reference Frame 1,1,4089,
-5.89597,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
-7.69892,µm,Surface,Position Reference Frame,Reference Frame 1,1,4091,
-2.62173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
-6.86935,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
-8.55369,µm,Surface,Position Reference Frame,Reference Frame 1,1,4094,
-6.18423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
-7.34171,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
-9.17027,µm,Surface,Position Reference Frame,Reference Frame 1,1,4097,
-6.4768,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
-5.43205,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
-5.77917,µm,Surface,Position Reference Frame,Reference Frame 1,1,4100,
-4.53102,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
-7.874,µm,Surface,Position Reference Frame,Reference Frame 1,1,4102,
-4.92849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
-2.85787,µm,Surface,Position Reference Frame,Reference Frame 1,1,4105,
-4.50717,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
-5.13536,µm,Surface,Position Reference Frame,Reference Frame 1,1,4107,
-5.29198,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
-5.78387,µm,Surface,Position Reference Frame,Reference Frame 1,1,4109,
-7.74498,µm,Surface,Position Reference Frame,Reference Frame 1,1,4110,
-3.51237,µm,Surface,Position Reference Frame,Reference Frame 1,1,4111,
-7.36163,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
-3.15102,µm,Surface,Position Reference Frame,Reference Frame 1,1,4113,
-6.75844,µm,Surface,Position Reference Frame,Reference Frame 1,1,4114,
-6.3504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4115,
