
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.659466,µm,Surface,Position Reference Frame,Reference Frame 1,1,4150,
0.640808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4151,
0.466774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4153,
0.719868,µm,Surface,Position Reference Frame,Reference Frame 1,1,4154,
0.558757,µm,Surface,Position Reference Frame,Reference Frame 1,1,4156,
0.630301,µm,Surface,Position Reference Frame,Reference Frame 1,1,4157,
0.704493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4158,
-0.168125,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
0.684682,µm,Surface,Position Reference Frame,Reference Frame 1,1,4161,
0.635679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4162,
0.678548,µm,Surface,Position Reference Frame,Reference Frame 1,1,4163,
0.286962,µm,Surface,Position Reference Frame,Reference Frame 1,1,4164,
0.536281,µm,Surface,Position Reference Frame,Reference Frame 1,1,4165,
0.679969,µm,Surface,Position Reference Frame,Reference Frame 1,1,4167,
0.504211,µm,Surface,Position Reference Frame,Reference Frame 1,1,4168,
0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4169,
0.567889,µm,Surface,Position Reference Frame,Reference Frame 1,1,4170,
0.59209,µm,Surface,Position Reference Frame,Reference Frame 1,1,4172,
0.765849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4173,
0.413302,µm,Surface,Position Reference Frame,Reference Frame 1,1,4174,
0.644701,µm,Surface,Position Reference Frame,Reference Frame 1,1,4175,
0.645936,µm,Surface,Position Reference Frame,Reference Frame 1,1,4178,
0.202,µm,Surface,Position Reference Frame,Reference Frame 1,1,4179,
0.413764,µm,Surface,Position Reference Frame,Reference Frame 1,1,4180,
0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4181,
0.230963,µm,Surface,Position Reference Frame,Reference Frame 1,1,4188,
0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4189,
0.616728,µm,Surface,Position Reference Frame,Reference Frame 1,1,4192,
0.537188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4193,
0.359466,µm,Surface,Position Reference Frame,Reference Frame 1,1,4195,
0.614612,µm,Surface,Position Reference Frame,Reference Frame 1,1,4196,
0.350614,µm,Surface,Position Reference Frame,Reference Frame 1,1,4197,
-0.974577,µm,Surface,Position Reference Frame,Reference Frame 1,1,4199,
0.509634,µm,Surface,Position Reference Frame,Reference Frame 1,1,4200,
-1.61458,µm,Surface,Position Reference Frame,Reference Frame 1,1,4201,
0.641984,µm,Surface,Position Reference Frame,Reference Frame 1,1,4202,
0.681498,µm,Surface,Position Reference Frame,Reference Frame 1,1,4203,
0.290627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4204,
0.425423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4207,
0.676886,µm,Surface,Position Reference Frame,Reference Frame 1,1,4210,
0.714312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4214,
0.741213,µm,Surface,Position Reference Frame,Reference Frame 1,1,4215,
0.715423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4216,
0.720808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4217,
-0.114577,µm,Surface,Position Reference Frame,Reference Frame 1,1,4218,
0.59185,µm,Surface,Position Reference Frame,Reference Frame 1,1,4219,
0.5666,µm,Surface,Position Reference Frame,Reference Frame 1,1,4220,
0.73209,µm,Surface,Position Reference Frame,Reference Frame 1,1,4221,
0.634119,µm,Surface,Position Reference Frame,Reference Frame 1,1,4222,
0.643605,µm,Surface,Position Reference Frame,Reference Frame 1,1,4226,
0.350648,µm,Surface,Position Reference Frame,Reference Frame 1,1,4227,
0.490423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4228,
0.560907,µm,Surface,Position Reference Frame,Reference Frame 1,1,4230,
-0.0720127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4231,
0.403389,µm,Surface,Position Reference Frame,Reference Frame 1,1,4233,
0.657981,µm,Surface,Position Reference Frame,Reference Frame 1,1,4235,
0.679709,µm,Surface,Position Reference Frame,Reference Frame 1,1,4236,
0.678967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4237,
0.715423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4238,
0.140718,µm,Surface,Position Reference Frame,Reference Frame 1,1,4239,
0.668281,µm,Surface,Position Reference Frame,Reference Frame 1,1,4241,
0.487412,µm,Surface,Position Reference Frame,Reference Frame 1,1,4243,
0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4244,
0.622756,µm,Surface,Position Reference Frame,Reference Frame 1,1,4247,
0.642814,µm,Surface,Position Reference Frame,Reference Frame 1,1,4249,
0.681834,µm,Surface,Position Reference Frame,Reference Frame 1,1,4251,
0.725423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4252,
0.714312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4256,
0.29252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4257,
0.707776,µm,Surface,Position Reference Frame,Reference Frame 1,1,4258,
0.61828,µm,Surface,Position Reference Frame,Reference Frame 1,1,4259,
0.578566,µm,Surface,Position Reference Frame,Reference Frame 1,1,4261,
0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4262,
0.705423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4263,
0.578201,µm,Surface,Position Reference Frame,Reference Frame 1,1,4264,
0.606626,µm,Surface,Position Reference Frame,Reference Frame 1,1,4265,
0.506274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4266,
0.721076,µm,Surface,Position Reference Frame,Reference Frame 1,1,4268,
0.545573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4271,
0.678757,µm,Surface,Position Reference Frame,Reference Frame 1,1,4272,
0.544988,µm,Surface,Position Reference Frame,Reference Frame 1,1,4273,
0.701787,µm,Surface,Position Reference Frame,Reference Frame 1,1,4275,
0.556163,µm,Surface,Position Reference Frame,Reference Frame 1,1,4276,
0.471975,µm,Surface,Position Reference Frame,Reference Frame 1,1,4278,
0.679187,µm,Surface,Position Reference Frame,Reference Frame 1,1,4279,
0.527776,µm,Surface,Position Reference Frame,Reference Frame 1,1,4281,
0.458259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4282,
0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4287,
0.597731,µm,Surface,Position Reference Frame,Reference Frame 1,1,4289,
0.675423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4290,
0.669283,µm,Surface,Position Reference Frame,Reference Frame 1,1,4293,
0.604371,µm,Surface,Position Reference Frame,Reference Frame 1,1,4296,
0.544689,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
0.685826,µm,Surface,Position Reference Frame,Reference Frame 1,1,4304,
0.416876,µm,Surface,Position Reference Frame,Reference Frame 1,1,4307,
0.62906,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
0.575759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4309,
0.550698,µm,Surface,Position Reference Frame,Reference Frame 1,1,4310,
0.713143,µm,Surface,Position Reference Frame,Reference Frame 1,1,4311,
0.670585,µm,Surface,Position Reference Frame,Reference Frame 1,1,4312,
0.57585,µm,Surface,Position Reference Frame,Reference Frame 1,1,4313,
0.513184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4315,
0.634119,µm,Surface,Position Reference Frame,Reference Frame 1,1,4321,
0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4322,
0.621342,µm,Surface,Position Reference Frame,Reference Frame 1,1,4323,
0.467359,µm,Surface,Position Reference Frame,Reference Frame 1,1,4325,
0.41467,µm,Surface,Position Reference Frame,Reference Frame 1,1,4328,
0.603605,µm,Surface,Position Reference Frame,Reference Frame 1,1,4329,
0.646852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4330,
0.643757,µm,Surface,Position Reference Frame,Reference Frame 1,1,4331,
0.526187,µm,Surface,Position Reference Frame,Reference Frame 1,1,4333,
0.677966,µm,Surface,Position Reference Frame,Reference Frame 1,1,4334,
0.335768,µm,Surface,Position Reference Frame,Reference Frame 1,1,4335,
0.136372,µm,Surface,Position Reference Frame,Reference Frame 1,1,4338,
0.553668,µm,Surface,Position Reference Frame,Reference Frame 1,1,4339,
0.515196,µm,Surface,Position Reference Frame,Reference Frame 1,1,4340,
0.599194,µm,Surface,Position Reference Frame,Reference Frame 1,1,4342,
0.616973,µm,Surface,Position Reference Frame,Reference Frame 1,1,4343,
0.540013,µm,Surface,Position Reference Frame,Reference Frame 1,1,4344,
0.367292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4345,
0.706673,µm,Surface,Position Reference Frame,Reference Frame 1,1,4346,
0.61053,µm,Surface,Position Reference Frame,Reference Frame 1,1,4348,
0.4357,µm,Surface,Position Reference Frame,Reference Frame 1,1,4350,
0.478839,µm,Surface,Position Reference Frame,Reference Frame 1,1,4354,
0.69209,µm,Surface,Position Reference Frame,Reference Frame 1,1,4355,
0.704493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4356,
0.675423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4358,
0.611787,µm,Surface,Position Reference Frame,Reference Frame 1,1,4360,
0.685423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4361,
0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4362,
0.715423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4364,
0.689709,µm,Surface,Position Reference Frame,Reference Frame 1,1,4366,
0.612765,µm,Surface,Position Reference Frame,Reference Frame 1,1,4367,
0.638082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4372,
0.283418,µm,Surface,Position Reference Frame,Reference Frame 1,1,4373,
0.445423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4374,
0.660717,µm,Surface,Position Reference Frame,Reference Frame 1,1,4379,
0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4380,
0.487586,µm,Surface,Position Reference Frame,Reference Frame 1,1,4381,
0.119709,µm,Surface,Position Reference Frame,Reference Frame 1,1,4382,
0.552561,µm,Surface,Position Reference Frame,Reference Frame 1,1,4384,
-0.211614,µm,Surface,Position Reference Frame,Reference Frame 1,1,4386,
0.314709,µm,Surface,Position Reference Frame,Reference Frame 1,1,4388,
0.235593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4389,
0.0476456,µm,Surface,Position Reference Frame,Reference Frame 1,1,4391,
0.218866,µm,Surface,Position Reference Frame,Reference Frame 1,1,4392,
0.419626,µm,Surface,Position Reference Frame,Reference Frame 1,1,4395,
0.552369,µm,Surface,Position Reference Frame,Reference Frame 1,1,4398,
0.519584,µm,Surface,Position Reference Frame,Reference Frame 1,1,4401,
0.12334,µm,Surface,Position Reference Frame,Reference Frame 1,1,4402,
0.425423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4403,
0.0920899,µm,Surface,Position Reference Frame,Reference Frame 1,1,4404,
0.228408,µm,Surface,Position Reference Frame,Reference Frame 1,1,4407,
0.34328,µm,Surface,Position Reference Frame,Reference Frame 1,1,4409,
-0.54015,µm,Surface,Position Reference Frame,Reference Frame 1,1,4413,
0.352923,µm,Surface,Position Reference Frame,Reference Frame 1,1,4414,
0.377275,µm,Surface,Position Reference Frame,Reference Frame 1,1,4415,
-0.102049,µm,Surface,Position Reference Frame,Reference Frame 1,1,4416,
0.0972679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4417,
-1.66029,µm,Surface,Position Reference Frame,Reference Frame 1,1,4419,
-1.05435,µm,Surface,Position Reference Frame,Reference Frame 1,1,4420,
-0.0926094,µm,Surface,Position Reference Frame,Reference Frame 1,1,4421,
-0.0254242,µm,Surface,Position Reference Frame,Reference Frame 1,1,4422,
0.307776,µm,Surface,Position Reference Frame,Reference Frame 1,1,4425,
0.363261,µm,Surface,Position Reference Frame,Reference Frame 1,1,4426,
-0.42425,µm,Surface,Position Reference Frame,Reference Frame 1,1,4427,
0.514785,µm,Surface,Position Reference Frame,Reference Frame 1,1,4428,
0.0907698,µm,Surface,Position Reference Frame,Reference Frame 1,1,4429,
0.254692,µm,Surface,Position Reference Frame,Reference Frame 1,1,4431,
-0.349577,µm,Surface,Position Reference Frame,Reference Frame 1,1,4433,
0.298151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4434,
-0.0213509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4435,
0.642814,µm,Surface,Position Reference Frame,Reference Frame 1,1,4437,
0.475973,µm,Surface,Position Reference Frame,Reference Frame 1,1,4438,
0.513354,µm,Surface,Position Reference Frame,Reference Frame 1,1,4439,
0.375423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4441,
0.308757,µm,Surface,Position Reference Frame,Reference Frame 1,1,4442,
0.413483,µm,Surface,Position Reference Frame,Reference Frame 1,1,4443,
0.153995,µm,Surface,Position Reference Frame,Reference Frame 1,1,4445,
0.179505,µm,Surface,Position Reference Frame,Reference Frame 1,1,4446,
0.315746,µm,Surface,Position Reference Frame,Reference Frame 1,1,4447,
0.268616,µm,Surface,Position Reference Frame,Reference Frame 1,1,4449,
0.468757,µm,Surface,Position Reference Frame,Reference Frame 1,1,4450,
0.0305517,µm,Surface,Position Reference Frame,Reference Frame 1,1,4451,
0.277392,µm,Surface,Position Reference Frame,Reference Frame 1,1,4452,
0.115332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4453,
0.255254,µm,Surface,Position Reference Frame,Reference Frame 1,1,4454,
0.18444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4457,
0.75209,µm,Surface,Position Reference Frame,Reference Frame 1,1,4458,
0.417876,µm,Surface,Position Reference Frame,Reference Frame 1,1,4459,
0.309976,µm,Surface,Position Reference Frame,Reference Frame 1,1,4461,
0.347547,µm,Surface,Position Reference Frame,Reference Frame 1,1,4464,
0.54512,µm,Surface,Position Reference Frame,Reference Frame 1,1,4465,
0.65709,µm,Surface,Position Reference Frame,Reference Frame 1,1,4466,
0.486343,µm,Surface,Position Reference Frame,Reference Frame 1,1,4468,
0.36828,µm,Surface,Position Reference Frame,Reference Frame 1,1,4469,
0.543138,µm,Surface,Position Reference Frame,Reference Frame 1,1,4470,
0.493555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4471,
0.298638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4472,
0.469758,µm,Surface,Position Reference Frame,Reference Frame 1,1,4473,
0.437188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4474,
0.580596,µm,Surface,Position Reference Frame,Reference Frame 1,1,4475,
0.386557,µm,Surface,Position Reference Frame,Reference Frame 1,1,4477,
0.583216,µm,Surface,Position Reference Frame,Reference Frame 1,1,4478,
0.487142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4479,
0.428891,µm,Surface,Position Reference Frame,Reference Frame 1,1,4481,
0.665423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4482,
0.453995,µm,Surface,Position Reference Frame,Reference Frame 1,1,4483,
0.606261,µm,Surface,Position Reference Frame,Reference Frame 1,1,4484,
0.635179,µm,Surface,Position Reference Frame,Reference Frame 1,1,4485,
0.225423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4486,
0.29209,µm,Surface,Position Reference Frame,Reference Frame 1,1,4487,
0.349034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4488,
0.258893,µm,Surface,Position Reference Frame,Reference Frame 1,1,4489,
-0.20791,µm,Surface,Position Reference Frame,Reference Frame 1,1,4490,
0.330327,µm,Surface,Position Reference Frame,Reference Frame 1,1,4491,
0.225423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4492,
-0.0133431,µm,Surface,Position Reference Frame,Reference Frame 1,1,4493,
-0.317434,µm,Surface,Position Reference Frame,Reference Frame 1,1,4494,
0.342529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4495,
-0.119243,µm,Surface,Position Reference Frame,Reference Frame 1,1,4496,
0.390129,µm,Surface,Position Reference Frame,Reference Frame 1,1,4497,
-0.187077,µm,Surface,Position Reference Frame,Reference Frame 1,1,4498,
0.501787,µm,Surface,Position Reference Frame,Reference Frame 1,1,4499,
0.452168,µm,Surface,Position Reference Frame,Reference Frame 1,1,4500,
0.163128,µm,Surface,Position Reference Frame,Reference Frame 1,1,4501,
0.570878,µm,Surface,Position Reference Frame,Reference Frame 1,1,4502,
0.247645,µm,Surface,Position Reference Frame,Reference Frame 1,1,4503,
0.469121,µm,Surface,Position Reference Frame,Reference Frame 1,1,4505,
0.169259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4506,
0.702346,µm,Surface,Position Reference Frame,Reference Frame 1,1,4507,
0.204147,µm,Surface,Position Reference Frame,Reference Frame 1,1,4509,
