
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-21.3312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4110,
-26.1968,µm,Surface,Position Reference Frame,Reference Frame 1,1,4111,
-21.9281,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
-26.2597,µm,Surface,Position Reference Frame,Reference Frame 1,1,4113,
-22.535,µm,Surface,Position Reference Frame,Reference Frame 1,1,4114,
-23.1111,µm,Surface,Position Reference Frame,Reference Frame 1,1,4115,
-20.9248,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
-22.7936,µm,Surface,Position Reference Frame,Reference Frame 1,1,4117,
-22.2689,µm,Surface,Position Reference Frame,Reference Frame 1,1,4118,
-24.867,µm,Surface,Position Reference Frame,Reference Frame 1,1,4119,
-26.5733,µm,Surface,Position Reference Frame,Reference Frame 1,1,4120,
-21.0496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4121,
-21.5562,µm,Surface,Position Reference Frame,Reference Frame 1,1,4122,
-19.579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4123,
-21.6919,µm,Surface,Position Reference Frame,Reference Frame 1,1,4124,
-26.6997,µm,Surface,Position Reference Frame,Reference Frame 1,1,4125,
-20.6108,µm,Surface,Position Reference Frame,Reference Frame 1,1,4127,
-25.3543,µm,Surface,Position Reference Frame,Reference Frame 1,1,4128,
-20.4676,µm,Surface,Position Reference Frame,Reference Frame 1,1,4129,
-21.5807,µm,Surface,Position Reference Frame,Reference Frame 1,1,4130,
-27.0654,µm,Surface,Position Reference Frame,Reference Frame 1,1,4131,
-21.7474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4133,
-28.1094,µm,Surface,Position Reference Frame,Reference Frame 1,1,4135,
-23.1769,µm,Surface,Position Reference Frame,Reference Frame 1,1,4137,
-22.8778,µm,Surface,Position Reference Frame,Reference Frame 1,1,4139,
-26.6814,µm,Surface,Position Reference Frame,Reference Frame 1,1,4140,
-23.6109,µm,Surface,Position Reference Frame,Reference Frame 1,1,4141,
-24.6013,µm,Surface,Position Reference Frame,Reference Frame 1,1,4142,
-27.6386,µm,Surface,Position Reference Frame,Reference Frame 1,1,4143,
-22.1838,µm,Surface,Position Reference Frame,Reference Frame 1,1,4144,
-23.7737,µm,Surface,Position Reference Frame,Reference Frame 1,1,4145,
-22.4596,µm,Surface,Position Reference Frame,Reference Frame 1,1,4146,
-21.902,µm,Surface,Position Reference Frame,Reference Frame 1,1,4147,
-27.8036,µm,Surface,Position Reference Frame,Reference Frame 1,1,4148,
-22.8809,µm,Surface,Position Reference Frame,Reference Frame 1,1,4149,
-26.8074,µm,Surface,Position Reference Frame,Reference Frame 1,1,4150,
-24.0408,µm,Surface,Position Reference Frame,Reference Frame 1,1,4151,
-21.4202,µm,Surface,Position Reference Frame,Reference Frame 1,1,4153,
-21.1495,µm,Surface,Position Reference Frame,Reference Frame 1,1,4154,
-25.1184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4156,
-25.7557,µm,Surface,Position Reference Frame,Reference Frame 1,1,4157,
-23.6686,µm,Surface,Position Reference Frame,Reference Frame 1,1,4158,
-22.1271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
-28.0201,µm,Surface,Position Reference Frame,Reference Frame 1,1,4161,
-25.6459,µm,Surface,Position Reference Frame,Reference Frame 1,1,4162,
-24.8443,µm,Surface,Position Reference Frame,Reference Frame 1,1,4163,
-23.1881,µm,Surface,Position Reference Frame,Reference Frame 1,1,4164,
-22.5229,µm,Surface,Position Reference Frame,Reference Frame 1,1,4165,
-30.0906,µm,Surface,Position Reference Frame,Reference Frame 1,1,4167,
-23.7128,µm,Surface,Position Reference Frame,Reference Frame 1,1,4168,
-27.5074,µm,Surface,Position Reference Frame,Reference Frame 1,1,4169,
-26.3009,µm,Surface,Position Reference Frame,Reference Frame 1,1,4170,
-26.6315,µm,Surface,Position Reference Frame,Reference Frame 1,1,4172,
-26.0937,µm,Surface,Position Reference Frame,Reference Frame 1,1,4173,
-22.9248,µm,Surface,Position Reference Frame,Reference Frame 1,1,4174,
-25.799,µm,Surface,Position Reference Frame,Reference Frame 1,1,4175,
-24.7031,µm,Surface,Position Reference Frame,Reference Frame 1,1,4178,
-22.2021,µm,Surface,Position Reference Frame,Reference Frame 1,1,4179,
-22.4076,µm,Surface,Position Reference Frame,Reference Frame 1,1,4180,
-25.3659,µm,Surface,Position Reference Frame,Reference Frame 1,1,4181,
-23.5117,µm,Surface,Position Reference Frame,Reference Frame 1,1,4188,
-23.5901,µm,Surface,Position Reference Frame,Reference Frame 1,1,4189,
-24.3131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4192,
-24.6364,µm,Surface,Position Reference Frame,Reference Frame 1,1,4193,
-24.023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4195,
-25.1706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4196,
-23.6024,µm,Surface,Position Reference Frame,Reference Frame 1,1,4197,
-24.856,µm,Surface,Position Reference Frame,Reference Frame 1,1,4199,
-24.5202,µm,Surface,Position Reference Frame,Reference Frame 1,1,4200,
-21.8952,µm,Surface,Position Reference Frame,Reference Frame 1,1,4201,
-22.9737,µm,Surface,Position Reference Frame,Reference Frame 1,1,4202,
-23.3336,µm,Surface,Position Reference Frame,Reference Frame 1,1,4203,
-22.9494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4204,
-23.6377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4207,
-24.4839,µm,Surface,Position Reference Frame,Reference Frame 1,1,4210,
-26.4777,µm,Surface,Position Reference Frame,Reference Frame 1,1,4214,
-24.0971,µm,Surface,Position Reference Frame,Reference Frame 1,1,4215,
-25.5127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4216,
-24.6673,µm,Surface,Position Reference Frame,Reference Frame 1,1,4217,
-29.9606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4218,
-23.9802,µm,Surface,Position Reference Frame,Reference Frame 1,1,4219,
-25.1706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4220,
-25.7939,µm,Surface,Position Reference Frame,Reference Frame 1,1,4221,
-24.5662,µm,Surface,Position Reference Frame,Reference Frame 1,1,4222,
-25.5139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4226,
-24.0623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4227,
-24.7632,µm,Surface,Position Reference Frame,Reference Frame 1,1,4228,
-27.4305,µm,Surface,Position Reference Frame,Reference Frame 1,1,4230,
-26.5566,µm,Surface,Position Reference Frame,Reference Frame 1,1,4231,
-25.9364,µm,Surface,Position Reference Frame,Reference Frame 1,1,4233,
-26.2048,µm,Surface,Position Reference Frame,Reference Frame 1,1,4235,
-25.8036,µm,Surface,Position Reference Frame,Reference Frame 1,1,4236,
-26.6617,µm,Surface,Position Reference Frame,Reference Frame 1,1,4237,
-27.0283,µm,Surface,Position Reference Frame,Reference Frame 1,1,4238,
-25.9833,µm,Surface,Position Reference Frame,Reference Frame 1,1,4239,
-25.5961,µm,Surface,Position Reference Frame,Reference Frame 1,1,4241,
-25.2598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4243,
-32.5107,µm,Surface,Position Reference Frame,Reference Frame 1,1,4244,
-26.0838,µm,Surface,Position Reference Frame,Reference Frame 1,1,4247,
-26.6232,µm,Surface,Position Reference Frame,Reference Frame 1,1,4249,
-25.4474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4251,
-29.0183,µm,Surface,Position Reference Frame,Reference Frame 1,1,4252,
-26.2019,µm,Surface,Position Reference Frame,Reference Frame 1,1,4256,
-24.6304,µm,Surface,Position Reference Frame,Reference Frame 1,1,4257,
-29.3439,µm,Surface,Position Reference Frame,Reference Frame 1,1,4258,
-28.0299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4259,
-28.3036,µm,Surface,Position Reference Frame,Reference Frame 1,1,4261,
-29.0842,µm,Surface,Position Reference Frame,Reference Frame 1,1,4262,
-29.4005,µm,Surface,Position Reference Frame,Reference Frame 1,1,4263,
-27.8963,µm,Surface,Position Reference Frame,Reference Frame 1,1,4264,
-27.4146,µm,Surface,Position Reference Frame,Reference Frame 1,1,4265,
-27.8995,µm,Surface,Position Reference Frame,Reference Frame 1,1,4266,
-28.1531,µm,Surface,Position Reference Frame,Reference Frame 1,1,4268,
-27.0282,µm,Surface,Position Reference Frame,Reference Frame 1,1,4271,
-28.2671,µm,Surface,Position Reference Frame,Reference Frame 1,1,4272,
-27.6417,µm,Surface,Position Reference Frame,Reference Frame 1,1,4273,
-28.3162,µm,Surface,Position Reference Frame,Reference Frame 1,1,4275,
-26.5943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4276,
-26.6069,µm,Surface,Position Reference Frame,Reference Frame 1,1,4278,
-27.2675,µm,Surface,Position Reference Frame,Reference Frame 1,1,4279,
-29.2485,µm,Surface,Position Reference Frame,Reference Frame 1,1,4281,
-29.8366,µm,Surface,Position Reference Frame,Reference Frame 1,1,4282,
-30.0067,µm,Surface,Position Reference Frame,Reference Frame 1,1,4287,
-29.2783,µm,Surface,Position Reference Frame,Reference Frame 1,1,4289,
-28.6456,µm,Surface,Position Reference Frame,Reference Frame 1,1,4290,
-28.8663,µm,Surface,Position Reference Frame,Reference Frame 1,1,4293,
-28.6361,µm,Surface,Position Reference Frame,Reference Frame 1,1,4296,
-28.337,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
-32.0101,µm,Surface,Position Reference Frame,Reference Frame 1,1,4304,
-31.1979,µm,Surface,Position Reference Frame,Reference Frame 1,1,4307,
-31.557,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
-31.2578,µm,Surface,Position Reference Frame,Reference Frame 1,1,4309,
-30.6418,µm,Surface,Position Reference Frame,Reference Frame 1,1,4310,
-31.4864,µm,Surface,Position Reference Frame,Reference Frame 1,1,4311,
-30.1544,µm,Surface,Position Reference Frame,Reference Frame 1,1,4312,
-30.2923,µm,Surface,Position Reference Frame,Reference Frame 1,1,4313,
-29.9172,µm,Surface,Position Reference Frame,Reference Frame 1,1,4315,
-30.5496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4321,
-31.9918,µm,Surface,Position Reference Frame,Reference Frame 1,1,4322,
-32.1915,µm,Surface,Position Reference Frame,Reference Frame 1,1,4323,
-32.3863,µm,Surface,Position Reference Frame,Reference Frame 1,1,4325,
-31.9378,µm,Surface,Position Reference Frame,Reference Frame 1,1,4328,
-31.8865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4329,
-33.885,µm,Surface,Position Reference Frame,Reference Frame 1,1,4330,
-32.4772,µm,Surface,Position Reference Frame,Reference Frame 1,1,4331,
-32.0192,µm,Surface,Position Reference Frame,Reference Frame 1,1,4333,
-32.6905,µm,Surface,Position Reference Frame,Reference Frame 1,1,4334,
-32.864,µm,Surface,Position Reference Frame,Reference Frame 1,1,4335,
-32.5076,µm,Surface,Position Reference Frame,Reference Frame 1,1,4338,
-31.4639,µm,Surface,Position Reference Frame,Reference Frame 1,1,4339,
-32.2726,µm,Surface,Position Reference Frame,Reference Frame 1,1,4340,
-31.4467,µm,Surface,Position Reference Frame,Reference Frame 1,1,4342,
-31.8935,µm,Surface,Position Reference Frame,Reference Frame 1,1,4343,
-30.9044,µm,Surface,Position Reference Frame,Reference Frame 1,1,4344,
-33.0258,µm,Surface,Position Reference Frame,Reference Frame 1,1,4345,
-34.9405,µm,Surface,Position Reference Frame,Reference Frame 1,1,4346,
-32.775,µm,Surface,Position Reference Frame,Reference Frame 1,1,4348,
-32.6133,µm,Surface,Position Reference Frame,Reference Frame 1,1,4350,
-32.9367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4354,
-33.9384,µm,Surface,Position Reference Frame,Reference Frame 1,1,4355,
-33.2248,µm,Surface,Position Reference Frame,Reference Frame 1,1,4356,
-34.541,µm,Surface,Position Reference Frame,Reference Frame 1,1,4358,
-33.2879,µm,Surface,Position Reference Frame,Reference Frame 1,1,4360,
-34.3985,µm,Surface,Position Reference Frame,Reference Frame 1,1,4361,
-33.7815,µm,Surface,Position Reference Frame,Reference Frame 1,1,4362,
-33.8582,µm,Surface,Position Reference Frame,Reference Frame 1,1,4364,
-32.1012,µm,Surface,Position Reference Frame,Reference Frame 1,1,4366,
-33.565,µm,Surface,Position Reference Frame,Reference Frame 1,1,4367,
-33.5233,µm,Surface,Position Reference Frame,Reference Frame 1,1,4372,
-33.3821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4373,
-33.6968,µm,Surface,Position Reference Frame,Reference Frame 1,1,4374,
-35.7705,µm,Surface,Position Reference Frame,Reference Frame 1,1,4379,
-34.7774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4380,
-33.0996,µm,Surface,Position Reference Frame,Reference Frame 1,1,4381,
-33.2816,µm,Surface,Position Reference Frame,Reference Frame 1,1,4382,
-33.0114,µm,Surface,Position Reference Frame,Reference Frame 1,1,4384,
-34.589,µm,Surface,Position Reference Frame,Reference Frame 1,1,4386,
-34.8589,µm,Surface,Position Reference Frame,Reference Frame 1,1,4388,
-34.2798,µm,Surface,Position Reference Frame,Reference Frame 1,1,4389,
-34.5987,µm,Surface,Position Reference Frame,Reference Frame 1,1,4391,
-34.1395,µm,Surface,Position Reference Frame,Reference Frame 1,1,4392,
-34.4589,µm,Surface,Position Reference Frame,Reference Frame 1,1,4395,
-33.9615,µm,Surface,Position Reference Frame,Reference Frame 1,1,4398,
-34.1083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4401,
-34.0105,µm,Surface,Position Reference Frame,Reference Frame 1,1,4402,
-37.4088,µm,Surface,Position Reference Frame,Reference Frame 1,1,4403,
-34.2363,µm,Surface,Position Reference Frame,Reference Frame 1,1,4404,
-33.9348,µm,Surface,Position Reference Frame,Reference Frame 1,1,4407,
-33.6175,µm,Surface,Position Reference Frame,Reference Frame 1,1,4409,
-35.6172,µm,Surface,Position Reference Frame,Reference Frame 1,1,4413,
-35.3993,µm,Surface,Position Reference Frame,Reference Frame 1,1,4414,
-35.216,µm,Surface,Position Reference Frame,Reference Frame 1,1,4415,
-35.2413,µm,Surface,Position Reference Frame,Reference Frame 1,1,4416,
-35.3576,µm,Surface,Position Reference Frame,Reference Frame 1,1,4417,
-35.289,µm,Surface,Position Reference Frame,Reference Frame 1,1,4419,
-35.209,µm,Surface,Position Reference Frame,Reference Frame 1,1,4420,
-35.8324,µm,Surface,Position Reference Frame,Reference Frame 1,1,4421,
-35.2174,µm,Surface,Position Reference Frame,Reference Frame 1,1,4422,
-34.8364,µm,Surface,Position Reference Frame,Reference Frame 1,1,4425,
-34.8749,µm,Surface,Position Reference Frame,Reference Frame 1,1,4426,
-34.8811,µm,Surface,Position Reference Frame,Reference Frame 1,1,4427,
-35.0516,µm,Surface,Position Reference Frame,Reference Frame 1,1,4428,
-34.6926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4429,
-35.2895,µm,Surface,Position Reference Frame,Reference Frame 1,1,4431,
-34.6385,µm,Surface,Position Reference Frame,Reference Frame 1,1,4433,
-34.4254,µm,Surface,Position Reference Frame,Reference Frame 1,1,4434,
-34.5311,µm,Surface,Position Reference Frame,Reference Frame 1,1,4435,
-38.0845,µm,Surface,Position Reference Frame,Reference Frame 1,1,4437,
-38.2522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4438,
-37.918,µm,Surface,Position Reference Frame,Reference Frame 1,1,4439,
-37.5928,µm,Surface,Position Reference Frame,Reference Frame 1,1,4441,
-37.5443,µm,Surface,Position Reference Frame,Reference Frame 1,1,4442,
-37.2049,µm,Surface,Position Reference Frame,Reference Frame 1,1,4443,
-37.1572,µm,Surface,Position Reference Frame,Reference Frame 1,1,4445,
-36.9044,µm,Surface,Position Reference Frame,Reference Frame 1,1,4446,
-36.6025,µm,Surface,Position Reference Frame,Reference Frame 1,1,4447,
-36.4356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4449,
-36.2348,µm,Surface,Position Reference Frame,Reference Frame 1,1,4450,
-36.2696,µm,Surface,Position Reference Frame,Reference Frame 1,1,4451,
-36.0778,µm,Surface,Position Reference Frame,Reference Frame 1,1,4452,
-36.0369,µm,Surface,Position Reference Frame,Reference Frame 1,1,4453,
-35.7647,µm,Surface,Position Reference Frame,Reference Frame 1,1,4454,
-35.4913,µm,Surface,Position Reference Frame,Reference Frame 1,1,4457,
-35.522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4458,
-40.9401,µm,Surface,Position Reference Frame,Reference Frame 1,1,4459,
-40.894,µm,Surface,Position Reference Frame,Reference Frame 1,1,4461,
-40.7979,µm,Surface,Position Reference Frame,Reference Frame 1,1,4464,
-40.5989,µm,Surface,Position Reference Frame,Reference Frame 1,1,4465,
-40.2587,µm,Surface,Position Reference Frame,Reference Frame 1,1,4466,
-40.2244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4468,
-40.4008,µm,Surface,Position Reference Frame,Reference Frame 1,1,4469,
-39.8099,µm,Surface,Position Reference Frame,Reference Frame 1,1,4470,
-40.3839,µm,Surface,Position Reference Frame,Reference Frame 1,1,4471,
-39.7655,µm,Surface,Position Reference Frame,Reference Frame 1,1,4472,
-40.3011,µm,Surface,Position Reference Frame,Reference Frame 1,1,4473,
-39.8807,µm,Surface,Position Reference Frame,Reference Frame 1,1,4474,
-39.7124,µm,Surface,Position Reference Frame,Reference Frame 1,1,4475,
-39.3479,µm,Surface,Position Reference Frame,Reference Frame 1,1,4477,
-39.5374,µm,Surface,Position Reference Frame,Reference Frame 1,1,4478,
-38.9539,µm,Surface,Position Reference Frame,Reference Frame 1,1,4479,
-38.8803,µm,Surface,Position Reference Frame,Reference Frame 1,1,4481,
