
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.697711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3908,
-1.45698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
0.407101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
-1.03075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
0.368419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3913,
-0.442292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3914,
0.896482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
0.130524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
0.0221028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
0.535362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
-0.48019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
1.33052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
0.850021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
-2.36535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
0.863857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
0.997191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3926,
0.956715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
0.151774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
-0.628572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
0.307447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
0.509302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3932,
0.658791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
-0.21882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
0.718216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3935,
-0.612179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
-1.08198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3937,
-0.365659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3938,
-0.0694761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
-0.3307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
0.337146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
0.113656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3943,
-0.383592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3944,
1.13052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3946,
0.461822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
0.179368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
0.0213838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
0.702938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
1.09523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
0.346397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
-2.66948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3953,
-0.306117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
-0.742732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
-0.0894761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
0.806605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
-0.247707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
-1.07707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
-0.482875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
-0.0361428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3962,
0.587667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3963,
-0.175101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
0.824002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
0.931372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
-0.278109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
0.738963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
0.711989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
0.825439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
-1.42332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
-0.221613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3972,
0.750685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3973,
0.416054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
0.953381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
0.493581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
0.792819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
1.11981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3979,
-0.15281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3980,
-0.744476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
0.165139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
0.459095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
0.226191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
-0.125669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
-0.598412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3987,
-0.334099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
0.887469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3991,
0.425524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
0.819885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
0.202103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
0.0234742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
0.900524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3996,
0.127892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3997,
-0.336789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
-0.359987,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
-0.456573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4001,
-0.465032,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
1.11719,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
0.598817,µm,Surface,Position Reference Frame,Reference Frame 1,1,4004,
0.155777,µm,Surface,Position Reference Frame,Reference Frame 1,1,4006,
0.805135,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
0.592819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
-0.805191,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
0.74481,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
-0.238856,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
0.751476,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
0.683354,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
0.720688,µm,Surface,Position Reference Frame,Reference Frame 1,1,4016,
0.0395803,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
0.523857,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
-0.212085,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
-0.0838475,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
0.869918,µm,Surface,Position Reference Frame,Reference Frame 1,1,4023,
0.519581,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
0.507832,µm,Surface,Position Reference Frame,Reference Frame 1,1,4025,
0.69416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
0.951577,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
-0.0694761,µm,Surface,Position Reference Frame,Reference Frame 1,1,4028,
0.130524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4029,
-0.295563,µm,Surface,Position Reference Frame,Reference Frame 1,1,4030,
0.915709,µm,Surface,Position Reference Frame,Reference Frame 1,1,4031,
-0.560738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
1.25136,µm,Surface,Position Reference Frame,Reference Frame 1,1,4034,
-0.276256,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
-0.869476,µm,Surface,Position Reference Frame,Reference Frame 1,1,4036,
0.357072,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
0.648952,µm,Surface,Position Reference Frame,Reference Frame 1,1,4038,
0.393985,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
0.107147,µm,Surface,Position Reference Frame,Reference Frame 1,1,4041,
-0.269476,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
0.0121398,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
0.954766,µm,Surface,Position Reference Frame,Reference Frame 1,1,4044,
0.821828,µm,Surface,Position Reference Frame,Reference Frame 1,1,4046,
0.673635,µm,Surface,Position Reference Frame,Reference Frame 1,1,4047,
0.550524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4048,
0.797191,µm,Surface,Position Reference Frame,Reference Frame 1,1,4049,
0.586293,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
0.40539,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
1.33052,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
-0.669476,µm,Surface,Position Reference Frame,Reference Frame 1,1,4053,
0.238687,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
-0.457938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4055,
0.743986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4056,
0.165392,µm,Surface,Position Reference Frame,Reference Frame 1,1,4057,
-0.0644131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4058,
0.785069,µm,Surface,Position Reference Frame,Reference Frame 1,1,4059,
0.263857,µm,Surface,Position Reference Frame,Reference Frame 1,1,4060,
0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
0.907447,µm,Surface,Position Reference Frame,Reference Frame 1,1,4063,
-0.221127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4064,
0.63437,µm,Surface,Position Reference Frame,Reference Frame 1,1,4065,
0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4066,
0.826176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
0.634054,µm,Surface,Position Reference Frame,Reference Frame 1,1,4068,
0.0212455,µm,Surface,Position Reference Frame,Reference Frame 1,1,4069,
-0.197254,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
0.994892,µm,Surface,Position Reference Frame,Reference Frame 1,1,4071,
0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
0.369284,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
1.33052,µm,Surface,Position Reference Frame,Reference Frame 1,1,4074,
0.886338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
1.08401,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
0.023324,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
-0.288226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4079,
0.762342,µm,Surface,Position Reference Frame,Reference Frame 1,1,4080,
0.706995,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
-0.0694761,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
0.36719,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
0.57946,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
0.262712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4086,
0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4087,
-0.331976,µm,Surface,Position Reference Frame,Reference Frame 1,1,4088,
-0.269476,µm,Surface,Position Reference Frame,Reference Frame 1,1,4089,
0.530524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
-0.00280952,µm,Surface,Position Reference Frame,Reference Frame 1,1,4091,
0.448353,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
1.13052,µm,Surface,Position Reference Frame,Reference Frame 1,1,4094,
-0.250245,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
0.695543,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
0.130524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4097,
-0.195402,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
0.730524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
-0.210101,µm,Surface,Position Reference Frame,Reference Frame 1,1,4100,
0.949572,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
0.37223,µm,Surface,Position Reference Frame,Reference Frame 1,1,4102,
0.530524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
0.403857,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4105,
1.06386,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4107,
0.0458016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
0.544477,µm,Surface,Position Reference Frame,Reference Frame 1,1,4109,
-0.269476,µm,Surface,Position Reference Frame,Reference Frame 1,1,4110,
-0.121328,µm,Surface,Position Reference Frame,Reference Frame 1,1,4111,
0.754437,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
0.295603,µm,Surface,Position Reference Frame,Reference Frame 1,1,4113,
0.122156,µm,Surface,Position Reference Frame,Reference Frame 1,1,4114,
0.566887,µm,Surface,Position Reference Frame,Reference Frame 1,1,4115,
0.907298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
0.524863,µm,Surface,Position Reference Frame,Reference Frame 1,1,4117,
0.882698,µm,Surface,Position Reference Frame,Reference Frame 1,1,4118,
0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4119,
0.947191,µm,Surface,Position Reference Frame,Reference Frame 1,1,4120,
0.438558,µm,Surface,Position Reference Frame,Reference Frame 1,1,4121,
0.758693,µm,Surface,Position Reference Frame,Reference Frame 1,1,4122,
0.103016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4123,
0.801112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4124,
0.15378,µm,Surface,Position Reference Frame,Reference Frame 1,1,4125,
0.7717,µm,Surface,Position Reference Frame,Reference Frame 1,1,4126,
0.730524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4127,
0.852746,µm,Surface,Position Reference Frame,Reference Frame 1,1,4128,
0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4129,
0.174002,µm,Surface,Position Reference Frame,Reference Frame 1,1,4130,
0.843857,µm,Surface,Position Reference Frame,Reference Frame 1,1,4131,
0.692788,µm,Surface,Position Reference Frame,Reference Frame 1,1,4132,
0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4135,
0.780524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
0.269952,µm,Surface,Position Reference Frame,Reference Frame 1,1,4137,
0.530524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4138,
1.32252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4139,
0.801795,µm,Surface,Position Reference Frame,Reference Frame 1,1,4140,
0.730524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4141,
-0.269476,µm,Surface,Position Reference Frame,Reference Frame 1,1,4142,
-5.86948,µm,Surface,Position Reference Frame,Reference Frame 1,1,4144,
0.54352,µm,Surface,Position Reference Frame,Reference Frame 1,1,4145,
0.940048,µm,Surface,Position Reference Frame,Reference Frame 1,1,4146,
0.330524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4147,
0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4149,
0.880524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4150,
0.703207,µm,Surface,Position Reference Frame,Reference Frame 1,1,4152,
0.391659,µm,Surface,Position Reference Frame,Reference Frame 1,1,4153,
0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4154,
0.0128765,µm,Surface,Position Reference Frame,Reference Frame 1,1,4155,
0.888733,µm,Surface,Position Reference Frame,Reference Frame 1,1,4156,
0.730524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4157,
0.853331,µm,Surface,Position Reference Frame,Reference Frame 1,1,4158,
0.843777,µm,Surface,Position Reference Frame,Reference Frame 1,1,4159,
0.536464,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
0.715524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4162,
0.545908,µm,Surface,Position Reference Frame,Reference Frame 1,1,4164,
0.854968,µm,Surface,Position Reference Frame,Reference Frame 1,1,4165,
0.987667,µm,Surface,Position Reference Frame,Reference Frame 1,1,4166,
0.830524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4167,
0.181317,µm,Surface,Position Reference Frame,Reference Frame 1,1,4169,
0.313381,µm,Surface,Position Reference Frame,Reference Frame 1,1,4170,
0.730524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4172,
1.05466,µm,Surface,Position Reference Frame,Reference Frame 1,1,4173,
