
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.27901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3630,
8.64156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3632,
8.08624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3633,
5.49757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3634,
5.63481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3635,
10.1784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3638,
6.70371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3639,
3.72377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3640,
5.60007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3641,
4.16978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3642,
7.82466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3643,
6.37901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3644,
12.8078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3645,
3.90924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3646,
10.2592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3647,
7.58762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3648,
7.38947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3649,
8.46363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3650,
6.66783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3652,
4.5397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3653,
9.43954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3654,
5.08336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3655,
5.24096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3656,
5.71811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3658,
4.93498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3660,
4.00015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3661,
10.5096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3662,
4.26013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3663,
5.92186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3664,
7.44528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3665,
3.74025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3667,
7.39138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3669,
6.34469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3670,
8.93442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3672,
7.53203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3675,
11.8564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3677,
9.98098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3679,
8.59849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3680,
5.39333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3681,
12.0581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3682,
11.2029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3683,
12.3133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3684,
4.33717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3685,
5.16218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3687,
6.55387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3688,
6.08057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3689,
8.99122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3690,
11.4514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3691,
9.45192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3692,
6.09794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3693,
7.39954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3694,
8.95621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3695,
4.96462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3696,
5.78746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3697,
8.82778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3699,
4.46742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3700,
6.79948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3701,
5.6458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3702,
5.40147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3703,
9.08088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3704,
4.791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3707,
5.18455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3709,
5.0254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3711,
5.56926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3712,
6.44568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3713,
4.66212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3714,
9.77347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3715,
7.13664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3716,
6.21106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3717,
4.56878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3718,
9.72488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3719,
10.4246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3720,
10.7351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3721,
5.25414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3722,
9.23835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3723,
8.99125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3725,
5.63461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3728,
5.14434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3732,
5.13978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3733,
6.29062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3735,
3.66389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3736,
12.1288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3737,
8.28666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3738,
12.4088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3739,
6.97376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3740,
4.44733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3741,
7.03844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3742,
5.65666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3743,
9.41871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3744,
8.59771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3747,
4.36934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3748,
9.28361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3749,
6.82148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3750,
5.86924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3751,
13.4174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3753,
4.47695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3754,
6.00574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3755,
10.5998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3756,
6.07464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3757,
6.41137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3759,
8.98871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3762,
9.27071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3763,
9.6267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3764,
7.84629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3765,
10.4282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3766,
7.38045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3767,
11.9619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3768,
4.91915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3769,
7.64548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3770,
5.89281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3771,
5.94344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3772,
9.40973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3773,
6.73471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3774,
6.25218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3776,
4.57806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3777,
4.67447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3778,
9.95475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3779,
4.74327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3780,
11.4766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3781,
5.38055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3782,
13.0469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3783,
5.73602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3784,
7.90164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3786,
7.13361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3787,
6.8407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3789,
10.4808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3790,
7.96474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3791,
7.00469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3792,
6.19169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3793,
7.6747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3794,
4.99433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3795,
6.52955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3796,
12.5293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3797,
5.44822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3798,
6.70235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3799,
6.46998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3800,
8.47648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3801,
10.0674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3802,
5.16434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3803,
7.72722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3804,
6.87805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3805,
7.46745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3806,
5.97639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3807,
8.12257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3809,
8.95971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3810,
11.8009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3811,
6.84932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3812,
11.8478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3813,
6.9922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3814,
5.6158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3815,
6.02087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3817,
7.45354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3818,
5.439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3819,
5.3962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3820,
11.1855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3822,
6.33266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3823,
5.27297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3824,
5.68369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3825,
5.56116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3826,
9.77942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3827,
5.20293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3828,
7.71059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3829,
7.29106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3830,
13.1407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3831,
5.81366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3833,
10.1715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3834,
11.1131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3835,
8.10371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3836,
5.48044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3837,
6.27554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3838,
6.06419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3839,
10.2653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3840,
5.76475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3841,
9.38122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3842,
5.49181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3843,
6.69819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3844,
5.96651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3846,
5.94643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3847,
11.1276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3848,
6.77169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3849,
14.0238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3851,
8.93285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3852,
7.65649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3853,
14.6867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3855,
9.10971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3856,
9.93711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3857,
6.47787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3858,
9.06835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3859,
7.11511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3860,
7.08616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3861,
6.76015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3862,
12.7483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3863,
10.59,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3864,
12.8568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3866,
7.77561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3867,
10.9631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3868,
6.16033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3869,
