
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-10.9607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
-11.2817,µm,Surface,Position Reference Frame,Reference Frame 1,1,4001,
-7.67126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
-4.80624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
-5.40957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4004,
-8.23745,µm,Surface,Position Reference Frame,Reference Frame 1,1,4006,
-6.77186,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
-10.9456,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
-7.19066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
-10.0382,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
-15.4623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
-3.92374,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
-1.4651,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
-10.395,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
-11.1055,µm,Surface,Position Reference Frame,Reference Frame 1,1,4016,
-4.73574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
-8.80161,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
-10.1351,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
-6.0325,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
-10.5344,µm,Surface,Position Reference Frame,Reference Frame 1,1,4023,
-6.3802,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
-8.07356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4025,
-5.7611,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
-7.19495,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
-3.45541,µm,Surface,Position Reference Frame,Reference Frame 1,1,4028,
-11.8009,µm,Surface,Position Reference Frame,Reference Frame 1,1,4029,
-11.8073,µm,Surface,Position Reference Frame,Reference Frame 1,1,4030,
-15.7498,µm,Surface,Position Reference Frame,Reference Frame 1,1,4031,
-7.63597,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
-8.92214,µm,Surface,Position Reference Frame,Reference Frame 1,1,4034,
-8.55728,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
-6.59855,µm,Surface,Position Reference Frame,Reference Frame 1,1,4036,
-7.73718,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
-4.11051,µm,Surface,Position Reference Frame,Reference Frame 1,1,4038,
-4.49742,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
-6.6143,µm,Surface,Position Reference Frame,Reference Frame 1,1,4041,
-7.07552,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
-7.21569,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
-11.2263,µm,Surface,Position Reference Frame,Reference Frame 1,1,4044,
-3.81697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4046,
-5.24494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4047,
-5.41246,µm,Surface,Position Reference Frame,Reference Frame 1,1,4048,
-7.86372,µm,Surface,Position Reference Frame,Reference Frame 1,1,4049,
-4.16288,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
-6.3323,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
-15.0791,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
-9.91242,µm,Surface,Position Reference Frame,Reference Frame 1,1,4053,
-6.75428,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
-10.3639,µm,Surface,Position Reference Frame,Reference Frame 1,1,4055,
-3.5559,µm,Surface,Position Reference Frame,Reference Frame 1,1,4056,
-10.6881,µm,Surface,Position Reference Frame,Reference Frame 1,1,4057,
-5.10118,µm,Surface,Position Reference Frame,Reference Frame 1,1,4058,
-13.309,µm,Surface,Position Reference Frame,Reference Frame 1,1,4059,
-8.71129,µm,Surface,Position Reference Frame,Reference Frame 1,1,4060,
-16.7989,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
-8.16278,µm,Surface,Position Reference Frame,Reference Frame 1,1,4063,
-10.7405,µm,Surface,Position Reference Frame,Reference Frame 1,1,4064,
-14.1325,µm,Surface,Position Reference Frame,Reference Frame 1,1,4065,
-11.6938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4066,
-2.15577,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
-2.84414,µm,Surface,Position Reference Frame,Reference Frame 1,1,4068,
-10.0854,µm,Surface,Position Reference Frame,Reference Frame 1,1,4069,
-7.52143,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
-13.4291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4071,
-3.69043,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
-4.6768,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
-13.5965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4074,
-4.32805,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
-7.60014,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
-0.83942,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
-5.44251,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
-9.26602,µm,Surface,Position Reference Frame,Reference Frame 1,1,4079,
-8.95321,µm,Surface,Position Reference Frame,Reference Frame 1,1,4080,
-12.0499,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
-10.6766,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
-3.85846,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
-15.9028,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
-12.9789,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
-6.58147,µm,Surface,Position Reference Frame,Reference Frame 1,1,4086,
-9.80759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4087,
-8.18289,µm,Surface,Position Reference Frame,Reference Frame 1,1,4088,
-8.6636,µm,Surface,Position Reference Frame,Reference Frame 1,1,4089,
-14.4663,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
-12.6667,µm,Surface,Position Reference Frame,Reference Frame 1,1,4091,
-4.60784,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
-2.38628,µm,Surface,Position Reference Frame,Reference Frame 1,1,4094,
-5.01887,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
-5.17209,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
1.9133,µm,Surface,Position Reference Frame,Reference Frame 1,1,4097,
-8.01015,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
-12.7305,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
-9.08379,µm,Surface,Position Reference Frame,Reference Frame 1,1,4100,
-14.0578,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
-5.86847,µm,Surface,Position Reference Frame,Reference Frame 1,1,4102,
-3.87713,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
-7.55182,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
-1.84101,µm,Surface,Position Reference Frame,Reference Frame 1,1,4105,
-4.79306,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
-18.0961,µm,Surface,Position Reference Frame,Reference Frame 1,1,4107,
-5.93312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
-13.4387,µm,Surface,Position Reference Frame,Reference Frame 1,1,4109,
-8.35792,µm,Surface,Position Reference Frame,Reference Frame 1,1,4110,
-12.7667,µm,Surface,Position Reference Frame,Reference Frame 1,1,4111,
-9.067,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
-7.24064,µm,Surface,Position Reference Frame,Reference Frame 1,1,4113,
-6.37269,µm,Surface,Position Reference Frame,Reference Frame 1,1,4114,
-9.42421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4115,
-17.7589,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
-11.7011,µm,Surface,Position Reference Frame,Reference Frame 1,1,4117,
-3.48105,µm,Surface,Position Reference Frame,Reference Frame 1,1,4118,
-15.7628,µm,Surface,Position Reference Frame,Reference Frame 1,1,4119,
-18.8735,µm,Surface,Position Reference Frame,Reference Frame 1,1,4120,
-5.71264,µm,Surface,Position Reference Frame,Reference Frame 1,1,4121,
-5.18712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4122,
-6.40367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4123,
-4.00698,µm,Surface,Position Reference Frame,Reference Frame 1,1,4124,
-11.7829,µm,Surface,Position Reference Frame,Reference Frame 1,1,4125,
-5.66305,µm,Surface,Position Reference Frame,Reference Frame 1,1,4126,
-19.8235,µm,Surface,Position Reference Frame,Reference Frame 1,1,4127,
-4.57268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4128,
-13.0584,µm,Surface,Position Reference Frame,Reference Frame 1,1,4129,
-3.89002,µm,Surface,Position Reference Frame,Reference Frame 1,1,4130,
-9.16622,µm,Surface,Position Reference Frame,Reference Frame 1,1,4131,
-5.25251,µm,Surface,Position Reference Frame,Reference Frame 1,1,4132,
-17.8415,µm,Surface,Position Reference Frame,Reference Frame 1,1,4135,
-2.0288,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
-6.67706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4137,
-17.0493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4138,
-5.27672,µm,Surface,Position Reference Frame,Reference Frame 1,1,4139,
-12.0869,µm,Surface,Position Reference Frame,Reference Frame 1,1,4140,
-6.2905,µm,Surface,Position Reference Frame,Reference Frame 1,1,4141,
-0.631855,µm,Surface,Position Reference Frame,Reference Frame 1,1,4142,
-1.34753,µm,Surface,Position Reference Frame,Reference Frame 1,1,4144,
-6.47114,µm,Surface,Position Reference Frame,Reference Frame 1,1,4145,
-2.09643,µm,Surface,Position Reference Frame,Reference Frame 1,1,4146,
-13.5306,µm,Surface,Position Reference Frame,Reference Frame 1,1,4147,
-16.0126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4149,
-19.8839,µm,Surface,Position Reference Frame,Reference Frame 1,1,4150,
-12.1287,µm,Surface,Position Reference Frame,Reference Frame 1,1,4152,
-6.47735,µm,Surface,Position Reference Frame,Reference Frame 1,1,4153,
-0.977798,µm,Surface,Position Reference Frame,Reference Frame 1,1,4154,
-6.12024,µm,Surface,Position Reference Frame,Reference Frame 1,1,4155,
-15.4415,µm,Surface,Position Reference Frame,Reference Frame 1,1,4156,
0.0765076,µm,Surface,Position Reference Frame,Reference Frame 1,1,4157,
-2.38527,µm,Surface,Position Reference Frame,Reference Frame 1,1,4158,
-5.6781,µm,Surface,Position Reference Frame,Reference Frame 1,1,4159,
-7.93026,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
-8.25743,µm,Surface,Position Reference Frame,Reference Frame 1,1,4162,
0.193089,µm,Surface,Position Reference Frame,Reference Frame 1,1,4164,
-12.2991,µm,Surface,Position Reference Frame,Reference Frame 1,1,4165,
-8.46618,µm,Surface,Position Reference Frame,Reference Frame 1,1,4166,
-9.52362,µm,Surface,Position Reference Frame,Reference Frame 1,1,4167,
-6.31678,µm,Surface,Position Reference Frame,Reference Frame 1,1,4169,
-8.91426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4170,
-7.92501,µm,Surface,Position Reference Frame,Reference Frame 1,1,4172,
-20.4631,µm,Surface,Position Reference Frame,Reference Frame 1,1,4173,
-7.58868,µm,Surface,Position Reference Frame,Reference Frame 1,1,4174,
-8.39708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4176,
-0.0825005,µm,Surface,Position Reference Frame,Reference Frame 1,1,4177,
-12.2547,µm,Surface,Position Reference Frame,Reference Frame 1,1,4178,
-13.1296,µm,Surface,Position Reference Frame,Reference Frame 1,1,4179,
-13.4381,µm,Surface,Position Reference Frame,Reference Frame 1,1,4183,
-19.6807,µm,Surface,Position Reference Frame,Reference Frame 1,1,4184,
-9.89545,µm,Surface,Position Reference Frame,Reference Frame 1,1,4185,
-7.83377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4186,
-19.0996,µm,Surface,Position Reference Frame,Reference Frame 1,1,4188,
-4.50312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4190,
-9.06368,µm,Surface,Position Reference Frame,Reference Frame 1,1,4191,
-6.71656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4193,
-8.36602,µm,Surface,Position Reference Frame,Reference Frame 1,1,4194,
-4.87994,µm,Surface,Position Reference Frame,Reference Frame 1,1,4195,
-11.3825,µm,Surface,Position Reference Frame,Reference Frame 1,1,4196,
-2.4161,µm,Surface,Position Reference Frame,Reference Frame 1,1,4198,
-21.3405,µm,Surface,Position Reference Frame,Reference Frame 1,1,4200,
-5.23266,µm,Surface,Position Reference Frame,Reference Frame 1,1,4201,
-8.96617,µm,Surface,Position Reference Frame,Reference Frame 1,1,4202,
-15.1038,µm,Surface,Position Reference Frame,Reference Frame 1,1,4203,
-4.86142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4204,
-2.26896,µm,Surface,Position Reference Frame,Reference Frame 1,1,4205,
-11.9821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4206,
-12.3445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4207,
-5.49957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4208,
-7.4307,µm,Surface,Position Reference Frame,Reference Frame 1,1,4209,
-8.49206,µm,Surface,Position Reference Frame,Reference Frame 1,1,4210,
-0.604401,µm,Surface,Position Reference Frame,Reference Frame 1,1,4211,
-6.51995,µm,Surface,Position Reference Frame,Reference Frame 1,1,4213,
-0.42868,µm,Surface,Position Reference Frame,Reference Frame 1,1,4214,
-6.48567,µm,Surface,Position Reference Frame,Reference Frame 1,1,4215,
-9.81418,µm,Surface,Position Reference Frame,Reference Frame 1,1,4216,
-5.68545,µm,Surface,Position Reference Frame,Reference Frame 1,1,4218,
-8.8763,µm,Surface,Position Reference Frame,Reference Frame 1,1,4219,
-15.1078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4220,
-17.5031,µm,Surface,Position Reference Frame,Reference Frame 1,1,4221,
-7.45822,µm,Surface,Position Reference Frame,Reference Frame 1,1,4222,
-12.1395,µm,Surface,Position Reference Frame,Reference Frame 1,1,4223,
-4.65736,µm,Surface,Position Reference Frame,Reference Frame 1,1,4224,
-7.08617,µm,Surface,Position Reference Frame,Reference Frame 1,1,4225,
-16.9037,µm,Surface,Position Reference Frame,Reference Frame 1,1,4226,
-7.16996,µm,Surface,Position Reference Frame,Reference Frame 1,1,4227,
-2.19683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4229,
-5.14268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4230,
-5.26134,µm,Surface,Position Reference Frame,Reference Frame 1,1,4231,
-15.4964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4232,
-2.65683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4233,
-6.04504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4235,
-15.0462,µm,Surface,Position Reference Frame,Reference Frame 1,1,4236,
-10.8224,µm,Surface,Position Reference Frame,Reference Frame 1,1,4237,
-11.6816,µm,Surface,Position Reference Frame,Reference Frame 1,1,4238,
-9.64285,µm,Surface,Position Reference Frame,Reference Frame 1,1,4240,
-5.26486,µm,Surface,Position Reference Frame,Reference Frame 1,1,4241,
-11.1619,µm,Surface,Position Reference Frame,Reference Frame 1,1,4242,
-7.50954,µm,Surface,Position Reference Frame,Reference Frame 1,1,4245,
-8.68465,µm,Surface,Position Reference Frame,Reference Frame 1,1,4246,
-8.01404,µm,Surface,Position Reference Frame,Reference Frame 1,1,4247,
-4.00954,µm,Surface,Position Reference Frame,Reference Frame 1,1,4249,
-8.8007,µm,Surface,Position Reference Frame,Reference Frame 1,1,4250,
-7.02906,µm,Surface,Position Reference Frame,Reference Frame 1,1,4251,
-3.57237,µm,Surface,Position Reference Frame,Reference Frame 1,1,4252,
-16.1664,µm,Surface,Position Reference Frame,Reference Frame 1,1,4253,
-5.33403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4256,
-4.57487,µm,Surface,Position Reference Frame,Reference Frame 1,1,4257,
2.02038,µm,Surface,Position Reference Frame,Reference Frame 1,1,4258,
-8.51739,µm,Surface,Position Reference Frame,Reference Frame 1,1,4259,
-17.2734,µm,Surface,Position Reference Frame,Reference Frame 1,1,4260,
-11.5476,µm,Surface,Position Reference Frame,Reference Frame 1,1,4261,
-9.80759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4262,
-3.95964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4263,
-3.4598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4264,
-2.5263,µm,Surface,Position Reference Frame,Reference Frame 1,1,4265,
-2.50748,µm,Surface,Position Reference Frame,Reference Frame 1,1,4266,
-9.45835,µm,Surface,Position Reference Frame,Reference Frame 1,1,4268,
-6.48437,µm,Surface,Position Reference Frame,Reference Frame 1,1,4269,
-4.96785,µm,Surface,Position Reference Frame,Reference Frame 1,1,4270,
-6.8387,µm,Surface,Position Reference Frame,Reference Frame 1,1,4271,
-2.26273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4272,
-10.7385,µm,Surface,Position Reference Frame,Reference Frame 1,1,4273,
-4.96752,µm,Surface,Position Reference Frame,Reference Frame 1,1,4274,
-3.91008,µm,Surface,Position Reference Frame,Reference Frame 1,1,4277,
-5.42015,µm,Surface,Position Reference Frame,Reference Frame 1,1,4278,
-5.4035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4279,
-11.9931,µm,Surface,Position Reference Frame,Reference Frame 1,1,4280,
