
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.0239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
3.24641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
-4.46317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
4.22338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
-4.88094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3782,
-12.1303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
-1.10595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
2.10804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
0.714367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
-0.18881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
3.14912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
-7.90772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
1.74367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
-5.98081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3793,
1.69346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
-4.28022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3795,
0.256857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
4.81975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
-1.89064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
0.417845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
-6.41468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
2.55987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
2.91993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3802,
-2.34286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
-7.67888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
-6.79755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
1.14532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
-0.634148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
2.72422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
2.47154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
3.8365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
1.09348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
4.14995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
-0.826126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
-5.32423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
-0.890831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
0.950739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
-4.00647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
-2.00266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
3.22686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
-5.76301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
-2.95473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
-5.04629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3825,
-5.42787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
3.39586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
-2.36382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
-0.0221252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
0.346355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
4.98064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
-1.52969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
3.3182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
3.54614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
1.19122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
-5.05964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3837,
-0.537197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3838,
-1.56944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
2.67861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3840,
-4.67496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
1.17186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
-5.09342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
-6.63797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
-5.47747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
-1.84052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
3.63456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
-0.333197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
5.24513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
2.48195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3852,
-0.528294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
5.92731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3855,
1.7142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
2.52759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
-0.367252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
-8.97754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3859,
-6.99523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
0.839386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
0.0413666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3862,
4.052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
3.34824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3864,
4.34708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
0.568596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
2.99975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
-1.31427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
1.16082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3871,
-5.44957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3872,
1.41364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3873,
2.97227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
-0.282713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
-0.321257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
0.229189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
3.77036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
-4.53173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
1.72302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
6.7863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
-2.5296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
1.93601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
1.37507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
2.07984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
4.05253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3892,
-0.288162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
0.529322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
1.16115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
-0.829613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
1.91383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
1.88768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3898,
-0.205467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3900,
-4.68703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
3.33627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
-5.70854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
1.24699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
-0.0556908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
-2.14238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3907,
-0.262459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3908,
-0.622046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
-6.66903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
0.313148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
-2.62438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3913,
2.2955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3914,
5.41948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
-8.4427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
-5.55388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
-3.07826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
-1.70665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
4.46134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
3.33355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
1.27781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
-2.91479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
4.76685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3926,
-0.670387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
-0.861734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
2.10524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
-6.67505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
2.32432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3932,
0.876627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
-0.657846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
-4.52725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3935,
1.22496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
-4.85367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3937,
-5.27771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3938,
-0.5868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
-1.65445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
-4.63417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
-2.65813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3943,
1.80632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3944,
1.51294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3946,
0.018959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
2.88006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
1.30467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
-6.88684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
-0.884531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
-5.13887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
-1.09265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3953,
-5.93112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
-2.33859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
-3.66758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
1.40094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
-3.97419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
-0.684002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
0.663116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
-4.06661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3962,
-6.35982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3963,
2.37304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
0.869791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
4.42956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
-2.01976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
-6.86831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
-4.99171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
3.99846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
-0.227577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
0.705637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3972,
-5.50863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3973,
-1.39032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
-2.28004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
-2.15608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
-4.78994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
-3.72642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3979,
-0.819899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3980,
-2.58582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
-7.09787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
2.70248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
-1.35357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
0.0759315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
-0.308813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3987,
1.71226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
-0.78289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3991,
-0.894545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
-8.01799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
-4.57068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
-2.66197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
-5.41707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3996,
-3.54382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3997,
-0.0735683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
1.25234,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
1.35736,µm,Surface,Position Reference Frame,Reference Frame 1,1,4001,
-1.12993,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
-5.65758,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
-4.74278,µm,Surface,Position Reference Frame,Reference Frame 1,1,4004,
-1.40456,µm,Surface,Position Reference Frame,Reference Frame 1,1,4006,
-3.12677,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
0.91367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
-2.53091,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
0.0397396,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
5.09285,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
-4.98585,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
-8.46341,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
0.848642,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
1.20209,µm,Surface,Position Reference Frame,Reference Frame 1,1,4016,
-5.26495,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
-1.75258,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
-0.395229,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
-4.26221,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
0.0670757,µm,Surface,Position Reference Frame,Reference Frame 1,1,4023,
-3.82941,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
-2.02454,µm,Surface,Position Reference Frame,Reference Frame 1,1,4025,
-5.19213,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
-3.66701,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
-7.29505,µm,Surface,Position Reference Frame,Reference Frame 1,1,4028,
1.13326,µm,Surface,Position Reference Frame,Reference Frame 1,1,4029,
1.35898,µm,Surface,Position Reference Frame,Reference Frame 1,1,4030,
4.99788,µm,Surface,Position Reference Frame,Reference Frame 1,1,4031,
-2.43799,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
-1.88707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4034,
-1.66787,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
-3.50153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4036,
-2.36341,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
-5.92967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4038,
-5.8104,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
-3.50327,µm,Surface,Position Reference Frame,Reference Frame 1,1,4041,
-3.14804,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
-2.10956,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
0.639488,µm,Surface,Position Reference Frame,Reference Frame 1,1,4044,
-7.89053,µm,Surface,Position Reference Frame,Reference Frame 1,1,4046,
-5.84326,µm,Surface,Position Reference Frame,Reference Frame 1,1,4047,
-6.25722,µm,Surface,Position Reference Frame,Reference Frame 1,1,4048,
-3.69687,µm,Surface,Position Reference Frame,Reference Frame 1,1,4049,
-6.88213,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
-4.29305,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
3.1195,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
