
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.713791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
-0.38568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
-0.41777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
0.333062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
-1.2317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
-0.273041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
0.081985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
-2.44913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
-0.426867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
-1.11651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
-2.25739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-0.455134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
-0.113429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
0.0318894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
-0.285517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
-1.37679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
-1.61116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
-0.576432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
-0.531265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
-1.51861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
0.128696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
-0.897871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
-0.783406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
-3.71175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
-1.80902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
0.264594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
-0.283536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
-2.53541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
-0.624681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
-0.0891695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
-0.265231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
-1.64017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
0.263312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-2.39548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
-1.13844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
-1.95294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-1.78519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
-0.41874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
-1.88692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
-0.438658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
-1.13012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
-0.544116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
-0.600624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
-1.34325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-0.434995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
-2.06361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
-1.29445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
-1.19888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
-0.883073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
0.120784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
-3.92588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
-0.547752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
-3.04941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
-0.972073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
-0.146716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
-0.752842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
-1.84678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
-2.15207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
-0.235406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
-0.123812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
-0.00881433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
-1.36303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
-0.528805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
-1.20445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
-1.26245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
0.0979271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
-1.21972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
0.00014925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
-0.423126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
0.0120115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
-1.7158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
-0.705521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
-0.592842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
-0.557318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-1.08379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
-0.387725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
-0.0383301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
-1.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
-0.0489302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
-1.95592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
-2.00464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
0.0523334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
-0.327787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
-2.00464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
0.194479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
-0.332251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
-0.333323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
0.251773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
-1.90781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
0.159466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
-0.430645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
0.397927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
-0.132766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
0.350308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
0.141927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
-3.45997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
-0.516359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
-0.553292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
-0.26874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
-0.853925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
-0.696646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
-0.491547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
-0.762993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
0.26622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
-0.618466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
-1.70734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
0.0779271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
0.137572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
-1.69963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
0.0784149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
-0.624295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
-1.01561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
-0.491547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
0.343381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
0.278447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
-2.63031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
-0.832306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
0.264594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
0.176875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
0.0779271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
0.0924726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-1.68903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
-0.202073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
-2.35002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
0.292371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
-0.506951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
0.262792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
-1.17794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
0.0942235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
0.31097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
0.284594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
0.252472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
-4.40207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
0.234964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
-1.24331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
-0.0492954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
0.174398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
0.223382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
-1.59769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
-2.00207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
-2.79601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
0.161192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
0.10507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
-0.90655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
0.233824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
0.241829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
0.31876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
0.361192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
0.229038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
0.344594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
0.247927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
0.326959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
0.213511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
-2.60207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
-2.80207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
-3.31407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
0.308641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
-2.16457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
0.317927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
0.261085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
0.397927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
0.397927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
0.302275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
0.209692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
0.232709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
0.333927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
0.340784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
0.270149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
0.307018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
0.384134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
0.284202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
0.369356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
0.202927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
0.397927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
0.327927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
0.279745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
0.303809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
0.294701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
0.397927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
0.244986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
0.394223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
0.236951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
0.257502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
0.312213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
0.397927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
0.288836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
-3.27985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
0.347927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
0.327927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
