
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.90337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
1.57168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
-2.72989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
-6.3104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
3.48817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
-0.315742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
-7.19344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
-1.60794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
-4.24816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
-5.81995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
-3.61453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
-3.25874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-8.5363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
-0.745918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-5.09566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
-1.87604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
-0.291084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
-2.42371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
1.1603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
-7.065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
-4.27244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
-9.22053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
-5.84667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
-5.16778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
-1.72636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
-2.88042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
4.03466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
-6.08854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
1.03997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
-6.65637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
-2.63134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
-5.2933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
-5.90278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
-1.93101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-2.49247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
1.5905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
-4.31014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-3.32921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
-3.32673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
1.36666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
-4.87159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
-5.81283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
-4.23205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
-5.09507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
-3.45433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-3.77938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
-8.73508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
-4.97797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
-5.12586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
-0.88586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
-4.53443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
-1.34794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
0.040226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
-6.29826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
-2.80951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
-6.35541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
-2.35,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
-6.61873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
-5.0699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
-1.50397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
7.09026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
-4.22334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
-6.26827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
-6.54773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
-5.34996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
-6.82173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
-1.40787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
-0.626675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
-3.81163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
-4.81805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
-3.11306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
-4.32744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
-2.80572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
-4.06882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
-8.01512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
0.707172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
-6.35212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
-4.02251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-5.95208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
-2.97663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
-1.56028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
-4.45415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
-8.65987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
-5.78693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
-4.40774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
-4.77184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
-2.19418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
-1.12767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
-8.03147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
-2.10821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
-4.05083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
-6.84075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
-6.39299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
-3.40412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
0.497669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
-2.86683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
-5.60155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
6.92458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
-4.38039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-2.28018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
-2.29252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
-2.99326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
-5.31993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
-6.00625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
-7.41521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
-1.4152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
-11.5386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
-4.68393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
-9.42555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
-8.81713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
-5.45717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
-5.03999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
0.798504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
-1.92404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
-1.74023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
-3.38928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
-2.40245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
-1.83886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
-9.76856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
-7.40449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
-4.05461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
-0.86974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
-2.48002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
-5.95051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
-3.51748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
-0.355766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
-2.69594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
-1.82094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
-1.9718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
1.49845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
-4.40605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
-4.91875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
-6.13071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
-2.9436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-4.5512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
-7.71985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
2.8401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
-2.52702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
2.36456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
-6.00706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
-2.02199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
-2.50118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
-7.12723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
-1.64041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
-4.81239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
-9.55734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
-6.81667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
0.118671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
-3.42203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
5.53022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
-0.213242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
-2.52796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
-6.35633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
-10.0691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
-7.45567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
-9.54836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
-3.30781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
-3.03726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
-2.34411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
-11.4045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
-1.65248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
-5.05064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
-6.80373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
-3.63138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
-11.6072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
-14.8957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
-13.4696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
-1.22371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
-8.87505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
-2.66809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
-0.037323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
-5.61724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
-9.69953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
-10.1769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
-5.82496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
-0.766502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
-9.071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
0.634056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
-2.3194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
-12.3293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
-7.47346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
-7.81,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
-12.8624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
-4.15403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
-13.137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
-0.718571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
-3.34076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
0.955238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
-3.38952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
-9.29758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
-11.9167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
-2.75713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
-8.50997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
-7.48492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
-8.54288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
-4.95516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
-9.41033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
-5.30111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
-3.33417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
-3.37891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
-8.47333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
-1.5177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
-13.6202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
-12.8109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
-9.47665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
-7.04085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
-9.63364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
-11.7987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
-13.7484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
-7.90242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
-5.33462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
-13.0537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
-5.6094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
-9.51094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
-13.8187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
-15.3774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
-2.36333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
-13.9563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
-5.17681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
-6.56737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
-7.52632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
-2.54578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
-8.92528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
-2.04984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
-11.5349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
-7.5415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
-1.02837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
-7.92843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
-11.7759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
-9.4642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
-14.1144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
-4.36212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
-2.11124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
-6.55126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
-10.7392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
-11.9649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
-15.5037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
-9.73248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
-14.7632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
